'sample #','ECG '
0,169
1,207
2,248
3,282
4,306
5,310
6,293
7,244
8,178
9,104
10,24
11,-56
12,-136
13,-222
14,-305
15,-368
16,-386
17,-388
18,-390
19,-391
20,-391
21,-389
22,-383
23,-373
24,-357
25,-331
26,-310
27,-294
28,-274
29,-249
30,-219
31,-170
32,-128
33,-114
34,-107
35,-106
36,-109
37,-116
38,-127
39,-145
40,-175
41,-204
42,-238
43,-263
44,-279
45,-289
46,-290
47,-284
48,-272
49,-254
50,-227
51,-182
52,-139
53,-92
54,-31
55,0
56,16
57,26
58,32
59,32
60,25
61,14
62,4
63,-8
64,-15
65,-9
66,4
67,27
68,55
69,80
70,97
71,105
72,112
73,112
74,100
75,83
76,57
77,38
78,26
79,21
80,28
81,40
82,47
83,53
84,59
85,64
86,66
87,64
88,60
89,54
90,45
91,28
92,0
93,-24
94,-43
95,-60
96,-80
97,-107
98,-134
99,-153
100,-169
101,-184
102,-198
103,-207
104,-209
105,-211
106,-213
107,-215
108,-217
109,-219
110,-221
111,-222
112,-223
113,-224
114,-225
115,-225
116,-224
117,-224
118,-224
119,-223
120,-222
121,-220
122,-218
123,-216
124,-215
125,-213
126,-211
127,-207
128,-203
129,-198
130,-193
131,-188
132,-179
133,-169
134,-161
135,-155
136,-150
137,-146
138,-143
139,-141
140,-139
141,-139
142,-138
143,-138
144,-137
145,-137
146,-136
147,-135
148,-133
149,-132
150,-130
151,-128
152,-126
153,-123
154,-121
155,-119
156,-117
157,-115
158,-114
159,-111
160,-108
161,-104
162,-100
163,-96
164,-92
165,-88
166,-84
167,-81
168,-78
169,-76
170,-74
171,-71
172,-66
173,-60
174,-49
175,-17
176,13
177,34
178,46
179,75
180,120
181,149
182,159
183,163
184,164
185,164
186,165
187,165
188,164
189,163
190,165
191,174
192,189
193,216
194,243
195,252
196,259
197,264
198,264
199,257
200,244
201,224
202,194
203,172
204,155
205,132
206,100
207,62
208,33
209,13
210,12
211,26
212,65
213,119
214,137
215,141
216,144
217,148
218,146
219,127
220,74
221,8
222,-65
223,-134
224,-156
225,-163
226,-167
227,-170
228,-170
229,-167
230,-161
231,-152
232,-138
233,-110
234,-79
235,-49
236,0
237,53
238,111
239,174
240,195
241,203
242,210
243,208
244,189
245,136
246,90
247,41
248,22
249,11
250,15
251,58
252,115
253,141
254,164
255,184
256,196
257,204
258,182
259,147
260,111
261,87
262,71
263,70
264,82
265,99
266,126
267,160
268,183
269,200
270,194
271,135
272,72
273,37
274,0
275,-30
276,-53
277,-81
278,-101
279,-112
280,-121
281,-126
282,-128
283,-125
284,-119
285,-110
286,-97
287,-75
288,-37
289,26
290,117
291,208
292,277
293,302
294,310
295,296
296,252
297,204
298,176
299,129
300,74
301,4
302,-56
303,-73
304,-84
305,-97
306,-108
307,-119
308,-130
309,-141
310,-151
311,-158
312,-161
313,-162
314,-162
315,-162
316,-164
317,-167
318,-170
319,-172
320,-173
321,-173
322,-173
323,-172
324,-171
325,-169
326,-165
327,-160
328,-154
329,-147
330,-132
331,-100
332,-46
333,27
334,118
335,223
336,334
337,433
338,508
339,543
340,556
341,540
342,493
343,410
344,325
345,236
346,145
347,61
348,-12
349,-76
350,-126
351,-152
352,-163
353,-168
354,-173
355,-177
356,-180
357,-183
358,-184
359,-185
360,-185
361,-184
362,-183
363,-180
364,-177
365,-173
366,-168
367,-162
368,-156
369,-149
370,-138
371,-128
372,-121
373,-115
374,-111
375,-108
376,-105
377,-103
378,-100
379,-98
380,-96
381,-94
382,-91
383,-89
384,-87
385,-84
386,-82
387,-78
388,-73
389,-62
390,-50
391,-36
392,-24
393,-14
394,-5
395,2
396,11
397,22
398,33
399,45
400,59
401,70
402,79
403,87
404,96
405,104
406,113
407,127
408,146
409,165
410,183
411,202
412,226
413,239
414,248
415,254
416,259
417,263
418,265
419,266
420,266
421,263
422,260
423,255
424,248
425,239
426,221
427,189
428,163
429,136
430,109
431,80
432,54
433,36
434,19
435,2
436,-12
437,-28
438,-33
439,-35
440,-38
441,-42
442,-45
443,-47
444,-49
445,-49
446,-50
447,-50
448,-51
449,-50
450,-50
451,-49
452,-49
453,-50
454,-51
455,-52
456,-51
457,-50
458,-49
459,-47
460,-46
461,-42
462,-38
463,-33
464,-29
465,-25
466,-21
467,-13
468,9
469,20
470,29
471,35
472,40
473,39
