'sample #','ECG '
0,553
1,741
2,930
3,1103
4,1242
5,1315
6,1316
7,1246
8,1146
9,1028
10,900
11,776
12,673
13,594
14,532
15,501
16,484
17,475
18,467
19,457
20,443
21,418
22,389
23,374
24,364
25,359
26,366
27,379
28,386
29,390
30,394
31,398
32,402
33,406
34,410
35,414
36,416
37,417
38,416
39,414
40,412
41,411
42,409
43,407
44,405
45,404
46,404
47,403
48,401
49,396
50,390
51,390
52,397
53,407
54,414
55,421
56,427
57,431
58,434
59,433
60,431
61,426
62,420
63,412
64,397
65,381
66,365
67,349
68,330
69,310
70,291
71,279
72,264
73,245
74,232
75,224
76,219
77,220
78,227
79,238
80,250
81,265
82,272
83,275
84,278
85,283
86,286
87,279
88,263
89,245
90,223
91,203
92,182
93,162
94,144
95,131
96,122
97,115
98,107
99,98
100,89
101,83
102,78
103,73
104,70
105,66
106,62
107,58
108,55
109,51
110,48
111,44
112,39
113,31
114,13
115,-5
116,-32
117,-65
118,-94
119,-115
120,-131
121,-146
122,-163
123,-182
124,-197
125,-209
126,-218
127,-227
128,-236
129,-245
130,-257
131,-267
132,-278
133,-285
134,-290
135,-294
136,-299
137,-306
138,-313
139,-321
140,-332
141,-348
142,-370
143,-385
144,-391
145,-394
146,-398
147,-401
148,-402
149,-404
150,-406
151,-409
152,-411
153,-412
154,-414
155,-415
156,-417
157,-418
158,-421
159,-425
160,-435
161,-461
162,-486
163,-505
164,-519
165,-534
166,-547
167,-556
168,-561
169,-564
170,-567
171,-569
172,-571
173,-571
174,-569
175,-564
176,-559
177,-552
178,-542
179,-524
180,-507
181,-489
182,-471
183,-450
184,-436
185,-426
186,-417
187,-409
188,-403
189,-398
190,-392
191,-383
192,-368
193,-349
194,-328
195,-310
196,-302
197,-298
198,-294
199,-291
200,-289
201,-291
202,-298
203,-306
204,-312
205,-316
206,-321
207,-326
208,-331
209,-335
210,-339
211,-342
212,-346
213,-348
214,-350
215,-351
216,-354
217,-358
218,-362
219,-364
220,-364
221,-360
222,-355
223,-349
224,-344
225,-338
226,-331
227,-323
228,-316
229,-304
230,-264
231,-198
232,-116
233,-12
234,123
235,279
236,438
237,585
238,699
239,745
240,745
241,703
242,614
243,497
