'sample #','ECG '
0,-253
1,-301
2,-352
3,-382
4,-403
5,-418
6,-423
7,-413
8,-394
9,-384
10,-377
11,-371
12,-365
13,-361
14,-357
15,-353
16,-349
17,-346
18,-344
19,-341
20,-338
21,-336
22,-333
23,-329
24,-324
25,-320
26,-317
27,-313
28,-310
29,-308
30,-306
31,-305
32,-304
33,-304
34,-304
35,-304
36,-304
37,-304
38,-305
39,-306
40,-307
41,-307
42,-307
43,-306
44,-304
45,-302
46,-300
47,-298
48,-296
49,-293
50,-290
51,-285
52,-276
53,-253
54,-237
55,-225
56,-216
57,-208
58,-197
59,-186
60,-175
61,-164
62,-155
63,-148
64,-141
65,-132
66,-118
67,-100
68,-80
69,-62
70,-51
71,-43
72,-38
73,-32
74,-26
75,-19
76,-13
77,-5
78,0
79,-4
80,-10
81,-16
82,-21
83,-26
84,-28
85,-26
86,-21
87,-11
88,7
89,24
90,30
91,35
92,34
93,20
94,11
95,4
96,-1
97,-5
98,-5
99,-1
100,7
101,19
102,44
103,66
104,71
105,73
106,76
107,78
108,79
109,80
110,79
111,79
112,77
113,75
114,71
115,67
116,63
117,61
118,59
119,58
120,57
121,56
122,55
123,54
124,53
125,52
126,50
127,48
128,46
129,44
130,42
131,42
132,41
133,41
134,41
135,40
136,40
137,40
138,38
139,35
140,32
141,27
142,23
143,20
144,18
145,16
146,16
147,16
148,18
149,20
150,23
151,27
152,32
153,37
154,61
155,112
156,185
157,274
158,375
159,480
160,568
161,617
162,633
163,624
164,596
165,525
166,423
167,308
168,194
169,97
170,23
171,-16
172,-29
173,-37
174,-40
175,-40
176,-39
177,-39
178,-38
179,-37
180,-37
181,-36
182,-37
183,-40
184,-44
185,-49
186,-55
187,-59
188,-59
189,-50
190,-39
191,-30
192,-21
193,-12
194,-5
195,0
196,3
197,7
198,10
199,12
200,14
201,16
202,16
203,16
204,16
205,17
206,17
207,18
208,17
209,16
210,14
211,12
212,10
213,6
214,0
215,0
216,5
217,8
218,10
219,13
220,16
221,17
222,17
223,15
224,12
225,8
226,3
227,-4
228,-9
229,-1
230,12
231,22
232,32
233,41
234,49
235,56
236,61
237,67
238,74
239,81
240,88
241,98
242,107
243,115
244,122
245,128
246,132
247,133
248,129
249,124
250,116
251,107
252,91
253,71
254,56
255,45
256,36
257,27
258,18
259,8
260,-6
261,-26
262,-41
263,-55
264,-69
265,-85
266,-102
267,-117
268,-126
269,-133
270,-139
271,-143
272,-143
273,-136
274,-127
275,-120
276,-113
277,-106
278,-104
279,-106
280,-111
281,-116
282,-121
283,-126
284,-132
285,-136
286,-137
287,-133
288,-127
289,-121
290,-116
291,-109
292,-103
293,-99
294,-98
295,-101
296,-107
297,-113
298,-118
299,-125
300,-131
301,-134
302,-130
303,-121
304,-113
305,-109
306,-104
307,-99
308,-94
309,-90
310,-86
311,-83
312,-81
313,-79
314,-78
315,-79
316,-81
317,-84
318,-88
319,-93
320,-97
321,-101
322,-106
323,-111
324,-120
325,-126
326,-128
327,-130
328,-131
329,-133
330,-135
331,-136
332,-136
333,-137
334,-137
335,-137
336,-136
337,-133
338,-129
339,-123
340,-118
341,-113
342,-107
343,-94
344,-85
345,-77
346,-70
347,-63
348,-60
349,-65
350,-77
351,-94
352,-123
353,-142
354,-153
355,-159
356,-163
357,-163
358,-160
359,-156
360,-148
361,-135
362,-109
363,-84
364,-69
365,-65
366,-62
367,-59
368,-60
369,-70
370,-85
371,-108
372,-133
373,-151
374,-162
375,-170
376,-168
377,-149
378,-130
379,-112
380,-104
381,-100
382,-99
383,-98
384,-96
385,-94
386,-92
387,-92
388,-92
389,-94
390,-96
391,-99
392,-100
393,-102
394,-104
395,-107
396,-109
397,-109
398,-106
399,-101
400,-94
401,-86
402,-77
403,-69
404,-58
405,-47
406,-40
407,-35
408,-31
409,-26
410,-20
411,-15
412,-13
413,-16
414,-25
415,-33
416,-39
417,-45
418,-52
419,-57
420,-61
421,-60
422,-55
423,-49
424,-42
425,-37
426,-31
427,-26
428,-20
429,-14
430,-8
431,-1
432,4
433,10
434,15
435,20
436,24
437,29
438,34
439,39
440,44
441,49
442,53
443,55
444,55
445,53
446,49
447,44
448,37
449,31
450,25
451,20
452,17
453,14
454,12
455,9
456,6
457,2
458,0
459,-4
460,-7
461,-10
462,-12
463,-13
464,-14
465,-13
466,-12
467,-11
468,-9
469,-8
470,-7
471,-7
472,-7
473,-7
474,-7
475,-7
476,-7
477,-7
478,-7
479,-7
480,-7
481,-7
482,-7
483,-7
484,-8
485,-9
486,-10
487,-12
488,-13
489,-16
490,-19
491,-5
492,35
493,89
494,167
495,273
496,406
497,557
498,701
499,809
500,836
501,823
502,727
503,571
504,396
505,231
506,108
507,60
508,49
509,42
510,36
511,31
512,27
513,25
514,21
515,19
516,16
517,13
518,12
519,10
520,9
521,8
522,6
523,4
524,1
525,-1
526,-3
527,-5
528,-6
529,-7
530,-8
531,-8
532,-9
533,-10
534,-11
535,-12
536,-13
537,-13
538,-13
539,-12
540,-10
541,-8
542,-6
543,-4
544,-3
545,-2
546,-2
547,-2
548,-2
549,-3
550,-3
551,-3
552,0
553,2
554,4
555,4
556,2
557,-1
558,-4
559,-7
560,-10
561,-10
562,-2
563,10
564,22
565,38
566,51
567,62
568,77
569,94
570,113
571,125
572,133
573,139
574,145
575,151
576,157
577,162
578,165
579,168
580,172
581,175
582,179
583,182
584,185
585,187
586,188
587,188
