'sample #','ECG '
0,-707
1,-797
2,-875
3,-942
4,-983
5,-981
6,-932
7,-897
8,-886
9,-897
10,-930
11,-1006
12,-1110
13,-1208
14,-1283
15,-1340
16,-1379
17,-1393
18,-1399
19,-1394
20,-1384
21,-1374
22,-1360
23,-1341
24,-1321
25,-1302
26,-1287
27,-1276
28,-1266
29,-1257
30,-1249
31,-1240
32,-1228
33,-1212
34,-1194
35,-1182
36,-1173
37,-1166
38,-1159
39,-1151
40,-1144
41,-1137
42,-1131
43,-1125
44,-1118
45,-1112
46,-1106
47,-1099
48,-1090
49,-1078
50,-1066
51,-1054
52,-1043
53,-1033
54,-1024
55,-1016
56,-1007
57,-998
58,-987
59,-977
60,-967
61,-954
62,-940
63,-924
64,-908
65,-892
66,-875
67,-859
68,-843
69,-825
70,-807
71,-788
72,-770
73,-752
74,-734
75,-714
76,-698
77,-687
78,-676
79,-664
80,-654
81,-646
82,-638
83,-631
84,-626
85,-625
86,-624
87,-624
88,-624
89,-623
90,-622
91,-622
92,-628
93,-640
94,-652
95,-664
96,-676
97,-691
98,-704
99,-717
100,-726
101,-729
102,-730
103,-731
104,-732
105,-733
106,-734
107,-735
108,-733
109,-728
110,-721
111,-714
112,-707
113,-700
114,-692
115,-684
116,-676
117,-669
118,-660
119,-649
120,-634
121,-622
122,-612
123,-602
124,-591
125,-581
126,-570
127,-561
128,-553
129,-544
130,-535
131,-525
132,-513
133,-500
134,-488
135,-475
136,-463
137,-450
138,-439
139,-428
140,-422
141,-418
142,-415
143,-412
144,-409
145,-406
146,-402
147,-398
148,-394
149,-390
150,-386
151,-381
152,-375
153,-368
154,-360
155,-352
156,-346
157,-340
158,-334
159,-328
160,-322
161,-316
162,-310
163,-304
164,-297
165,-290
166,-283
167,-277
168,-270
169,-263
170,-256
171,-250
172,-243
173,-236
174,-228
175,-220
176,-212
177,-205
178,-198
179,-189
180,-178
181,-167
182,-155
183,-146
184,-138
185,-132
186,-124
187,-117
188,-109
189,-101
190,-92
191,-82
192,-72
193,-61
194,-50
195,-39
196,-29
197,-20
198,-12
199,-6
200,-3
201,0
202,4
203,7
204,11
205,15
206,19
207,23
208,28
209,32
210,36
211,40
212,43
213,46
214,49
215,52
216,56
217,59
218,63
219,67
220,71
221,74
222,78
223,81
224,85
225,88
226,91
227,93
228,96
229,99
230,102
231,104
232,107
233,109
234,112
235,114
236,117
237,119
238,121
239,122
240,124
241,127
242,129
243,131
244,134
245,137
246,140
247,143
248,147
249,151
250,155
251,159
252,162
253,164
254,166
255,167
256,169
257,170
258,171
259,173
260,174
261,175
262,176
263,178
264,179
265,179
266,179
267,179
268,179
269,178
270,176
271,172
272,168
273,162
274,156
275,149
276,138
277,117
278,98
279,89
280,83
281,79
282,75
283,72
284,68
285,66
286,64
287,63
288,62
289,61
290,60
291,60
292,59
293,59
294,58
295,55
296,57
297,76
298,125
299,194
300,281
301,380
302,483
303,575
304,633
305,655
306,656
307,637
308,585
309,504
310,404
311,293
312,186
313,98
314,34
315,-10
316,-33
317,-43
318,-48
319,-51
320,-54
321,-55
322,-54
323,-50
324,-45
325,-39
326,-35
327,-31
328,-29
329,-26
330,-23
331,-21
332,-19
333,-17
334,-15
335,-12
336,-10
337,-7
338,-4
339,-2
340,0
341,2
342,5
343,7
344,9
345,12
346,16
347,21
348,25
349,30
350,35
351,39
352,43
353,47
354,50
355,54
356,57
357,60
358,65
359,72
360,80
361,88
362,96
363,105
364,114
365,125
366,135
367,144
368,153
369,164
370,176
371,188
372,200
373,209
374,216
375,222
376,227
377,229
378,231
379,233
380,236
381,238
382,240
383,242
384,241
385,237
386,229
387,218
388,203
389,180
390,162
391,143
392,125
393,108
394,92
395,75
396,57
397,43
398,33
399,23
400,13
401,2
402,-9
403,-22
404,-31
405,-35
406,-38
407,-40
408,-42
409,-44
410,-45
411,-47
412,-48
413,-48
414,-48
415,-47
416,-44
417,-40
418,-35
419,-29
420,-24
421,-19
422,-15
423,-13
424,-11
425,-9
426,-8
427,-6
428,-5
429,-3
430,0
431,1
432,3
433,4
434,6
435,7
436,9
437,10
438,11
439,12
440,12
441,13
442,13
443,14
444,14
445,13
446,13
447,12
448,12
449,11
450,10
451,10
452,10
453,10
454,10
455,10
456,10
457,10
458,11
459,11
460,12
461,12
462,12
463,12
464,12
465,12
466,12
467,12
468,11
469,11
470,10
471,9
472,8
473,6
474,5
475,4
476,2
477,1
478,0
479,0
480,-1
481,-2
482,-3
483,-4
484,-5
485,-6
486,-6
487,-6
488,-5
489,-5
490,-4
491,-3
492,-2
493,-2
494,-2
495,-2
496,-2
497,-3
498,-4
499,-4
500,-5
501,-6
502,-6
503,-7
504,-7
505,-8
506,-8
507,-9
508,-10
509,-11
510,-11
511,-11
512,-10
513,-9
514,-7
515,-5
516,-3
517,0
518,2
519,4
520,7
521,9
522,11
523,12
524,14
525,16
526,19
527,20
528,22
529,22
530,22
531,21
532,18
533,15
534,12
535,9
536,6
537,3
538,0
539,-1
540,-3
541,-5
542,-5
543,-5
544,-4
545,-1
546,3
547,8
548,15
549,21
550,28
551,34
552,44
553,53
554,62
555,67
556,71
557,73
558,75
559,76
560,78
561,79
562,80
563,81
564,82
565,84
566,86
567,88
568,89
569,90
570,89
571,88
572,87
573,85
574,83
575,81
576,78
577,76
578,73
579,70
580,67
581,62
582,53
583,43
584,30
585,18
586,10
587,3
588,-2
589,-7
590,-12
591,-16
592,-18
593,-20
594,-21
595,-22
596,-23
597,-23
598,-23
599,-23
600,-24
601,-25
602,-27
603,-13
604,26
605,93
606,188
607,306
608,444
609,588
610,714
611,797
612,808
613,778
614,667
615,522
616,369
617,222
618,102
619,14
620,-42
621,-91
622,-107
623,-113
624,-116
625,-118
626,-111
627,-98
628,-87
629,-76
630,-66
631,-56
632,-47
633,-41
634,-37
635,-33
636,-31
637,-29
638,-28
639,-27
640,-26
641,-25
642,-23
643,-21
644,-18
645,-16
646,-14
647,-11
648,-9
649,-6
650,-4
651,-1
652,1
653,4
654,8
655,12
656,17
657,22
658,27
659,31
660,35
661,39
662,43
663,48
664,54
665,63
666,73
667,82
668,91
669,99
670,105
671,112
672,121
673,130
674,140
675,150
676,160
677,169
678,179
679,188
680,196
681,203
682,211
683,218
684,223
685,225
686,226
687,227
688,227
689,229
690,231
691,233
692,226
693,212
694,196
695,176
696,159
697,142
698,125
699,112
700,94
701,70
702,50
703,34
704,19
705,2
706,-13
707,-32
708,-44
709,-53
710,-60
711,-65
712,-68
713,-70
714,-71
715,-71
716,-72
717,-72
718,-72
719,-73
720,-73
721,-74
722,-74
723,-74
724,-74
725,-73
726,-70
727,-66
728,-62
729,-58
730,-53
731,-50
732,-47
733,-45
734,-43
735,-41
736,-40
737,-40
738,-39
739,-38
740,-35
741,-33
742,-31
743,-29
744,-27
745,-26
746,-25
747,-24
748,-23
749,-22
750,-22
751,-21
752,-21
753,-20
754,-20
755,-19
756,-18
757,-18
758,-17
759,-17
760,-18
761,-19
762,-20
763,-21
764,-22
765,-23
766,-24
767,-25
768,-26
769,-27
770,-27
771,-28
772,-28
773,-28
774,-28
775,-28
776,-28
777,-28
778,-29
779,-29
780,-30
781,-30
782,-31
783,-31
784,-31
785,-32
786,-32
787,-32
788,-32
789,-33
790,-33
791,-33
792,-34
793,-34
794,-35
795,-35
796,-36
797,-37
798,-39
799,-40
800,-40
801,-41
802,-41
803,-41
804,-41
805,-39
806,-37
807,-35
808,-33
809,-30
810,-28
811,-27
812,-26
813,-26
814,-25
815,-25
816,-24
817,-24
818,-23
819,-22
820,-22
821,-21
822,-21
823,-21
824,-21
825,-20
826,-20
827,-20
828,-20
829,-19
830,-18
831,-18
832,-17
833,-16
834,-15
835,-14
836,-12
837,-11
838,-9
839,-8
840,-7
841,-6
842,-6
843,-5
844,-5
845,-5
846,-5
847,-5
848,-4
849,-3
850,-2
851,-1
852,0
853,0
854,2
855,4
856,6
857,8
858,10
859,12
860,14
861,19
862,33
863,40
864,44
865,45
866,46
867,48
868,49
869,51
870,53
871,54
872,55
873,57
874,58
875,58
876,58
877,57
878,55
879,53
880,51
881,48
882,45
883,41
884,38
885,35
886,32
887,29
888,26
889,19
890,12
891,5
892,1
893,-1
894,-4
895,-7
896,-11
897,-14
898,-17
899,-20
900,-21
901,-22
902,-23
903,-23
904,-22
905,-21
906,-20
907,-16
908,-12
909,-6
910,0
911,28
912,84
913,163
914,264
915,381
916,500
917,600
918,644
919,640
920,574
921,451
922,307
923,170
924,56
925,-27
926,-82
927,-102
928,-109
929,-113
930,-116
931,-118
932,-114
933,-104
934,-94
935,-87
936,-81
937,-75
938,-69
939,-64
940,-58
941,-53
942,-48
943,-43
944,-40
945,-37
946,-33
947,-30
948,-27
949,-23
950,-20
951,-16
952,-11
953,-7
954,-2
955,2
956,6
957,11
958,15
959,20
960,24
961,27
962,31
963,33
964,36
965,38
966,40
967,43
968,45
969,48
970,52
971,56
972,60
973,65
974,70
975,75
976,82
977,90
978,103
979,116
980,129
981,140
982,151
983,161
984,171
985,180
986,191
987,204
988,214
989,222
990,227
991,232
992,236
993,239
994,240
995,240
996,238
997,233
998,226
999,218
1000,206
1001,186
1002,169
1003,152
1004,135
1005,119
1006,103
1007,88
1008,74
1009,57
1010,37
1011,20
1012,1
1013,-13
1014,-22
1015,-31
1016,-38
1017,-41
1018,-44
1019,-46
1020,-48
1021,-49
1022,-51
1023,-52
1024,-54
1025,-56
1026,-57
1027,-58
1028,-58
1029,-57
1030,-57
1031,-57
1032,-56
1033,-56
1034,-55
1035,-54
1036,-53
1037,-53
1038,-52
1039,-50
1040,-48
1041,-45
1042,-42
1043,-40
1044,-37
1045,-34
1046,-30
1047,-24
1048,-19
1049,-17
1050,-17
1051,-16
1052,-16
1053,-16
1054,-16
1055,-16
1056,-15
1057,-15
1058,-15
1059,-14
1060,-14
1061,-14
1062,-14
1063,-14
1064,-14
1065,-15
1066,-16
1067,-18
1068,-20
1069,-22
1070,-24
1071,-26
1072,-28
1073,-30
1074,-31
1075,-33
1076,-34
1077,-35
1078,-35
1079,-36
1080,-37
1081,-38
1082,-39
1083,-40
1084,-41
1085,-43
1086,-44
1087,-45
1088,-46
1089,-47
1090,-47
1091,-48
1092,-48
1093,-48
1094,-48
1095,-48
1096,-48
1097,-49
1098,-49
1099,-50
1100,-51
1101,-52
1102,-52
1103,-53
1104,-53
1105,-53
1106,-53
1107,-53
1108,-52
1109,-52
1110,-52
1111,-52
1112,-53
1113,-53
1114,-53
1115,-53
1116,-53
1117,-53
1118,-53
1119,-53
1120,-53
1121,-53
1122,-52
1123,-52
1124,-51
1125,-51
1126,-50
1127,-50
1128,-49
1129,-48
1130,-47
1131,-47
1132,-46
1133,-45
1134,-44
1135,-43
1136,-42
1137,-41
1138,-40
1139,-39
1140,-39
1141,-38
1142,-37
1143,-36
1144,-35
1145,-34
1146,-33
1147,-32
1148,-32
1149,-31
1150,-30
1151,-29
1152,-28
1153,-27
1154,-26
1155,-25
1156,-24
1157,-21
1158,-18
1159,-15
1160,-11
1161,-5
1162,0
1163,6
1164,11
1165,15
1166,18
1167,21
1168,23
1169,26
1170,29
1171,31
1172,33
1173,35
1174,36
1175,38
1176,39
1177,41
1178,42
1179,43
1180,45
1181,46
1182,48
1183,50
1184,52
1185,53
1186,53
1187,52
1188,50
1189,47
1190,44
1191,39
1192,34
1193,27
1194,13
1195,0
1196,-11
1197,-21
1198,-27
1199,-31
1200,-34
1201,-37
1202,-38
1203,-40
1204,-41
1205,-41
1206,-42
1207,-42
1208,-42
1209,-41
1210,-39
1211,-35
1212,-29
1213,-23
1214,2
1215,52
1216,125
1217,220
1218,334
1219,459
1220,582
1221,684
1222,731
1223,729
1224,672
1225,549
1226,401
1227,255
