'sample #','ECG '
0,271
1,340
2,411
3,483
4,537
5,557
6,563
7,559
8,546
9,510
10,461
11,411
12,381
13,350
14,320
15,306
16,298
17,291
18,287
19,285
20,283
21,282
22,282
23,283
24,286
25,291
26,298
27,306
28,315
29,329
30,355
31,374
32,389
33,401
34,409
35,413
36,417
37,419
38,421
39,422
40,422
41,423
42,423
43,422
44,420
45,417
46,413
47,410
48,407
49,404
50,400
51,397
52,395
53,394
54,394
55,395
56,397
57,399
58,400
59,400
60,401
61,403
62,405
63,406
64,408
65,410
66,412
67,415
68,419
69,423
70,428
71,433
72,444
73,465
74,480
75,488
76,494
77,499
78,502
79,505
80,506
81,505
82,502
83,497
84,493
85,490
86,487
87,483
88,480
89,476
90,473
91,470
92,467
93,465
94,463
95,460
96,458
97,454
98,448
99,435
100,406
101,385
102,371
103,361
104,353
105,349
106,347
107,345
108,344
109,344
110,343
111,341
112,339
113,337
114,335
115,334
116,332
117,330
118,327
119,322
120,315
121,284
122,233
123,166
124,86
125,-3
126,-96
127,-184
128,-248
129,-270
130,-258
131,-220
132,-133
133,-19
134,114
135,261
136,411
137,552
138,674
139,770
140,837
141,869
142,887
143,900
144,901
145,889
146,857
147,809
148,757
149,705
150,653
151,602
152,552
153,520
154,485
155,454
156,435
157,425
158,416
159,407
160,399
161,389
162,378
163,366
164,354
165,345
166,338
167,332
168,326
169,320
170,314
171,307
172,298
173,286
174,274
175,261
176,239
177,210
178,182
179,151
180,114
181,84
182,58
183,31
184,4
185,-26
186,-46
187,-56
188,-65
189,-73
190,-82
191,-89
192,-93
193,-97
194,-101
195,-105
196,-108
197,-110
198,-112
199,-112
200,-113
201,-112
202,-111
203,-109
204,-107
205,-104
206,-102
207,-100
208,-97
209,-95
210,-91
211,-84
212,-78
213,-74
214,-76
215,-80
216,-84
217,-87
218,-89
219,-91
220,-93
221,-95
222,-98
223,-102
224,-106
225,-110
226,-114
227,-118
228,-122
229,-125
230,-128
231,-131
232,-134
233,-137
234,-140
235,-143
236,-147
237,-150
238,-154
239,-157
240,-160
241,-162
242,-163
243,-165
244,-166
245,-168
246,-171
247,-175
248,-181
249,-195
250,-210
251,-220
252,-228
253,-234
254,-238
255,-238
256,-234
257,-228
258,-221
259,-213
260,-202
261,-196
262,-200
263,-211
264,-244
265,-287
266,-339
267,-393
268,-439
269,-455
270,-446
271,-418
272,-358
273,-281
274,-184
275,-72
276,45
277,159
278,258
279,330
280,372
281,386
282,393
283,396
284,393
285,386
286,376
287,358
288,325
289,288
290,250
291,212
292,179
293,133
294,89
295,35
296,0
297,-23
298,-36
299,-45
300,-51
301,-55
302,-58
303,-60
304,-61
305,-62
306,-63
307,-64
308,-65
309,-64
310,-64
311,-63
312,-62
313,-62
314,-62
315,-63
316,-64
317,-65
318,-68
319,-71
320,-74
321,-77
322,-80
323,-83
324,-86
325,-89
326,-93
327,-97
328,-102
329,-108
330,-115
331,-121
332,-125
333,-126
334,-126
335,-123
336,-119
337,-112
338,-104
339,-88
340,-57
341,-32
342,-14
343,8
344,24
345,36
346,45
347,52
348,57
349,61
350,65
351,72
352,84
353,106
354,123
355,135
356,144
357,150
358,156
359,160
360,164
361,167
362,170
363,172
364,172
365,171
366,167
367,160
368,154
369,149
370,146
371,143
372,139
373,136
374,133
375,130
376,128
377,126
378,125
379,123
380,123
381,123
382,123
383,123
384,124
385,124
386,124
387,124
388,123
389,121
390,120
391,119
392,118
393,117
394,116
395,114
396,112
397,109
398,105
399,93
400,61
401,7
402,-73
403,-175
404,-296
405,-425
406,-547
407,-645
408,-704
409,-723
410,-705
411,-649
412,-548
413,-415
414,-267
415,-117
416,25
417,153
418,257
419,340
420,399
421,423
422,436
423,444
424,444
425,433
426,402
427,358
428,307
429,253
430,199
431,149
432,100
433,68
434,33
435,-1
436,-15
437,-20
438,-23
439,-27
440,-29
441,-31
442,-33
443,-35
444,-36
445,-37
446,-39
447,-40
448,-41
449,-41
450,-42
451,-42
452,-42
453,-43
454,-44
455,-45
456,-47
457,-49
458,-52
459,-55
460,-60
461,-71
462,-82
463,-94
464,-104
465,-112
466,-119
467,-124
468,-127
469,-131
470,-134
471,-137
472,-139
473,-141
474,-142
475,-140
476,-135
477,-127
478,-117
479,-106
480,-89
481,-72
482,-58
483,-45
484,-33
485,-23
486,-12
487,-2
488,4
489,9
490,14
491,18
492,20
493,20
494,19
495,16
496,13
497,10
498,7
499,6
500,4
501,3
502,1
503,0
504,-2
505,-3
506,-4
507,-4
508,-4
509,-3
510,-3
511,-3
512,-3
513,-3
514,-4
515,-5
516,-7
517,-9
518,-11
519,-12
520,-13
521,-15
522,-16
523,-18
524,-20
525,-21
526,-23
527,-27
528,-31
529,-35
530,-37
531,-35
532,-30
533,-24
534,-17
535,-11
536,-2
537,6
538,9
539,8
540,3
541,-6
542,-36
543,-91
544,-164
545,-249
546,-332
547,-391
548,-411
549,-392
550,-332
551,-202
552,-23
553,164
554,317
555,424
556,473
557,487
558,495
559,502
560,508
561,513
562,517
563,522
564,529
565,534
566,534
567,524
568,508
569,486
570,449
571,410
572,372
573,333
574,293
575,271
576,261
577,253
578,248
579,244
580,240
581,237
582,234
583,232
584,229
585,226
586,223
587,221
588,218
589,215
590,211
591,206
592,202
593,196
594,190
595,181
596,168
597,154
598,137
599,124
600,114
601,104
602,96
603,89
604,84
605,78
606,67
607,52
608,36
609,27
610,21
611,16
612,13
613,11
614,10
615,14
616,20
617,28
618,37
619,45
620,54
621,64
622,73
623,81
624,89
625,96
626,102
627,108
628,113
629,118
630,120
631,122
632,122
633,119
634,115
635,110
636,105
637,100
638,96
639,92
640,88
641,83
642,79
643,76
644,73
645,70
646,68
647,67
648,67
649,69
650,70
651,71
652,72
653,73
654,74
655,76
656,77
657,78
658,79
659,80
660,83
661,87
662,90
663,91
664,90
665,86
666,82
667,79
668,76
669,73
670,70
671,66
672,62
673,59
674,56
675,52
676,45
677,36
678,0
679,-54
680,-128
681,-220
682,-325
683,-436
684,-539
685,-608
686,-631
687,-609
688,-540
689,-389
690,-197
691,6
692,188
693,318
694,399
695,452
696,499
697,551
698,593
699,608
700,613
701,605
702,587
703,559
704,526
705,480
706,434
707,377
708,315
709,250
710,188
711,131
712,97
713,68
714,48
715,33
716,24
717,17
718,13
719,7
720,1
721,-5
722,-11
723,-17
724,-21
725,-25
726,-29
727,-34
728,-39
729,-43
730,-47
731,-51
732,-56
733,-62
734,-71
735,-80
736,-90
737,-99
738,-107
739,-113
740,-119
741,-126
742,-134
743,-143
744,-152
745,-161
746,-172
747,-182
748,-189
749,-195
750,-199
751,-203
752,-206
753,-209
754,-211
755,-213
756,-213
757,-212
758,-208
759,-202
760,-197
761,-193
762,-190
763,-187
764,-183
765,-180
766,-176
767,-172
768,-169
769,-167
770,-165
771,-162
772,-160
773,-158
774,-157
775,-157
776,-156
777,-155
778,-154
779,-153
780,-153
781,-152
782,-150
783,-148
784,-146
785,-144
786,-143
787,-142
788,-141
789,-140
790,-138
791,-137
792,-137
793,-138
794,-138
795,-138
796,-137
797,-136
798,-135
799,-134
800,-133
801,-131
802,-129
803,-128
804,-126
805,-125
806,-124
807,-122
808,-121
809,-119
810,-118
811,-116
812,-113
813,-106
814,-102
815,-106
816,-114
817,-139
818,-174
819,-220
820,-277
821,-340
822,-405
823,-455
824,-471
825,-462
826,-432
827,-349
828,-232
829,-94
830,49
831,178
832,283
833,357
834,391
835,404
836,409
837,404
838,393
839,382
840,371
841,361
842,354
843,330
844,285
845,228
846,163
847,101
848,49
849,7
850,-16
851,-39
852,-63
853,-73
854,-77
855,-80
856,-82
857,-83
858,-84
859,-85
860,-85
861,-86
862,-88
863,-90
864,-91
865,-91
866,-91
867,-92
868,-93
869,-95
870,-98
871,-103
872,-110
873,-127
874,-138
875,-152
876,-174
877,-188
878,-194
879,-199
880,-203
881,-207
882,-209
883,-211
884,-212
885,-212
886,-213
887,-213
888,-213
889,-213
890,-213
891,-215
892,-215
893,-212
894,-203
895,-190
896,-169
897,-148
898,-124
899,-104
900,-89
901,-78
902,-67
903,-56
904,-41
905,-30
906,-22
907,-15
908,-9
909,-3
910,2
911,8
912,12
913,17
914,21
915,24
916,26
917,28
918,31
919,35
920,41
921,45
922,42
923,38
924,36
925,35
926,34
927,33
928,32
929,31
930,31
931,31
932,30
933,29
934,28
935,27
936,25
937,22
938,20
939,17
940,15
941,13
942,11
943,9
944,5
945,2
946,0
947,-2
948,-4
949,-5
950,-7
951,-9
952,-12
953,-25
954,-62
955,-122
956,-198
957,-291
958,-399
959,-516
960,-628
961,-716
962,-746
963,-738
964,-663
965,-523
966,-341
967,-142
968,52
969,217
970,332
971,403
972,455
973,500
974,537
975,562
976,571
977,566
978,550
979,508
980,452
981,393
982,333
983,279
984,239
985,211
986,184
987,165
988,153
989,148
990,144
991,141
992,138
993,135
994,133
995,131
996,129
997,127
998,124
999,119
1000,110
1001,99
1002,92
1003,88
1004,84
1005,80
1006,77
1007,73
1008,70
1009,68
1010,65
1011,60
1012,52
1013,45
1014,38
1015,25
1016,7
1017,-3
1018,-9
1019,-15
1020,-20
1021,-25
1022,-31
1023,-38
1024,-48
1025,-57
1026,-63
1027,-68
1028,-71
1029,-73
1030,-71
1031,-68
1032,-62
1033,-53
1034,-39
1035,-25
1036,-9
1037,2
1038,12
1039,24
1040,34
1041,42
1042,48
1043,53
1044,58
1045,60
1046,61
1047,62
1048,62
1049,62
1050,63
1051,63
1052,64
1053,64
1054,65
1055,65
1056,66
1057,66
1058,65
1059,65
1060,65
1061,65
1062,65
1063,66
1064,67
1065,68
1066,69
1067,70
1068,72
1069,73
1070,76
1071,79
1072,79
1073,76
1074,71
1075,65
1076,56
1077,49
1078,40
1079,25
1080,15
1081,10
1082,6
1083,2
1084,0
1085,-3
1086,-5
1087,-9
1088,-11
1089,-8
1090,-2
1091,4
1092,9
1093,3
1094,-13
1095,-48
1096,-101
1097,-170
1098,-244
1099,-314
1100,-367
1101,-378
1102,-369
1103,-314
1104,-226
1105,-108
1106,24
1107,150
1108,252
1109,321
1110,361
1111,389
1112,420
1113,459
1114,499
1115,516
1116,515
1117,496
1118,466
1119,427
1120,383
1121,343
1122,299
1123,247
1124,190
1125,129
1126,72
1127,34
1128,22
1129,19
1130,17
1131,13
1132,7
1133,-1
1134,-16
1135,-25
1136,-31
1137,-35
1138,-36
1139,-35
1140,-33
1141,-31
1142,-29
1143,-27
1144,-28
1145,-36
1146,-47
1147,-61
1148,-72
1149,-80
1150,-88
1151,-98
1152,-112
1153,-120
1154,-124
1155,-126
1156,-128
1157,-130
1158,-132
1159,-134
1160,-136
1161,-137
1162,-139
1163,-141
1164,-148
1165,-160
1166,-169
1167,-175
1168,-177
1169,-174
1170,-166
1171,-154
1172,-139
1173,-118
1174,-97
1175,-76
1176,-55
1177,-32
1178,-16
1179,-2
1180,5
1181,12
1182,19
1183,31
1184,47
1185,56
1186,61
1187,65
1188,70
1189,73
1190,77
1191,80
1192,83
1193,86
1194,89
1195,92
1196,94
1197,97
1198,100
1199,102
1200,104
1201,103
1202,101
1203,98
1204,96
1205,95
1206,94
1207,93
1208,90
1209,88
1210,86
1211,83
1212,81
1213,79
1214,77
1215,75
1216,73
1217,72
1218,70
1219,69
1220,67
1221,65
1222,63
1223,61
1224,61
1225,60
1226,59
1227,58
1228,56
1229,53
1230,38
1231,12
1232,-30
1233,-96
1234,-184
1235,-294
1236,-418
1237,-542
1238,-647
1239,-704
1240,-707
1241,-664
1242,-546
1243,-374
1244,-181
1245,16
1246,203
1247,353
1248,457
1249,521
1250,561
1251,589
1252,616
1253,643
1254,660
1255,657
1256,628
1257,576
1258,509
1259,440
1260,377
1261,323
1262,280
1263,244
1264,215
1265,189
1266,166
1267,151
1268,144
1269,141
1270,139
1271,138
1272,137
1273,136
1274,134
1275,133
1276,132
1277,131
1278,130
1279,129
1280,128
1281,126
1282,124
1283,117
1284,103
1285,92
1286,79
1287,64
1288,52
1289,41
1290,29
1291,18
1292,10
1293,3
1294,-3
1295,-11
1296,-20
1297,-32
1298,-48
1299,-58
1300,-64
1301,-68
1302,-70
1303,-72
1304,-74
1305,-77
1306,-78
1307,-78
1308,-76
1309,-71
1310,-62
1311,-53
1312,-40
1313,-19
1314,5
1315,30
1316,52
1317,64
1318,73
1319,80
1320,88
1321,93
1322,96
1323,99
1324,101
1325,103
1326,104
1327,105
1328,106
1329,107
1330,110
1331,111
1332,112
1333,112
1334,112
1335,111
1336,109
1337,106
1338,107
1339,112
1340,114
1341,117
1342,119
1343,121
1344,121
1345,118
1346,115
1347,110
1348,105
1349,100
1350,94
1351,90
1352,86
1353,82
1354,75
1355,63
1356,53
1357,46
1358,44
1359,44
1360,43
1361,43
1362,42
1363,42
1364,46
1365,53
1366,60
1367,68
1368,69
1369,63
1370,50
1371,28
1372,0
1373,-39
1374,-96
1375,-166
1376,-238
1377,-303
1378,-349
1379,-356
1380,-347
1381,-284
1382,-182
1383,-48
1384,103
1385,248
