'sample #','ECG '
0,907
1,1167
2,1412
3,1624
4,1773
5,1838
6,1778
7,1638
8,1472
9,1258
10,1037
11,855
12,733
13,656
14,627
15,617
16,639
17,676
18,707
19,718
20,723
21,727
22,730
23,733
24,735
25,736
26,737
27,736
28,734
29,731
30,727
31,723
32,718
33,714
34,711
35,709
36,707
37,705
38,703
39,700
40,697
41,695
42,693
43,691
44,689
45,687
46,685
47,684
48,682
49,681
50,680
51,679
52,678
53,677
54,676
55,675
56,672
57,670
58,669
59,670
60,672
61,675
62,678
63,681
64,684
65,687
66,690
67,692
68,695
69,697
70,698
71,698
72,697
73,695
74,692
75,688
76,683
77,677
78,670
79,662
80,648
81,634
82,621
83,607
84,594
85,581
86,569
87,555
88,539
89,526
90,514
91,501
92,484
93,468
94,456
95,445
96,435
97,426
98,418
99,410
100,399
101,387
102,378
103,371
104,364
105,359
106,354
107,350
108,347
109,343
110,339
111,336
112,334
113,331
114,328
115,324
116,319
117,313
118,306
119,299
120,290
121,277
122,264
123,253
124,242
125,234
126,226
127,219
128,213
129,210
130,209
131,208
132,208
133,208
134,208
135,208
136,207
137,207
138,206
139,206
140,206
141,206
142,207
143,207
144,208
145,209
146,210
147,210
148,211
149,211
150,210
151,207
152,204
153,201
154,199
155,198
156,197
157,196
158,195
159,194
160,193
161,191
162,190
163,188
164,186
165,185
166,183
167,179
168,175
169,169
170,159
171,138
172,121
173,104
174,86
175,65
176,50
177,39
178,30
179,23
180,18
181,13
182,8
183,2
184,-4
185,-11
186,-18
187,-27
188,-41
189,-69
190,-103
191,-133
192,-155
193,-169
194,-150
195,-92
196,20
197,174
198,352
199,529
200,684
201,796
202,831
203,822
204,741
205,597
206,411
207,210
208,22
209,-132
210,-240
211,-286
212,-302
213,-290
214,-254
215,-204
216,-170
217,-156
218,-151
219,-147
220,-144
221,-141
222,-138
223,-135
224,-134
225,-133
226,-132
227,-132
228,-132
229,-133
230,-134
231,-134
232,-134
233,-134
234,-133
235,-132
236,-132
237,-132
238,-131
239,-130
240,-130
241,-129
242,-129
243,-128
244,-127
245,-125
246,-123
247,-121
248,-117
249,-114
250,-108
251,-100
252,-92
253,-85
254,-78
255,-70
256,-61
257,-48
258,-37
259,-26
260,-15
261,-5
262,6
263,19
264,33
265,46
266,59
267,72
268,80
269,85
270,90
271,94
272,97
273,99
274,99
275,97
276,93
277,88
278,82
279,75
280,65
281,49
282,34
283,19
284,7
285,-4
286,-15
287,-26
288,-35
289,-44
290,-52
291,-59
292,-66
293,-75
294,-82
295,-85
296,-87
297,-88
298,-90
299,-91
300,-93
301,-95
302,-97
303,-99
304,-101
305,-103
306,-104
307,-104
308,-105
309,-105
310,-105
311,-105
312,-106
313,-106
314,-107
315,-107
316,-107
317,-108
318,-108
319,-109
320,-110
321,-111
322,-111
323,-111
324,-111
325,-111
326,-111
327,-111
328,-111
329,-111
330,-111
331,-111
332,-112
333,-112
334,-112
335,-112
336,-112
337,-111
338,-111
339,-110
340,-109
341,-107
342,-105
343,-103
344,-100
345,-98
346,-96
347,-94
348,-92
349,-90
350,-87
351,-85
352,-81
353,-72
354,-61
355,-52
356,-42
357,-34
358,-27
359,-21
360,-15
361,-10
362,-7
363,-6
