'sample #','ECG '
0,81
1,107
2,137
3,161
4,174
5,182
6,187
7,189
8,185
9,176
10,166
11,156
12,142
13,132
14,126
15,120
16,114
17,109
18,104
19,99
20,91
21,80
22,59
23,28
24,10
25,0
26,-6
27,-5
28,3
29,13
30,20
31,28
32,36
33,41
34,42
35,38
36,30
37,20
38,0
39,-30
40,-46
41,-55
42,-62
43,-71
44,-80
45,-90
46,-109
47,-138
48,-158
49,-169
50,-176
51,-183
52,-189
53,-194
54,-199
55,-203
56,-205
57,-206
58,-206
59,-205
60,-201
61,-195
62,-186
63,-166
64,-141
65,-132
66,-128
67,-125
68,-122
69,-117
70,-112
71,-104
72,-96
73,-85
74,-70
75,-56
76,-42
77,-33
78,-25
79,-18
80,-12
81,-6
82,-1
83,2
84,5
85,8
86,12
87,17
88,21
89,25
90,28
91,32
92,37
93,40
94,45
95,50
96,58
97,67
98,76
99,86
100,98
101,109
102,123
103,132
104,136
105,137
106,139
107,141
108,142
109,136
110,123
111,109
112,91
113,72
114,63
115,59
116,57
117,54
118,52
119,51
120,50
121,49
122,48
123,45
124,42
125,40
126,37
127,36
128,34
129,33
130,30
131,27
132,24
133,18
134,6
135,-1
136,3
137,14
138,49
139,121
140,208
141,309
142,419
143,515
144,572
145,590
146,580
147,552
148,477
149,380
150,279
151,187
152,103
153,26
154,-23
155,-38
156,-46
157,-53
158,-59
159,-64
160,-67
161,-71
162,-74
163,-77
164,-80
165,-82
166,-81
167,-79
168,-76
169,-73
170,-70
171,-69
172,-66
173,-63
174,-59
175,-56
176,-55
177,-55
178,-55
179,-54
180,-55
181,-56
182,-58
183,-61
184,-64
185,-66
186,-67
187,-68
188,-68
189,-71
190,-75
191,-78
192,-79
193,-77
194,-71
195,-64
196,-57
197,-51
198,-44
199,-37
200,-31
201,-24
202,-17
203,-11
204,-5
205,1
206,12
207,30
208,48
209,72
210,103
211,124
212,137
213,145
214,145
215,138
216,128
217,117
218,103
219,95
220,90
221,82
222,73
223,95
224,133
225,169
226,185
227,195
228,202
229,206
230,207
231,206
232,202
233,197
234,189
235,179
236,166
237,152
238,138
239,126
240,115
241,104
242,91
243,78
244,68
245,60
246,54
247,49
248,45
249,43
250,40
251,38
252,37
253,36
254,35
255,34
256,34
257,34
258,33
259,32
260,31
261,30
262,30
263,31
264,32
265,32
266,32
267,31
268,30
269,29
270,28
271,28
272,27
273,26
274,25
275,24
276,24
277,23
278,23
279,23
280,22
281,21
282,19
283,15
284,6
285,6
286,18
287,52
288,111
289,196
290,290
291,377
292,448
293,490
