'sample #','ECG '
0,510
1,603
2,694
3,779
4,840
5,862
6,845
7,816
8,787
9,760
10,735
11,716
12,701
13,683
14,664
15,645
16,623
17,604
18,589
19,577
20,569
21,560
22,552
23,540
24,522
25,507
26,495
27,483
28,473
29,463
30,453
31,443
32,434
33,427
34,421
35,414
36,406
37,395
38,381
39,364
40,345
41,331
42,326
43,322
44,319
45,317
46,314
47,312
48,310
49,308
50,307
51,305
52,304
53,302
54,302
55,301
56,301
57,300
58,298
59,296
60,293
61,289
62,284
63,279
64,274
65,267
66,259
67,250
68,240
69,227
70,217
71,217
72,225
73,235
74,242
75,248
76,253
77,256
78,256
79,253
80,248
81,240
82,223
83,204
84,200
85,198
86,195
87,192
88,191
89,188
90,186
91,185
92,184
93,185
94,186
95,190
96,194
97,199
98,203
99,207
100,211
101,215
102,220
103,230
104,238
105,238
106,231
107,222
108,212
109,197
110,180
111,163
112,147
113,139
114,134
115,129
116,125
117,125
118,133
119,144
120,158
121,177
122,198
123,219
124,240
125,254
126,264
127,272
128,277
129,279
130,276
131,268
132,255
133,234
134,204
135,178
136,152
137,126
138,99
139,77
140,60
141,44
142,27
143,11
144,-5
145,-29
146,-57
147,-76
148,-89
149,-89
150,-71
151,-24
152,43
153,124
154,210
155,286
156,338
157,356
158,347
159,319
160,246
161,163
162,71
163,-25
164,-110
165,-177
166,-208
167,-222
168,-229
169,-235
170,-239
171,-244
172,-250
173,-258
174,-266
175,-274
176,-280
177,-284
178,-287
179,-290
180,-293
181,-295
182,-297
183,-299
184,-301
185,-303
186,-305
187,-305
188,-306
189,-306
190,-306
191,-306
192,-306
193,-306
194,-305
195,-304
196,-303
197,-302
198,-302
199,-301
200,-299
201,-299
202,-298
203,-297
204,-297
205,-295
206,-294
207,-292
208,-291
209,-288
210,-279
211,-256
212,-232
213,-207
214,-186
215,-169
216,-151
217,-138
218,-130
219,-123
220,-116
221,-110
222,-105
223,-98
224,-90
225,-78
226,-66
227,-54
228,-40
229,-23
230,-9
231,0
232,8
233,16
234,25
235,34
236,41
237,47
238,53
239,57
240,59
241,57
242,53
243,47
244,39
245,24
246,-4
247,-34
248,-65
249,-96
250,-128
251,-161
252,-194
253,-225
254,-254
255,-276
256,-293
257,-310
258,-325
259,-338
260,-352
261,-366
262,-372
263,-376
264,-380
265,-384
266,-388
267,-391
268,-394
269,-396
270,-399
271,-400
272,-401
273,-402
274,-402
275,-402
276,-402
277,-401
278,-400
279,-399
280,-396
281,-394
282,-390
283,-386
284,-382
285,-376
286,-368
287,-350
288,-328
289,-318
290,-311
291,-307
292,-303
293,-300
294,-297
295,-294
296,-292
297,-290
298,-288
299,-286
300,-285
301,-284
302,-283
303,-282
304,-281
305,-279
306,-278
307,-274
308,-270
309,-264
310,-258
311,-250
312,-242
313,-232
314,-221
315,-210
316,-198
317,-186
318,-179
319,-174
320,-169
321,-164
322,-160
323,-156
324,-152
325,-149
326,-145
327,-141
328,-136
329,-131
330,-125
331,-117
332,-109
333,-101
334,-93
335,-89
336,-86
337,-83
338,-80
339,-77
340,-74
341,-71
342,-69
343,-66
344,-64
345,-61
346,-58
347,-53
348,-41
349,-15
350,7
351,25
352,43
353,59
354,73
355,83
356,91
357,94
358,95
359,95
360,96
361,96
362,97
363,98
364,98
365,98
366,98
367,98
368,97
369,96
370,95
371,94
372,93
373,92
374,91
375,91
376,91
377,92
378,93
379,94
380,95
381,97
382,98
383,99
384,100
385,102
386,103
387,105
388,106
389,108
390,110
391,110
392,111
393,112
394,112
395,112
396,112
397,112
398,112
399,112
400,115
401,116
402,111
403,102
404,97
405,93
406,89
407,86
408,84
409,82
410,81
411,81
412,82
413,84
414,87
415,89
416,90
417,92
418,95
419,97
420,100
421,103
422,106
423,108
424,111
425,112
426,112
427,111
428,109
429,108
430,106
431,105
432,102
433,99
434,96
435,93
436,90
437,87
438,82
439,70
440,60
441,56
442,53
443,52
444,50
445,49
446,48
447,47
448,47
449,47
450,47
451,47
452,46
453,45
454,44
455,43
456,41
457,39
458,37
459,34
460,32
461,30
462,27
463,24
464,20
465,16
466,13
467,9
468,6
469,4
470,2
471,1
472,1
473,2
474,5
475,9
476,13
477,17
478,20
479,24
480,27
481,30
482,32
483,35
484,38
485,41
486,45
487,48
488,50
489,52
490,54
491,55
492,54
493,53
494,51
495,48
496,45
497,41
498,37
499,32
500,27
501,23
502,16
503,2
504,-10
505,-23
506,-35
507,-48
508,-53
509,-48
510,-34
511,6
512,90
513,207
514,347
515,493
516,622
517,708
518,719
519,692
520,584
521,445
522,305
523,185
524,98
525,40
526,12
527,-2
528,-13
529,-20
530,-16
531,-10
532,-7
533,-5
534,-4
535,-3
536,-2
537,0
538,2
539,5
540,8
541,11
542,14
543,17
544,20
545,23
546,27
547,36
548,53
549,65
550,70
551,73
552,75
553,76
554,77
555,77
556,78
557,78
558,79
559,80
560,82
561,83
562,85
563,86
564,87
565,89
566,91
567,93
568,96
569,99
570,102
571,105
572,109
573,114
574,118
575,123
576,128
577,132
578,135
579,138
580,141
581,144
582,148
583,152
584,159
585,172
586,183
587,194
588,207
589,223
590,241
591,254
592,263
593,270
594,276
595,282
596,288
597,293
598,298
599,302
600,306
601,309
602,312
603,313
604,313
605,312
606,311
607,308
608,303
609,297
610,288
611,271
612,239
613,211
614,187
615,166
616,141
617,111
618,77
619,52
620,39
621,30
622,22
623,13
624,5
625,-2
626,-10
627,-18
628,-26
629,-33
630,-41
631,-47
632,-52
633,-57
634,-62
635,-67
636,-72
637,-77
638,-82
639,-86
640,-89
641,-91
642,-93
643,-94
644,-96
645,-98
646,-99
647,-99
648,-99
649,-101
650,-102
651,-104
652,-105
653,-105
654,-105
655,-104
656,-105
657,-106
658,-106
659,-105
660,-105
661,-104
662,-104
663,-105
664,-106
665,-107
666,-108
667,-108
668,-107
669,-107
670,-108
671,-108
672,-107
673,-107
674,-106
675,-105
676,-105
677,-105
678,-107
679,-107
680,-105
681,-99
682,-94
683,-90
684,-86
685,-83
686,-80
687,-78
688,-76
689,-75
690,-76
691,-79
692,-84
693,-89
694,-95
695,-100
696,-103
697,-106
698,-109
699,-111
700,-112
701,-114
702,-115
703,-115
704,-116
705,-117
706,-118
707,-119
708,-120
709,-120
710,-121
711,-122
712,-122
713,-123
714,-123
715,-123
716,-123
717,-123
718,-123
719,-123
720,-123
721,-122
722,-122
723,-122
724,-122
725,-121
726,-121
727,-121
728,-121
729,-121
730,-121
731,-121
732,-120
733,-119
734,-118
735,-117
736,-115
737,-114
738,-112
739,-110
740,-109
741,-107
742,-106
743,-105
744,-104
745,-103
746,-101
747,-100
748,-99
749,-97
750,-96
751,-95
752,-94
753,-92
754,-91
755,-89
756,-87
757,-85
758,-84
759,-82
760,-80
761,-77
762,-75
763,-73
764,-72
765,-70
766,-68
767,-66
768,-64
769,-63
770,-62
771,-62
772,-61
773,-60
774,-58
775,-56
776,-53
777,-51
778,-48
779,-45
780,-42
781,-39
782,-36
783,-34
784,-32
785,-31
786,-30
787,-29
788,-28
789,-28
790,-28
791,-27
792,-27
793,-26
794,-25
795,-24
796,-23
797,-22
798,-20
799,-18
800,-16
801,-13
802,-10
803,-7
804,-4
805,-1
806,1
807,5
808,8
809,10
810,13
811,16
812,19
813,22
814,24
815,27
816,30
817,32
818,35
819,37
820,38
821,40
822,41
823,41
824,42
825,43
826,44
827,45
828,46
829,47
830,49
831,50
832,52
833,53
834,55
835,57
836,59
837,62
838,64
839,67
840,69
841,71
842,73
843,75
844,78
845,80
846,83
847,85
848,87
849,88
850,90
851,91
852,92
853,94
854,95
855,96
856,96
857,97
858,99
859,101
860,102
861,104
862,104
863,103
864,102
865,100
866,99
867,96
868,93
869,90
870,86
871,81
872,76
873,70
874,65
875,62
876,62
877,63
878,65
879,68
880,71
881,76
882,76
883,65
884,52
885,41
886,52
887,83
888,156
889,265
890,404
891,555
892,686
893,755
894,757
895,701
896,574
897,425
898,283
899,161
900,65
901,4
902,-28
903,-40
904,-46
905,-51
906,-55
907,-58
908,-60
909,-63
910,-65
911,-67
912,-68
913,-70
914,-71
915,-73
916,-74
917,-74
918,-75
919,-76
920,-76
921,-76
922,-76
923,-76
924,-76
925,-76
