'sample #','ECG '
0,-120
1,-148
2,-175
3,-201
4,-229
5,-248
6,-258
7,-268
8,-276
9,-286
10,-302
11,-334
12,-355
13,-364
14,-371
15,-376
16,-379
17,-379
18,-375
19,-369
20,-362
21,-354
22,-347
23,-339
24,-330
25,-322
26,-317
27,-315
28,-314
29,-311
30,-309
31,-301
32,-309
33,-374
34,-472
35,-563
36,-615
37,-631
38,-641
39,-645
40,-644
41,-640
42,-633
43,-610
44,-521
45,-445
46,-423
47,-410
48,-398
49,-392
50,-384
51,-352
52,-314
53,-302
54,-295
55,-291
56,-290
57,-294
58,-302
59,-309
60,-317
61,-326
62,-336
63,-347
64,-358
65,-367
66,-375
67,-386
68,-400
69,-411
70,-426
71,-452
72,-473
73,-486
74,-492
75,-487
76,-479
77,-475
78,-470
79,-466
80,-463
81,-462
82,-463
83,-466
84,-470
85,-473
86,-479
87,-487
88,-488
89,-476
90,-444
91,-378
92,-276
93,-143
94,8
95,167
96,315
97,428
98,478
99,495
100,473
101,405
102,293
103,144
104,-27
105,-195
106,-341
107,-449
108,-517
109,-553
110,-573
111,-584
112,-591
113,-593
114,-589
115,-581
116,-570
117,-551
118,-524
119,-504
120,-481
121,-465
122,-454
123,-447
124,-447
125,-457
126,-473
127,-495
128,-519
129,-518
130,-518
131,-519
132,-516
133,-498
134,-472
135,-441
136,-392
137,-340
138,-319
139,-306
140,-297
141,-310
142,-347
143,-397
144,-430
145,-461
146,-482
147,-493
148,-506
149,-528
150,-546
151,-556
152,-561
153,-562
154,-561
155,-556
156,-549
157,-542
158,-531
159,-515
160,-490
161,-466
162,-453
163,-444
164,-439
165,-440
166,-449
167,-464
168,-483
169,-503
170,-484
171,-427
172,-318
173,-180
174,-24
175,139
176,294
177,454
178,608
179,738
180,884
181,1058
182,1240
183,1438
184,1660
185,1871
186,2033
187,2141
188,2181
189,2194
190,2166
191,2082
192,1924
193,1744
194,1602
195,1504
196,1433
197,1401
198,1380
199,1354
200,1307
201,1247
202,1192
203,1164
204,1124
205,1073
206,1055
207,1047
208,1043
209,1057
210,1067
211,1073
212,1077
213,1080
214,1082
215,1082
216,1078
217,1072
218,1065
219,1056
220,1045
221,1030
222,1017
223,1010
224,1004
225,994
226,972
227,943
228,916
229,890
230,865
231,842
232,817
233,773
234,721
235,692
236,673
237,661
238,648
239,634
240,617
241,597
242,579
243,566
244,557
245,547
246,535
247,521
248,504
249,483
250,478
251,478
252,476
253,475
254,490
255,534
256,604
257,715
258,853
259,993
260,1109
261,1159
262,1160
263,1114
264,1034
265,926
266,786
267,621
268,447
269,284
270,154
271,67
272,22
273,10
274,3
275,-1
276,-8
277,-15
278,-21
279,-28
280,-37
281,-50
282,-62
283,-72
284,-84
285,-99
286,-110
287,-122
288,-132
289,-119
290,-106
291,-96
292,-91
293,-98
294,-111
295,-123
296,-136
297,-149
298,-162
299,-175
300,-188
301,-195
302,-189
303,-175
304,-154
305,-122
306,-91
307,-61
308,-43
309,-31
310,-24
311,-24
312,-30
313,-41
314,-58
315,-91
316,-130
317,-164
318,-215
319,-265
320,-316
321,-344
322,-356
323,-361
324,-365
325,-369
326,-371
327,-374
328,-378
329,-383
330,-388
331,-394
332,-399
333,-405
334,-412
335,-424
336,-435
337,-444
338,-453
339,-460
340,-466
341,-472
342,-478
343,-484
344,-490
345,-496
346,-502
347,-511
348,-531
349,-558
350,-590
351,-634
352,-678
353,-709
354,-733
355,-750
356,-757
357,-752
358,-739
359,-719
360,-690
361,-672
362,-662
363,-656
364,-654
365,-657
366,-665
367,-675
368,-688
369,-706
370,-709
371,-708
372,-708
373,-708
374,-708
375,-709
376,-710
377,-711
378,-711
379,-710
380,-709
381,-708
382,-705
383,-702
384,-697
385,-693
386,-688
387,-676
388,-644
389,-603
390,-565
391,-529
392,-496
393,-445
394,-393
395,-340
396,-309
397,-288
398,-276
399,-268
400,-260
401,-253
402,-244
403,-234
404,-235
405,-247
406,-264
407,-287
408,-311
409,-334
410,-372
411,-415
412,-467
413,-486
414,-498
415,-493
416,-442
417,-374
418,-274
419,-138
420,16
421,158
422,260
423,298
424,310
425,288
426,221
427,134
428,39
429,-72
430,-198
431,-311
432,-368
433,-383
434,-395
435,-404
436,-409
437,-411
438,-413
439,-412
440,-412
441,-410
442,-407
443,-402
444,-395
445,-387
446,-374
447,-350
448,-328
449,-309
450,-281
451,-233
452,-173
453,-133
454,-122
455,-115
456,-107
457,-99
458,-91
459,-84
460,-77
461,-68
462,-61
463,-57
464,-55
465,-53
466,-52
467,-50
468,-47
469,-44
470,-41
471,-38
472,-34
473,-28
474,-17
475,7
476,26
477,38
478,51
479,66
480,85
481,107
482,125
483,134
484,140
485,144
486,148
487,150
488,151
489,151
490,150
491,147
492,144
493,141
494,138
495,134
496,130
497,128
498,130
499,136
500,143
501,149
502,156
503,163
504,170
505,176
506,183
507,191
508,203
509,219
510,240
511,269
512,294
513,313
514,328
515,338
516,345
517,351
518,358
519,366
520,375
521,384
522,393
523,401
524,408
525,414
526,420
527,434
528,461
529,481
530,492
531,501
532,510
533,519
534,532
535,548
536,563
537,576
538,587
539,600
540,617
541,642
542,675
543,707
544,735
545,750
546,758
547,764
548,765
549,761
550,753
551,742
552,728
553,709
554,694
555,687
556,681
557,677
558,673
559,670
560,668
561,667
562,669
563,673
564,677
565,682
566,688
567,693
568,701
569,709
570,717
571,723
572,730
573,738
574,749
575,766
576,785
577,833
578,911
579,1034
580,1187
581,1357
582,1497
583,1576
584,1534
585,1371
586,1125
587,859
588,656
589,568
590,563
591,625
592,677
593,694
594,679
595,631
596,569
597,535
598,515
599,502
600,495
601,496
602,505
603,516
604,527
605,539
606,549
607,557
608,562
609,567
610,573
611,577
612,581
613,583
614,581
615,577
616,570
617,560
618,528
619,476
620,442
621,403
622,360
623,333
624,319
625,309
626,301
627,296
628,293
629,292
630,290
631,289
632,286
633,281
634,278
635,278
636,285
637,295
638,308
639,323
640,306
641,279
642,249
643,219
644,196
645,186
646,180
647,176
648,177
649,184
650,199
651,245
652,273
653,281
654,266
655,241
656,208
657,176
658,155
659,139
660,130
661,121
662,114
663,111
664,112
665,117
666,121
667,125
668,131
669,135
670,135
671,128
672,120
673,112
674,101
675,93
676,87
677,80
678,72
679,73
680,91
681,121
682,144
683,157
684,148
685,111
686,81
687,53
688,26
689,-16
690,-64
691,-111
692,-162
693,-194
694,-205
695,-210
696,-212
697,-209
698,-203
699,-194
700,-184
701,-169
702,-153
703,-130
704,-105
705,-91
706,-84
707,-80
708,-79
709,-81
710,-87
711,-100
712,-121
713,-152
714,-179
715,-198
716,-209
717,-218
718,-227
719,-237
720,-250
721,-284
722,-424
723,-671
724,-1017
725,-1418
726,-1824
727,-2151
728,-2330
729,-2354
730,-2290
731,-2149
732,-2037
733,-1936
734,-1816
735,-1688
736,-1492
737,-1230
738,-980
739,-798
740,-762
741,-777
742,-887
743,-1070
744,-1269
745,-1441
746,-1533
747,-1567
748,-1568
749,-1555
750,-1540
751,-1511
752,-1484
753,-1470
754,-1456
755,-1444
756,-1431
757,-1407
758,-1374
759,-1321
760,-1275
761,-1250
762,-1212
763,-1161
764,-1099
765,-1041
766,-1012
767,-987
768,-960
769,-934
770,-904
771,-871
772,-840
773,-817
774,-800
775,-778
776,-747
777,-714
778,-685
779,-655
780,-625
781,-596
782,-547
783,-498
784,-478
785,-467
786,-459
787,-460
788,-473
789,-492
790,-521
791,-557
792,-589
793,-607
794,-621
795,-628
796,-626
797,-622
798,-620
799,-619
800,-617
801,-615
802,-613
803,-610
804,-607
805,-604
806,-602
807,-601
808,-600
809,-599
810,-599
811,-598
812,-596
813,-594
814,-589
815,-582
816,-574
817,-565
818,-556
819,-542
820,-518
821,-478
822,-448
823,-426
824,-408
825,-390
826,-372
827,-349
828,-334
829,-324
830,-316
831,-307
832,-297
833,-287
834,-279
835,-271
836,-263
837,-255
838,-249
839,-249
840,-252
841,-258
842,-267
843,-279
844,-303
845,-343
846,-371
847,-391
848,-403
849,-416
850,-427
851,-416
852,-383
853,-329
854,-267
855,-218
856,-185
857,-155
858,-131
859,-106
860,-93
861,-85
862,-78
863,-71
864,-66
865,-65
866,-66
867,-70
868,-75
869,-83
870,-94
871,-108
872,-129
873,-147
874,-171
875,-201
876,-230
877,-250
878,-263
879,-272
880,-259
881,-218
882,-173
883,-125
884,-71
885,-19
886,30
887,96
888,182
889,283
890,425
891,635
892,883
893,1118
894,1275
895,1288
896,1197
897,892
898,485
899,78
900,-215
901,-346
902,-280
903,-133
904,0
905,79
906,88
907,43
908,1
909,0
910,39
911,96
912,134
913,143
914,146
915,150
916,157
917,165
918,174
919,184
920,203
921,242
922,274
923,294
924,311
925,325
926,340
927,357
928,372
929,381
930,388
931,393
932,395
933,392
934,387
935,379
936,368
937,349
938,317
939,301
940,292
941,284
942,278
943,275
944,275
945,278
946,283
947,291
948,299
949,307
950,314
951,321
952,328
953,332
954,337
955,339
956,337
957,333
958,327
959,318
960,306
961,289
962,260
963,241
964,227
965,218
966,210
967,200
968,190
969,181
970,176
971,172
972,168
973,166
974,163
975,160
976,157
977,152
978,149
979,145
980,142
981,139
982,135
983,130
984,121
985,104
986,87
987,71
988,45
989,6
990,-33
991,-74
992,-112
993,-134
994,-111
995,-46
996,15
997,76
998,135
999,169
1000,203
1001,227
1002,241
1003,253
1004,228
1005,146
1006,94
1007,77
1008,97
1009,129
1010,173
1011,210
1012,234
1013,255
1014,272
1015,286
1016,300
1017,306
1018,299
1019,282
1020,268
1021,254
1022,242
1023,231
1024,220
1025,209
1026,192
1027,169
1028,147
1029,129
1030,114
1031,97
1032,78
1033,62
1034,48
1035,39
1036,39
1037,49
1038,70
1039,128
1040,225
1041,355
1042,536
1043,762
1044,997
1045,1191
1046,1281
1047,1218
1048,995
1049,691
1050,407
1051,193
1052,63
1053,10
1054,-6
1055,-28
1056,-57
1057,-79
1058,-97
1059,-111
1060,-121
1061,-126
1062,-129
1063,-133
1064,-136
1065,-139
1066,-142
1067,-143
1068,-144
1069,-145
1070,-146
1071,-146
1072,-141
1073,-135
1074,-127
1075,-119
1076,-110
1077,-101
1078,-90
1079,-77
1080,-65
1081,-55
1082,-46
1083,-37
1084,-28
1085,-19
1086,-10
1087,-1
1088,5
1089,13
1090,22
1091,36
1092,57
1093,77
1094,90
1095,97
1096,104
1097,110
1098,119
1099,129
1100,140
1101,152
1102,173
1103,204
1104,224
1105,249
1106,284
1107,307
1108,322
1109,331
1110,334
1111,330
1112,319
1113,303
1114,276
1115,239
1116,207
1117,168
1118,129
1119,104
1120,102
1121,100
1122,99
1123,97
1124,106
1125,124
1126,140
1127,155
1128,169
1129,180
1130,192
1131,205
1132,219
1133,234
1134,251
1135,277
1136,317
1137,340
1138,352
1139,361
1140,367
1141,371
1142,372
1143,369
1144,364
1145,356
1146,348
1147,339
1148,325
1149,309
1150,293
1151,274
1152,241
1153,198
1154,160
1155,122
1156,96
1157,81
1158,67
1159,54
1160,40
1161,22
1162,0
1163,-21
1164,-49
1165,-82
1166,-108
1167,-126
1168,-138
1169,-145
1170,-152
1171,-155
1172,-156
1173,-153
1174,-146
1175,-136
1176,-121
1177,-93
1178,-62
1179,-40
1180,-27
1181,-18
1182,-18
1183,-35
1184,-82
1185,-137
1186,-192
1187,-210
1188,-193
1189,-144
1190,-10
1191,182
1192,422
1193,689
1194,934
1195,1081
1196,1088
1197,981
1198,722
1199,394
1200,85
1201,-141
1202,-217
1203,-239
1204,-251
1205,-262
1206,-272
1207,-280
1208,-289
1209,-303
1210,-324
1211,-346
1212,-368
1213,-389
1214,-403
1215,-413
1216,-422
1217,-427
1218,-422
1219,-407
1220,-385
1221,-350
1222,-319
1223,-298
1224,-284
1225,-276
1226,-270
1227,-265
1228,-262
1229,-260
1230,-262
1231,-266
1232,-272
1233,-278
1234,-282
1235,-286
1236,-293
1237,-300
1238,-307
1239,-311
1240,-308
1241,-299
1242,-286
1243,-273
1244,-263
1245,-252
1246,-241
1247,-230
1248,-220
1249,-213
1250,-208
1251,-203
1252,-197
1253,-188
1254,-177
1255,-165
1256,-153
1257,-143
1258,-134
1259,-125
1260,-117
1261,-112
1262,-112
1263,-115
1264,-122
1265,-131
1266,-147
1267,-177
1268,-213
1269,-242
1270,-258
1271,-269
1272,-276
1273,-279
1274,-275
1275,-264
1276,-246
1277,-217
1278,-170
1279,-140
1280,-123
1281,-108
1282,-95
1283,-82
1284,-58
1285,-18
1286,0
1287,4
1288,7
1289,11
1290,14
1291,17
1292,19
1293,22
1294,23
1295,24
1296,26
1297,27
1298,27
1299,26
1300,25
1301,23
1302,22
1303,21
1304,19
1305,18
1306,17
1307,16
1308,16
1309,16
1310,17
1311,17
1312,16
1313,15
1314,14
1315,12
1316,10
1317,8
1318,8
1319,9
1320,11
1321,13
1322,15
1323,18
1324,21
1325,25
1326,29
1327,35
1328,41
1329,48
1330,101
1331,193
1332,305
1333,431
1334,556
1335,683
1336,835
1337,1013
1338,1208
1339,1389
1340,1522
1341,1591
1342,1613
1343,1601
1344,1566
1345,1509
1346,1415
1347,1275
1348,1103
1349,932
1350,782
1351,680
1352,634
1353,614
1354,602
1355,594
1356,590
1357,591
1358,595
1359,603
1360,613
1361,629
1362,658
1363,691
1364,726
1365,745
1366,755
1367,761
1368,766
1369,771
1370,775
1371,781
1372,785
1373,790
1374,795
1375,802
1376,812
1377,840
1378,841
1379,760
1380,616
1381,435
1382,245
1383,63
1384,-109
1385,-284
1386,-459
1387,-615
1388,-723
1389,-737
1390,-700
1391,-623
1392,-563
1393,-546
1394,-532
1395,-517
1396,-504
1397,-479
1398,-438
1399,-393
1400,-353
1401,-329
1402,-314
1403,-305
1404,-300
1405,-297
1406,-293
1407,-285
1408,-286
1409,-299
1410,-307
1411,-314
1412,-320
1413,-324
1414,-325
1415,-322
1416,-314
1417,-303
1418,-291
1419,-276
1420,-253
1421,-232
1422,-213
1423,-192
1424,-166
1425,-137
1426,-115
1427,-98
1428,-82
1429,-68
1430,-55
1431,-32
1432,4
1433,45
1434,75
1435,93
1436,105
1437,86
1438,49
1439,48
1440,119
1441,239
1442,348
1443,445
1444,529
1445,617
1446,709
1447,796
1448,825
1449,801
1450,728
1451,559
1452,392
1453,308
1454,266
1455,204
1456,123
1457,55
1458,14
1459,-57
1460,-148
1461,-246
1462,-391
1463,-590
1464,-790
1465,-953
1466,-1055
1467,-1121
1468,-1195
1469,-1244
1470,-1262
1471,-1260
1472,-1233
1473,-1192
1474,-1146
1475,-1117
1476,-1093
1477,-1068
1478,-1004
1479,-872
1480,-703
1481,-524
1482,-346
1483,-150
1484,76
1485,342
1486,667
1487,1037
1488,1403
1489,1730
1490,2021
1491,2282
1492,2533
1493,2692
1494,2670
1495,2398
1496,1908
1497,1358
1498,789
1499,264
1500,-157
1501,-495
1502,-781
1503,-1004
1504,-1140
1505,-1082
1506,-875
1507,-769
1508,-880
1509,-1116
1510,-1382
1511,-1630
1512,-1808
1513,-1882
1514,-1819
1515,-1557
1516,-1118
1517,-510
1518,276
1519,1158
1520,2004
1521,2736
1522,3316
1523,3708
1524,3859
1525,3912
1526,3923
1527,3939
1528,3889
1529,3598
1530,2873
1531,1721
1532,134
1533,-1706
1534,-3346
1535,-4432
1536,-4846
1537,-4681
1538,-4166
1539,-3524
1540,-2959
1541,-2682
1542,-2668
1543,-2874
1544,-3140
1545,-3269
1546,-3283
1547,-3225
1548,-3081
1549,-2921
1550,-2797
1551,-2701
1552,-2694
1553,-2755
1554,-2970
1555,-3309
1556,-3741
1557,-4114
1558,-4252
1559,-4250
1560,-4099
1561,-3842
1562,-3542
1563,-3237
1564,-2930
1565,-2575
1566,-2212
1567,-1902
1568,-1776
1569,-1873
1570,-2003
1571,-2007
1572,-1900
1573,-1632
1574,-1272
1575,-834
1576,-433
1577,-157
1578,150
1579,515
1580,727
1581,748
1582,648
1583,409
1584,57
1585,-461
1586,-1058
1587,-1618
1588,-2093
1589,-2507
1590,-2825
1591,-2899
1592,-2771
1593,-2581
1594,-2352
1595,-2021
1596,-1538
1597,-1008
1598,-520
1599,19
1600,642
1601,1377
1602,2187
1603,2978
1604,3509
1605,3580
1606,3244
1607,2650
1608,1978
1609,1195
1610,369
1611,-211
1612,-424
1613,-454
1614,-389
1615,-200
1616,131
1617,599
1618,1141
1619,1676
1620,2171
1621,2562
1622,2720
1623,2773
1624,2751
1625,2708
1626,2706
1627,2778
1628,2918
1629,3015
1630,3019
1631,2945
1632,2722
1633,2429
1634,2103
1635,1759
1636,1407
1637,1084
1638,797
1639,572
1640,491
1641,461
1642,461
1643,484
1644,500
1645,510
1646,520
1647,532
1648,546
1649,560
1650,575
1651,595
1652,606
1653,592
1654,566
1655,551
1656,538
1657,527
1658,519
1659,513
1660,507
1661,499
1662,492
1663,485
1664,477
1665,468
1666,456
1667,429
1668,379
1669,298
1670,193
1671,72
1672,-33
1673,-129
1674,-233
1675,-296
1676,-290
1677,-194
1678,-38
1679,109
1680,248
1681,399
1682,532
1683,639
1684,754
1685,814
1686,800
1687,668
1688,518
1689,374
1690,185
1691,-118
1692,-565
1693,-1109
1694,-1712
1695,-2268
1696,-2691
1697,-2990
1698,-3220
1699,-3466
1700,-3646
1701,-3642
1702,-3445
1703,-3168
1704,-2961
1705,-2817
1706,-2707
1707,-2622
1708,-2453
1709,-2142
1710,-1785
1711,-1484
1712,-1288
1713,-1153
1714,-959
1715,-677
1716,-413
1717,-246
1718,-144
1719,-73
1720,-32
1721,34
1722,101
1723,150
1724,167
1725,147
1726,114
1727,86
1728,68
1729,56
1730,81
1731,155
1732,302
1733,497
1734,703
1735,887
1736,1051
1737,1197
1738,1319
1739,1430
1740,1527
1741,1594
1742,1626
1743,1652
1744,1674
1745,1686
1746,1695
1747,1700
1748,1696
1749,1682
1750,1644
1751,1576
1752,1492
1753,1408
1754,1327
1755,1282
1756,1266
1757,1262
1758,1263
1759,1267
1760,1254
1761,1176
1762,1088
1763,1002
1764,939
1765,906
1766,883
1767,868
1768,871
1769,896
1770,926
1771,952
1772,929
1773,860
1774,655
1775,341
1776,-30
1777,-406
1778,-753
1779,-1018
1780,-1183
1781,-1218
1782,-1232
1783,-1233
1784,-1220
1785,-1181
1786,-1119
1787,-1029
1788,-900
1789,-812
1790,-887
1791,-1083
1792,-1326
1793,-1492
1794,-1549
1795,-1444
1796,-1208
1797,-906
1798,-535
1799,-165
1800,99
1801,214
1802,223
1803,155
1804,9
1805,-141
1806,-226
1807,-226
1808,-136
1809,1
1810,141
1811,258
1812,326
1813,349
1814,350
1815,340
1816,308
1817,242
1818,198
1819,205
1820,283
1821,374
1822,435
1823,472
1824,500
1825,519
1826,519
1827,504
1828,462
1829,390
1830,298
1831,214
1832,186
1833,166
1834,152
1835,107
1836,51
1837,19
1838,-6
1839,-27
1840,-56
1841,-132
1842,-185
1843,-204
1844,-203
1845,-186
1846,-139
1847,-51
1848,58
1849,201
1850,367
1851,525
1852,665
1853,725
1854,746
1855,756
1856,756
1857,747
1858,730
1859,705
1860,669
1861,635
1862,595
1863,514
1864,450
1865,428
1866,416
1867,414
1868,417
1869,424
1870,446
1871,516
1872,622
1873,745
1874,877
1875,923
1876,938
1877,946
1878,947
1879,945
1880,940
1881,924
1882,859
1883,726
1884,548
1885,366
1886,225
1887,138
1888,53
1889,-55
1890,-155
1891,-211
1892,-216
1893,-184
1894,-103
1895,-20
1896,0
1897,8
1898,6
1899,-5
1900,-37
1901,-113
1902,-238
1903,-374
1904,-506
1905,-632
1906,-743
1907,-838
1908,-896
1909,-892
1910,-811
1911,-577
1912,-235
1913,127
1914,435
1915,703
1916,942
1917,1125
1918,1199
1919,1184
1920,1031
1921,735
1922,380
1923,12
1924,-362
1925,-737
1926,-1128
1927,-1487
1928,-1712
1929,-1762
1930,-1587
1931,-1211
1932,-709
1933,-182
1934,244
1935,449
1936,462
1937,329
1938,152
1939,73
1940,143
1941,222
1942,215
1943,101
1944,-159
1945,-440
1946,-688
1947,-760
1948,-750
1949,-626
1950,-447
1951,-238
1952,-9
1953,193
1954,354
1955,464
1956,557
1957,626
1958,675
1959,740
1960,783
1961,797
1962,774
1963,706
1964,611
1965,508
1966,391
1967,256
1968,149
1969,83
1970,0
1971,-86
1972,-120
1973,-132
1974,-115
1975,-91
1976,-74
1977,-100
1978,-176
1979,-252
1980,-293
1981,-308
1982,-315
1983,-315
1984,-312
1985,-306
1986,-289
1987,-221
1988,-127
1989,-48
1990,-22
1991,-37
1992,-55
1993,-71
1994,-88
1995,-131
1996,-188
1997,-286
1998,-422
1999,-521
2000,-564
2001,-586
2002,-621
2003,-700
2004,-806
2005,-885
2006,-894
2007,-864
2008,-772
2009,-687
2010,-639
2011,-601
2012,-521
2013,-370
2014,-176
2015,-42
2016,-25
2017,-72
2018,-149
2019,-189
2020,-201
2021,-215
2022,-231
2023,-283
2024,-368
2025,-410
2026,-368
2027,-231
2028,-68
2029,-11
2030,-77
2031,-185
2032,-298
2033,-391
2034,-454
2035,-528
2036,-626
2037,-709
2038,-724
2039,-707
2040,-599
2041,-406
2042,-240
2043,-177
2044,-135
2045,-54
2046,142
2047,449
2048,879
2049,1468
2050,2239
2051,3113
2052,4003
2053,4767
2054,5252
2055,5422
2056,5366
2057,5302
2058,5283
2059,5278
2060,5274
2061,5269
2062,5265
2063,5261
2064,5257
2065,5252
2066,5248
2067,5243
2068,5236
2069,5228
2070,5232
2071,5246
2072,5164
2073,4951
2074,4623
2075,4215
2076,3783
2077,3382
2078,3050
2079,2808
2080,2648
2081,2602
2082,2610
2083,2697
2084,2819
2085,2936
2086,3036
2087,3109
2088,3147
2089,3160
2090,3159
2091,3136
2092,3074
2093,2952
2094,2811
2095,2675
2096,2559
2097,2471
2098,2398
2099,2324
2100,2267
2101,2244
2102,2219
2103,2180
2104,2129
2105,2052
2106,1947
2107,1835
2108,1719
2109,1609
2110,1516
2111,1441
2112,1367
2113,1310
2114,1305
2115,1326
2116,1327
2117,1299
2118,1209
2119,1103
2120,987
2121,848
2122,703
2123,563
2124,433
2125,320
2126,202
2127,96
2128,53
2129,23
2130,-34
2131,-171
2132,-303
2133,-396
2134,-471
2135,-530
2136,-550
2137,-540
2138,-525
2139,-505
2140,-468
2141,-388
2142,-277
2143,-192
2144,-169
2145,-162
2146,-155
2147,-148
2148,-141
2149,-133
2150,-132
2151,-136
2152,-148
2153,-172
2154,-209
2155,-239
2156,-273
2157,-318
2158,-368
2159,-402
2160,-404
2161,-389
2162,-381
2163,-385
2164,-398
2165,-364
2166,-311
2167,-265
2168,-210
2169,-144
2170,-81
2171,-21
2172,41
2173,104
2174,160
2175,193
2176,225
2177,305
2178,445
2179,626
2180,815
2181,979
2182,1121
2183,1232
2184,1286
2185,1278
2186,1187
2187,982
2188,710
2189,455
2190,274
2191,190
2192,234
2193,370
2194,612
2195,894
2196,1164
2197,1312
2198,1320
2199,1209
2200,952
2201,622
2202,276
2203,15
2204,-115
2205,-181
2206,-176
2207,-89
2208,34
2209,87
2210,46
2211,-38
2212,-197
2213,-396
2214,-592
2215,-740
2216,-836
2217,-880
2218,-895
2219,-887
2220,-866
2221,-839
2222,-806
2223,-770
2224,-769
2225,-798
2226,-845
2227,-861
2228,-853
2229,-827
2230,-799
2231,-797
2232,-820
2233,-844
2234,-851
2235,-856
2236,-862
2237,-867
2238,-887
2239,-919
2240,-929
2241,-917
2242,-882
2243,-831
2244,-792
2245,-776
2246,-766
2247,-754
2248,-738
2249,-721
2250,-705
2251,-693
2252,-682
2253,-672
2254,-645
2255,-611
2256,-600
2257,-604
2258,-617
2259,-645
2260,-672
2261,-685
2262,-695
2263,-707
2264,-722
2265,-740
2266,-752
2267,-758
2268,-762
2269,-766
2270,-769
2271,-772
2272,-774
