'sample #','ECG '
0,297
1,357
2,420
3,480
4,522
5,538
6,543
7,537
8,525
9,516
10,508
11,500
12,493
13,485
14,478
15,470
16,461
17,453
18,446
19,438
20,430
21,421
22,409
23,399
24,390
25,385
26,382
27,379
28,377
29,376
30,376
31,380
32,385
33,391
34,396
35,399
36,403
37,406
38,410
39,415
40,419
41,423
42,427
43,430
44,431
45,430
46,429
47,426
48,422
49,418
50,413
51,408
52,404
53,400
54,397
55,394
56,392
57,388
58,385
59,381
60,377
61,372
62,368
63,365
64,362
65,360
66,359
67,358
68,357
69,355
70,355
71,355
72,355
73,355
74,354
75,353
76,352
77,350
78,349
79,349
80,348
81,348
82,349
83,351
84,354
85,358
86,363
87,368
88,375
89,382
90,392
91,403
92,412
93,420
94,428
95,439
96,452
97,462
98,469
99,474
100,478
101,482
102,485
103,486
104,484
105,478
106,470
107,461
108,450
109,433
110,419
111,407
112,394
113,382
114,369
115,355
116,342
117,328
118,316
119,304
120,292
121,280
122,268
123,256
124,246
125,237
126,227
127,217
128,205
129,189
130,170
131,154
132,145
133,138
134,132
135,129
136,129
137,132
138,136
139,141
140,147
141,156
142,160
143,155
144,144
145,126
146,97
147,70
148,51
149,33
150,14
151,-4
152,-25
153,-44
154,-59
155,-71
156,-81
157,-95
158,-110
159,-125
160,-134
161,-139
162,-144
163,-147
164,-151
165,-156
166,-161
167,-166
168,-171
169,-176
170,-181
171,-186
172,-191
173,-195
174,-199
175,-200
176,-199
177,-197
178,-192
179,-184
180,-174
181,-154
182,-123
183,-81
184,-38
185,12
186,67
187,122
188,174
189,194
190,206
191,204
192,170
193,114
194,44
195,-25
196,-88
197,-143
198,-195
199,-225
200,-246
201,-260
202,-266
203,-259
204,-248
205,-239
206,-233
207,-228
208,-222
209,-216
210,-208
211,-200
212,-192
213,-186
214,-181
215,-176
216,-171
217,-167
218,-163
219,-160
220,-156
221,-153
222,-150
223,-148
224,-145
225,-142
226,-139
227,-136
228,-133
229,-130
230,-126
231,-122
232,-118
233,-114
234,-108
235,-102
236,-92
237,-75
238,-56
239,-39
240,-24
241,-17
242,-13
243,-10
244,-8
245,-6
246,-6
247,-8
248,-13
249,-18
250,-21
251,-23
252,-25
253,-28
254,-30
255,-32
256,-34
257,-34
258,-34
259,-32
260,-29
261,-24
262,-20
263,-15
264,-10
265,-6
266,-3
267,0
268,3
269,6
270,8
271,10
272,10
273,9
274,8
275,6
276,3
277,0
278,-1
279,-5
280,-10
281,-15
282,-17
283,-14
284,-5
285,3
286,9
287,14
288,18
289,22
290,26
291,30
292,32
293,33
294,32
295,31
296,31
297,30
298,29
299,28
300,27
301,26
302,24
303,23
304,22
305,20
306,18
307,15
308,13
309,10
310,7
311,2
312,-1
313,-6
314,-11
315,-14
316,-18
317,-21
318,-26
319,-31
320,-35
321,-38
322,-40
323,-41
324,-42
325,-42
326,-42
327,-41
328,-40
329,-37
330,-35
331,-29
332,-26
333,-27
334,-33
335,-37
336,-43
337,-47
338,-46
339,-37
340,-26
341,-18
342,-10
343,-2
344,2
345,3
346,0
347,-6
348,-13
349,-18
350,-23
351,-29
352,-34
353,-39
354,-45
355,-51
356,-57
357,-62
358,-67
359,-71
360,-76
361,-80
362,-85
363,-89
364,-92
365,-95
366,-97
367,-98
368,-97
369,-95
370,-92
371,-88
372,-85
373,-81
374,-78
375,-76
376,-73
377,-72
378,-69
379,-67
380,-63
381,-59
382,-55
383,-51
384,-47
385,-43
386,-41
387,-38
388,-35
389,-33
390,-30
391,-26
392,-21
393,-16
394,-10
395,-5
396,0
397,3
398,6
399,10
400,14
401,18
402,22
403,24
404,24
405,20
406,13
407,3
408,-8
409,-28
410,-51
411,-67
412,-79
413,-89
414,-96
415,-101
416,-105
417,-108
418,-110
419,-111
420,-113
421,-115
422,-116
423,-117
424,-118
425,-120
426,-122
427,-124
428,-125
429,-126
430,-126
431,-125
432,-124
433,-123
434,-122
435,-120
436,-118
437,-114
438,-111
439,-107
440,-101
441,-87
442,-59
443,-24
444,18
445,72
446,135
447,195
448,252
449,281
450,301
451,313
452,298
453,255
454,195
455,124
456,47
457,-25
458,-87
459,-139
460,-159
461,-170
462,-177
463,-175
464,-155
465,-145
466,-140
467,-136
468,-132
469,-129
470,-126
471,-123
472,-119
473,-115
474,-111
475,-109
476,-107
477,-106
478,-104
479,-102
480,-99
481,-95
482,-90
483,-83
484,-76
485,-69
486,-62
487,-55
488,-49
489,-45
490,-41
491,-38
492,-36
493,-33
494,-31
495,-29
496,-27
497,-25
498,-22
499,-20
500,-18
501,-17
502,-16
503,-15
504,-13
505,-12
506,-10
507,-7
508,-2
509,3
510,10
511,17
512,26
513,34
514,42
515,51
516,59
517,65
518,69
519,72
520,74
521,76
522,78
523,80
524,82
525,83
526,84
527,85
528,86
529,87
530,87
531,86
532,85
533,83
534,81
535,77
536,73
537,69
538,65
539,61
540,56
541,46
542,36
543,27
544,18
545,9
546,0
547,-8
548,-18
549,-28
550,-37
551,-45
552,-53
553,-60
554,-67
555,-75
556,-84
557,-95
558,-107
559,-119
560,-129
561,-138
562,-145
563,-148
564,-151
565,-153
566,-154
567,-156
568,-157
569,-159
570,-159
571,-160
572,-160
573,-159
574,-155
575,-150
576,-143
577,-136
578,-130
579,-125
580,-121
581,-119
582,-117
583,-115
584,-113
585,-112
586,-111
587,-110
588,-108
589,-107
590,-106
591,-104
592,-104
593,-103
594,-103
595,-102
596,-102
597,-102
598,-102
599,-101
600,-100
601,-98
602,-97
603,-95
604,-93
605,-91
606,-89
607,-85
608,-80
609,-76
610,-74
611,-75
612,-78
613,-84
614,-89
615,-92
616,-96
617,-100
618,-105
619,-109
620,-114
621,-119
622,-124
623,-128
624,-132
625,-137
626,-143
627,-152
628,-168
629,-175
630,-178
631,-182
632,-187
633,-186
634,-169
635,-158
636,-149
637,-141
638,-134
639,-129
640,-124
641,-118
642,-111
643,-103
644,-94
645,-84
646,-72
647,-63
648,-55
649,-48
650,-41
651,-35
652,-29
653,-23
654,-18
655,-13
656,-9
657,-4
658,0
659,2
660,3
661,2
662,-1
663,-6
664,-13
665,-20
666,-26
667,-32
668,-40
669,-48
670,-56
671,-64
672,-71
673,-78
674,-83
675,-87
676,-91
677,-95
678,-98
679,-100
680,-102
681,-102
682,-102
683,-101
684,-98
685,-94
686,-90
687,-85
688,-80
689,-73
690,-62
691,-51
692,-40
693,-29
694,-19
695,-8
696,0
697,9
698,17
699,29
700,45
701,61
702,84
703,109
704,131
705,159
706,192
707,227
708,263
709,296
710,327
711,348
712,358
713,364
714,343
715,276
716,170
717,47
718,-67
719,-127
720,-147
721,-129
722,-75
723,-41
724,-30
725,-47
726,-67
727,-83
728,-83
729,-70
730,-51
731,-22
732,-2
733,8
734,15
735,20
736,23
737,27
738,30
739,32
740,34
741,35
742,36
743,37
744,38
745,39
746,39
747,40
748,40
749,40
750,40
751,39
752,37
753,35
754,33
755,31
756,30
757,28
758,27
759,25
760,24
761,23
762,22
763,21
764,18
765,15
766,16
767,26
768,39
769,48
770,56
771,64
772,72
773,78
774,83
775,87
776,90
777,92
778,93
779,94
780,95
781,96
782,97
783,98
784,99
785,100
786,101
787,101
788,100
789,99
790,97
791,94
792,90
793,85
794,80
795,76
796,70
797,62
798,54
799,45
800,37
801,34
802,31
803,29
804,26
805,24
806,22
807,20
808,19
809,17
810,16
811,15
812,14
813,13
814,11
815,9
816,7
817,5
818,3
819,1
820,0
821,-1
822,-2
823,-3
824,-4
825,-5
826,-7
827,-9
828,-11
829,-12
830,-12
831,-10
832,-9
833,-7
834,-4
835,-2
836,1
837,4
838,7
839,9
840,10
841,8
842,3
843,-1
844,-7
845,-14
846,-23
847,-33
848,-44
849,-54
850,-61
851,-67
852,-72
853,-76
854,-78
855,-77
856,-75
857,-71
858,-68
859,-64
860,-61
861,-58
862,-54
863,-50
864,-48
865,-47
866,-48
867,-49
868,-51
869,-53
870,-56
871,-61
872,-66
873,-66
874,-58
875,-50
876,-47
877,-45
878,-43
879,-40
880,-37
881,-34
882,-31
883,-28
884,-25
885,-23
886,-21
887,-19
888,-19
889,-19
890,-19
891,-20
892,-20
893,-21
894,-22
895,-22
896,-22
897,-23
898,-23
899,-24
900,-24
901,-25
902,-25
903,-26
904,-28
905,-29
906,-31
907,-33
908,-34
909,-35
910,-36
911,-38
912,-39
913,-40
914,-40
915,-40
916,-39
917,-39
918,-39
919,-38
920,-37
921,-35
922,-34
923,-32
924,-31
925,-30
926,-29
927,-28
928,-27
929,-26
930,-25
931,-25
932,-25
933,-25
934,-25
935,-24
936,-23
937,-22
938,-21
939,-21
940,-20
941,-18
942,-16
943,-14
944,-10
945,-7
946,-3
947,0
948,3
949,8
950,13
951,19
952,25
953,32
954,37
955,42
956,46
957,50
958,55
959,60
960,69
961,86
962,107
963,136
964,169
965,221
966,272
967,325
968,356
969,380
970,396
971,398
972,391
973,368
974,293
975,182
976,59
977,-42
978,-74
979,-85
980,-66
981,-7
982,25
983,29
984,33
985,37
986,40
987,43
988,45
989,46
990,48
991,49
992,50
993,51
994,52
995,52
996,53
997,53
998,53
999,53
1000,53
1001,55
1002,56
1003,59
1004,61
1005,64
1006,67
1007,71
1008,75
1009,80
1010,85
1011,90
1012,96
1013,103
1014,113
1015,127
1016,141
1017,157
1018,169
1019,179
1020,188
1021,197
1022,205
1023,213
1024,221
1025,231
1026,238
1027,242
1028,245
1029,248
1030,251
1031,254
1032,252
1033,239
1034,222
1035,210
1036,197
1037,185
1038,178
1039,175
1040,172
1041,170
1042,167
1043,165
1044,163
1045,161
1046,158
1047,155
1048,151
1049,146
1050,139
1051,132
1052,124
1053,113
1054,103
1055,98
1056,95
1057,92
1058,89
1059,87
1060,85
1061,83
1062,81
1063,78
1064,75
1065,71
1066,66
1067,62
1068,58
1069,54
1070,50
1071,45
1072,41
1073,38
1074,34
1075,31
1076,28
1077,25
1078,22
1079,19
1080,16
1081,13
1082,10
1083,8
1084,7
1085,8
1086,10
1087,14
1088,19
1089,25
1090,32
1091,44
1092,54
1093,62
1094,75
1095,94
1096,114
1097,137
1098,165
1099,189
1100,225
1101,261
1102,300
1103,324
1104,342
1105,353
1106,358
1107,354
1108,342
1109,309
1110,274
1111,250
1112,222
1113,199
1114,166
1115,128
1116,87
1117,47
1118,12
1119,1
1120,-7
1121,-16
1122,-30
1123,-56
1124,-90
1125,-112
1126,-119
1127,-122
1128,-124
1129,-126
1130,-127
1131,-128
1132,-128
1133,-127
1134,-126
1135,-124
1136,-122
1137,-119
1138,-114
1139,-104
1140,-84
1141,-66
1142,-47
1143,-37
1144,-32
1145,-29
1146,-25
1147,-19
1148,-13
1149,-6
1150,2
1151,14
1152,35
1153,50
1154,62
1155,71
1156,77
1157,76
1158,71
1159,61
1160,46
1161,22
1162,3
1163,-10
1164,-23
1165,-35
1166,-47
1167,-63
1168,-85
1169,-112
1170,-135
1171,-151
1172,-160
1173,-165
1174,-168
1175,-170
1176,-172
1177,-174
1178,-178
1179,-180
1180,-183
1181,-186
1182,-190
1183,-196
1184,-206
1185,-216
1186,-226
1187,-232
1188,-237
1189,-242
1190,-246
1191,-251
1192,-254
1193,-258
1194,-261
1195,-266
1196,-273
1197,-274
1198,-270
1199,-268
1200,-267
1201,-265
1202,-264
1203,-263
1204,-263
1205,-262
1206,-261
1207,-260
1208,-259
1209,-259
1210,-258
1211,-257
1212,-256
1213,-255
1214,-254
1215,-252
1216,-251
1217,-249
1218,-248
1219,-246
1220,-244
1221,-240
1222,-236
1223,-227
1224,-211
1225,-197
1226,-180
1227,-146
1228,-106
1229,-59
1230,-5
1231,55
1232,118
1233,179
1234,236
1235,284
1236,315
1237,326
1238,310
1239,261
1240,156
1241,27
1242,-90
1243,-170
1244,-189
1245,-185
1246,-146
1247,-99
1248,-69
1249,-59
1250,-55
1251,-59
1252,-67
1253,-74
1254,-82
1255,-87
1256,-88
1257,-90
1258,-92
1259,-93
1260,-93
1261,-88
1262,-81
1263,-75
1264,-68
1265,-62
1266,-57
1267,-53
1268,-50
1269,-47
1270,-44
1271,-42
1272,-40
1273,-36
1274,-33
1275,-29
1276,-26
1277,-23
1278,-20
1279,-18
1280,-16
1281,-14
1282,-11
1283,-9
1284,-8
1285,-6
1286,-4
1287,-3
1288,-1
1289,0
1290,1
1291,4
1292,8
1293,13
1294,18
1295,25
1296,33
1297,44
1298,50
1299,53
1300,55
1301,57
1302,58
1303,59
1304,61
1305,63
1306,65
1307,68
1308,70
1309,74
1310,78
1311,84
1312,97
1313,101
1314,102
1315,102
1316,103
1317,104
1318,106
1319,107
1320,110
1321,114
1322,119
1323,129
1324,144
1325,157
1326,173
1327,186
1328,195
1329,198
1330,196
1331,189
1332,168
1333,141
1334,111
1335,81
1336,53
1337,23
1338,-6
1339,-31
1340,-54
1341,-70
1342,-80
1343,-85
1344,-89
1345,-91
1346,-92
1347,-92
1348,-91
1349,-89
1350,-86
1351,-83
1352,-77
1353,-69
1354,-65
1355,-63
1356,-62
1357,-61
1358,-60
1359,-59
1360,-57
1361,-55
1362,-54
1363,-52
1364,-49
1365,-46
1366,-39
1367,-25
1368,-15
1369,-10
1370,-6
1371,-2
1372,1
1373,5
1374,10
1375,15
1376,20
1377,25
1378,28
1379,31
1380,34
1381,36
1382,37
1383,38
1384,39
1385,39
1386,39
1387,39
1388,38
1389,36
1390,34
1391,31
1392,29
1393,26
1394,23
1395,18
1396,12
1397,6
1398,2
1399,-2
1400,-9
1401,-19
1402,-27
1403,-34
1404,-40
1405,-47
1406,-55
1407,-63
1408,-71
1409,-75
1410,-72
1411,-67
1412,-61
1413,-54
1414,-53
1415,-59
1416,-63
1417,-67
1418,-70
1419,-71
1420,-71
1421,-69
1422,-66
1423,-62
1424,-49
1425,-26
1426,2
1427,30
1428,55
1429,77
1430,98
1431,118
1432,140
1433,165
1434,181
1435,193
1436,201
1437,207
1438,212
1439,221
1440,233
1441,246
1442,258
1443,269
1444,279
1445,286
1446,290
1447,292
1448,289
1449,281
1450,269
1451,254
1452,246
1453,241
1454,237
1455,232
1456,228
1457,218
1458,206
1459,195
1460,184
1461,172
1462,160
1463,153
1464,149
1465,147
1466,145
1467,142
1468,139
1469,135
1470,131
1471,120
1472,104
1473,91
1474,79
1475,71
1476,66
1477,71
1478,85
1479,106
1480,130
1481,139
1482,143
1483,146
1484,136
1485,121
1486,104
1487,90
1488,81
1489,86
1490,101
1491,141
1492,199
1493,272
1494,347
1495,413
1496,464
1497,500
1498,510
1499,514
1500,507
1501,463
1502,380
1503,266
