'sample #','ECG '
0,-27
1,-29
2,-32
3,-35
4,-39
5,-43
6,-47
7,-51
8,-55
9,-57
10,-58
11,-59
12,-61
13,-61
14,-61
15,-59
16,-57
17,-56
18,-55
19,-53
20,-51
21,-49
22,-47
23,-45
24,-42
25,-40
26,-37
27,-35
28,-32
29,-30
30,-29
31,-28
32,-26
33,-24
34,-21
35,-19
36,-16
37,-13
38,-10
39,-7
40,-4
41,-2
42,0
43,1
44,4
45,7
46,10
47,13
48,18
49,25
50,34
51,42
52,49
53,56
54,64
55,73
56,86
57,100
58,114
59,131
60,150
61,168
62,181
63,192
64,201
65,211
66,219
67,224
68,229
69,233
70,237
71,239
72,240
73,240
74,237
75,233
76,227
77,221
78,215
79,209
80,203
81,197
82,190
83,184
84,180
85,177
86,175
87,173
88,172
89,171
90,169
91,167
92,165
93,162
94,160
95,157
96,154
97,151
98,147
99,142
100,138
101,132
102,122
103,116
104,122
105,139
106,186
107,268
108,366
109,461
110,526
111,548
112,548
113,524
114,460
115,355
116,224
117,80
118,-62
119,-186
120,-273
121,-297
122,-304
123,-309
124,-294
125,-273
126,-256
127,-247
128,-243
129,-241
130,-238
131,-237
132,-235
133,-233
134,-232
135,-233
136,-236
137,-240
138,-245
139,-252
140,-260
141,-271
142,-291
143,-310
144,-320
145,-325
146,-330
147,-333
148,-335
149,-336
150,-336
151,-336
152,-335
153,-334
154,-334
155,-333
156,-333
157,-333
158,-333
159,-332
160,-332
161,-332
162,-331
163,-331
164,-331
165,-331
166,-331
167,-331
168,-331
169,-330
170,-329
171,-328
172,-326
173,-323
174,-320
175,-316
176,-312
177,-306
178,-296
179,-286
180,-277
181,-269
182,-260
183,-251
184,-239
185,-227
186,-213
187,-200
188,-186
189,-177
190,-171
191,-167
192,-165
193,-163
194,-160
195,-158
196,-157
197,-156
198,-155
199,-155
200,-155
201,-156
202,-158
203,-161
204,-164
205,-168
206,-172
207,-177
208,-182
209,-189
210,-204
211,-219
212,-235
213,-261
214,-298
215,-335
216,-371
217,-407
218,-439
219,-469
220,-498
221,-512
222,-520
223,-525
224,-529
225,-531
