'sample #','ECG '
0,-226
1,-277
2,-329
3,-380
4,-436
5,-464
6,-477
7,-484
8,-489
9,-491
10,-492
11,-490
12,-485
13,-478
14,-469
15,-451
16,-419
17,-402
18,-394
19,-388
20,-383
21,-379
22,-374
23,-370
24,-365
25,-361
26,-358
27,-355
28,-353
29,-351
30,-348
31,-346
32,-343
33,-340
34,-337
35,-334
36,-331
37,-329
38,-326
39,-322
40,-318
41,-310
42,-295
43,-281
44,-264
45,-238
46,-215
47,-197
48,-180
49,-164
50,-147
51,-131
52,-109
53,-82
54,-62
55,-46
56,-32
57,-13
58,10
59,36
60,62
61,84
62,100
63,118
64,132
65,144
66,151
67,154
68,156
69,157
70,157
71,157
72,157
73,157
74,158
75,159
76,161
77,163
78,164
79,166
80,167
81,169
82,170
83,171
84,172
85,174
86,175
87,179
88,184
89,189
90,192
91,193
92,193
93,192
94,192
95,191
96,189
97,187
98,185
99,185
100,187
101,191
102,194
103,196
104,198
105,201
106,203
107,205
108,207
109,208
110,209
111,210
112,209
113,209
114,208
115,206
116,205
117,203
118,202
119,200
120,198
121,196
122,195
123,194
124,192
125,189
126,186
127,182
128,179
129,173
130,166
131,158
132,148
133,137
134,127
135,123
136,120
137,117
138,114
139,111
140,109
141,107
142,104
143,101
144,98
145,96
146,96
147,96
148,96
149,97
150,97
151,97
152,97
153,98
154,98
155,97
156,97
157,95
158,94
159,93
160,91
161,90
162,87
163,85
164,78
165,63
166,46
167,36
168,28
169,21
170,17
171,15
172,15
173,17
174,21
175,27
176,34
177,44
178,61
179,73
180,80
181,85
182,88
183,90
184,90
185,87
186,83
187,79
188,76
189,75
190,73
191,71
192,69
193,67
194,65
195,64
196,62
197,61
198,62
199,63
200,65
201,66
202,69
203,71
204,73
205,75
206,77
207,78
208,79
209,82
210,87
211,84
212,67
213,44
214,12
215,-40
216,-103
217,-174
218,-248
219,-313
220,-331
221,-336
222,-339
223,-325
224,-284
225,-240
226,-185
227,-121
228,-65
229,-20
230,1
231,13
232,21
233,25
234,26
235,22
236,15
237,7
238,1
239,-4
240,-11
241,-16
242,-19
243,-19
244,-18
245,-17
246,-17
247,-17
248,-17
249,-16
250,-15
251,-15
252,-15
253,-14
254,-13
255,-11
256,-10
257,-8
258,-7
259,-5
260,-3
261,0
262,2
263,6
264,9
265,13
266,17
267,23
268,29
269,33
270,35
271,34
272,31
273,27
274,21
275,16
276,9
277,2
278,-4
279,-11
280,-17
281,-23
282,-30
283,-36
284,-42
285,-46
286,-50
287,-53
288,-56
289,-60
290,-63
291,-67
292,-71
293,-75
294,-79
295,-84
296,-88
297,-91
298,-96
299,-105
300,-113
301,-117
302,-118
303,-120
304,-121
305,-124
306,-126
307,-125
308,-119
309,-109
310,-96
311,-79
312,-66
313,-49
314,-25
315,-2
316,15
317,35
318,55
319,75
320,91
321,105
322,116
323,128
324,138
325,143
326,146
327,149
328,151
329,152
330,154
331,156
332,157
333,159
334,160
335,161
336,161
337,161
338,161
339,161
340,160
341,158
342,156
343,153
344,150
345,148
346,146
347,143
348,140
349,137
350,134
351,130
352,124
353,115
354,109
355,105
356,102
357,100
358,97
359,95
360,92
361,90
362,87
363,84
364,80
365,75
366,68
367,62
368,55
369,51
370,48
371,46
372,43
373,41
374,38
375,36
376,33
377,31
378,30
379,28
380,27
381,27
382,26
383,26
384,26
385,26
386,26
387,26
388,26
389,25
390,24
391,22
392,22
393,21
394,21
395,20
396,19
397,18
398,17
399,15
400,13
401,11
402,8
403,5
404,2
405,-1
406,-4
407,-8
408,-12
409,-15
410,-18
411,-21
412,-25
413,-30
414,-35
415,-41
416,-47
417,-51
418,-56
419,-60
420,-65
421,-70
422,-74
423,-79
424,-85
425,-92
426,-99
427,-107
428,-114
429,-119
430,-124
431,-129
432,-134
433,-137
434,-139
435,-140
436,-137
437,-133
438,-128
439,-122
440,-116
441,-111
442,-107
443,-103
444,-100
445,-96
446,-92
447,-87
448,-82
449,-78
450,-75
451,-72
452,-69
453,-67
454,-64
455,-62
456,-60
457,-58
458,-57
459,-56
460,-55
461,-53
462,-52
463,-50
464,-48
465,-46
466,-45
467,-45
468,-46
469,-47
470,-47
471,-48
472,-49
473,-51
474,-52
475,-54
476,-57
477,-59
478,-61
479,-77
480,-127
481,-201
482,-294
483,-393
484,-480
485,-528
486,-529
487,-481
488,-378
489,-256
490,-141
491,-61
492,-42
493,-40
494,-38
495,-37
496,-42
497,-52
498,-70
499,-91
500,-102
501,-108
502,-112
503,-114
504,-110
505,-101
506,-91
507,-83
508,-74
509,-66
510,-60
511,-58
512,-60
513,-65
514,-72
515,-80
516,-88
517,-97
518,-105
519,-112
520,-117
521,-122
522,-125
523,-127
524,-128
525,-128
526,-128
527,-128
528,-129
529,-129
530,-129
531,-129
532,-129
533,-130
534,-131
535,-133
536,-136
537,-139
538,-141
539,-144
540,-147
541,-150
542,-152
543,-155
544,-157
545,-160
546,-164
547,-168
548,-171
549,-174
550,-177
551,-180
552,-183
553,-186
554,-189
555,-190
556,-191
557,-191
558,-191
559,-192
560,-193
561,-194
562,-196
563,-198
564,-200
565,-203
566,-207
567,-210
568,-212
569,-213
570,-212
571,-208
572,-203
573,-197
574,-190
575,-182
576,-173
577,-162
578,-155
579,-149
580,-141
581,-126
582,-97
583,-74
584,-61
585,-49
586,-39
587,-23
588,6
589,27
590,37
591,44
592,50
593,56
594,62
595,68
596,73
597,77
598,79
599,82
600,83
601,84
602,85
603,86
604,88
605,90
606,92
607,94
608,96
609,98
610,99
611,100
612,99
613,96
614,94
615,91
616,88
617,85
618,82
619,80
620,78
621,77
622,76
623,76
624,75
625,73
626,71
627,69
628,66
629,63
630,60
631,57
632,54
633,52
634,50
635,49
636,49
637,48
638,48
639,48
640,49
641,49
642,49
643,48
644,48
645,47
646,47
647,48
648,48
649,48
650,47
651,46
652,46
653,46
654,46
655,46
656,47
657,48
658,49
659,50
660,52
661,54
662,54
663,55
664,55
665,55
666,55
667,55
668,54
669,53
670,51
671,50
672,50
673,50
674,51
675,51
676,52
677,52
678,52
679,52
680,52
681,51
682,51
683,50
684,48
685,47
686,45
687,44
688,43
689,43
690,43
691,44
692,45
693,47
694,49
695,51
696,53
697,55
698,59
699,63
700,67
701,71
702,76
703,85
704,107
705,123
706,144
707,167
708,176
709,180
710,183
711,186
712,189
713,191
714,193
715,193
716,194
717,195
718,195
719,195
720,194
721,193
722,192
723,191
724,189
725,188
726,187
727,186
728,184
729,182
730,181
731,179
732,177
733,174
734,170
735,166
736,157
737,133
738,93
739,36
740,-39
741,-126
742,-204
743,-255
744,-273
745,-260
746,-218
747,-121
748,-8
749,92
750,150
751,170
752,153
753,123
754,101
755,93
756,87
757,85
758,86
759,88
760,90
761,92
762,93
763,93
764,88
765,80
766,72
767,69
768,68
769,66
770,65
771,62
772,59
773,56
774,53
775,50
776,48
777,46
778,43
779,41
780,39
781,38
782,35
783,32
784,28
785,19
786,10
787,2
788,-5
789,-10
790,-15
791,-20
792,-24
793,-28
794,-31
795,-33
796,-35
797,-38
798,-40
799,-41
800,-42
801,-42
802,-42
803,-43
804,-43
805,-45
806,-47
807,-49
808,-51
809,-54
810,-57
811,-62
812,-68
813,-75
814,-83
815,-89
816,-95
817,-101
818,-107
819,-113
820,-118
821,-122
822,-125
823,-129
824,-134
825,-139
826,-143
827,-146
828,-145
829,-141
830,-136
831,-130
832,-123
833,-116
834,-105
835,-95
836,-91
837,-87
838,-80
839,-64
840,-46
841,-33
842,-21
843,-11
844,-2
845,7
846,19
847,32
848,47
849,56
850,60
851,64
852,67
853,69
854,70
855,70
