'sample #','ECG '
0,-21
1,-27
2,-35
3,-44
4,-51
5,-56
6,-58
7,-59
8,-60
9,-61
10,-61
11,-60
12,-60
13,-61
14,-62
15,-63
16,-64
17,-62
18,-59
19,-56
20,-53
21,-50
22,-47
23,-45
24,-42
25,-40
26,-37
27,-35
28,-32
29,-28
30,-24
31,-20
32,-16
33,-12
34,-8
35,-4
36,0
37,5
38,9
39,12
40,13
41,13
42,11
43,8
44,4
45,-1
46,-6
47,-11
48,-15
49,-18
50,-21
51,-24
52,-28
53,-31
54,-34
55,-37
56,-39
57,-41
58,-43
59,-45
60,-47
61,-48
62,-48
63,-49
64,-50
65,-50
66,-51
67,-52
68,-54
69,-55
70,-57
71,-59
72,-61
73,-69
74,-91
75,-115
76,-134
77,-144
78,-151
79,-148
80,-128
81,-76
82,9
83,123
84,248
85,373
86,489
87,589
88,653
89,676
90,676
91,649
92,575
93,467
94,351
95,235
96,121
97,13
98,-75
99,-139
100,-179
101,-193
102,-198
103,-191
104,-175
105,-150
106,-117
107,-105
108,-101
109,-98
110,-96
111,-93
112,-91
113,-88
114,-86
115,-85
116,-84
117,-81
118,-79
119,-77
120,-76
121,-75
122,-75
123,-73
124,-71
125,-68
126,-65
127,-60
128,-54
129,-47
130,-39
131,-32
132,-25
133,-18
134,-11
135,-5
136,0
137,6
138,11
139,16
140,21
141,27
142,34
143,43
144,52
145,62
146,72
147,85
148,98
149,107
150,114
151,118
152,121
153,123
154,125
155,127
156,130
157,133
158,136
159,139
160,142
161,145
162,148
163,150
164,154
165,158
166,163
167,167
168,169
169,169
170,168
171,164
172,157
173,149
174,137
175,117
176,100
177,84
178,67
179,46
180,31
181,21
182,13
183,6
184,0
185,-6
186,-11
187,-16
188,-19
189,-22
190,-24
191,-27
192,-29
193,-32
194,-34
195,-36
196,-37
197,-38
198,-38
199,-38
200,-38
201,-39
202,-40
203,-43
204,-46
205,-45
206,-40
207,-36
208,-34
209,-33
210,-32
211,-32
212,-31
213,-31
214,-30
215,-28
216,-27
217,-27
218,-27
219,-27
220,-29
221,-30
222,-30
223,-30
224,-30
225,-31
226,-31
227,-32
228,-31
229,-31
230,-31
231,-31
232,-32
233,-32
234,-33
235,-34
236,-35
237,-35
238,-35
239,-35
240,-35
241,-35
242,-34
243,-34
244,-35
245,-36
246,-37
247,-38
248,-38
249,-38
250,-39
251,-39
252,-39
253,-39
254,-38
255,-38
256,-37
257,-37
258,-37
259,-37
260,-37
261,-37
262,-36
263,-36
264,-36
265,-35
266,-33
267,-31
268,-29
269,-27
270,-25
271,-23
272,-21
273,-18
274,-16
275,-13
276,-11
277,-8
278,-1
279,7
280,16
281,20
282,22
283,23
284,24
285,25
286,26
287,28
288,28
289,28
290,25
291,18
292,11
293,6
294,2
295,0
296,-4
297,-7
298,-10
299,-13
300,-16
301,-19
302,-22
303,-25
304,-28
305,-31
306,-34
307,-36
308,-40
309,-43
310,-46
311,-50
312,-53
313,-56
314,-59
315,-62
316,-65
317,-68
318,-72
319,-76
320,-81
321,-90
322,-106
323,-116
324,-122
325,-129
326,-135
327,-125
328,-95
329,-49
330,17
331,104
332,213
333,336
334,464
335,584
336,682
337,724
338,738
339,708
340,619
341,486
342,339
343,194
344,68
345,-28
346,-86
347,-116
348,-131
349,-141
350,-148
351,-151
352,-148
353,-140
354,-131
355,-121
356,-106
357,-97
358,-91
359,-87
360,-84
361,-82
362,-81
363,-79
364,-76
365,-73
366,-69
367,-66
368,-63
369,-59
370,-55
371,-52
372,-48
373,-44
374,-40
375,-36
376,-31
377,-25
378,-19
379,-14
380,-9
381,-5
382,-1
383,2
