'sample #','ECG '
656,0
657,-2
658,-3
659,-5
660,-8
661,-10
662,-11
663,-11
664,-9
665,-4
666,1
667,7
668,12
669,18
670,24
671,29
672,32
673,35
674,36
675,36
676,36
677,35
678,36
679,37
680,39
681,41
682,43
683,45
684,48
685,51
686,54
687,58
688,61
689,65
690,69
691,74
692,80
693,85
694,89
695,93
696,97
697,101
698,104
699,106
700,108
701,110
702,113
703,116
704,119
705,123
706,126
707,129
708,132
709,134
710,136
711,136
712,135
713,134
714,132
715,130
716,127
717,124
718,120
719,116
720,112
721,105
722,90
723,76
724,64
725,45
726,16
727,-5
728,-16
729,-25
730,-32
731,-38
732,-42
733,-44
734,-46
735,-49
736,-51
737,-53
738,-55
739,-56
740,-57
741,-59
742,-60
743,-60
744,-59
745,-58
746,-57
747,-57
748,-58
749,-60
750,-62
751,-63
752,-63
753,-64
754,-65
755,-66
756,-66
757,-66
758,-64
759,-63
760,-61
761,-60
762,-58
763,-57
764,-55
765,-53
766,-51
767,-49
768,-47
769,-40
770,-34
771,-33
772,-36
773,-40
774,-42
775,-43
776,-43
777,-44
778,-45
779,-46
780,-48
781,-50
782,-51
783,-52
784,-53
785,-53
786,-53
787,-53
788,-54
789,-54
790,-55
791,-55
792,-56
793,-56
794,-56
795,-57
796,-58
797,-59
798,-60
799,-60
800,-61
801,-63
802,-65
803,-66
804,-67
805,-65
806,-60
807,-54
808,-49
809,-46
810,-43
811,-40
812,-36
813,-33
814,-30
815,-27
816,-25
817,-23
818,-20
819,-19
820,-17
821,-16
822,-16
823,-15
824,-14
825,-12
826,-11
827,-11
828,-10
829,-8
830,-7
831,-5
832,-3
833,-2
834,-2
835,-3
836,-5
837,-8
838,-13
839,-18
840,-23
841,-28
842,-33
843,-39
844,-43
845,-47
846,-51
847,-55
848,-58
849,-61
850,-63
851,-66
852,-69
853,-71
854,-72
855,-72
856,-70
857,-67
858,-62
859,-57
860,-52
861,-48
862,-42
863,-36
864,-30
865,-27
866,-26
867,-26
868,-27
869,-29
870,-32
871,-35
872,-42
873,-51
874,-39
875,-19
876,6
877,28
878,44
879,58
880,71
881,84
882,97
883,132
884,179
885,240
886,287
887,291
888,259
889,168
890,57
891,-40
892,-73
893,-84
894,-63
895,-50
896,-44
897,-40
898,-36
899,-34
900,-31
901,-28
902,-25
903,-22
904,-18
905,-14
906,-11
907,-9
908,-8
909,-6
910,-5
911,-3
912,-2
913,0
914,1
915,3
916,6
917,9
918,12
919,14
920,17
921,18
922,19
923,20
924,21
925,21
926,22
927,22
928,23
929,24
930,26
931,27
932,29
933,31
934,32
935,34
936,35
937,37
938,37
939,38
940,38
941,39
942,39
943,41
944,43
945,45
946,48
947,50
948,54
949,57
950,60
951,64
952,67
953,70
954,72
955,74
956,77
957,80
958,84
959,89
960,96
961,104
962,111
963,118
964,124
965,129
966,133
967,136
968,138
969,141
970,143
971,145
972,147
973,149
974,150
975,152
976,154
977,156
978,157
979,157
980,156
981,155
982,154
983,152
984,150
985,146
986,142
987,138
988,133
989,122
990,95
991,71
992,53
993,35
994,24
995,16
996,10
997,4
998,0
999,-4
1000,-7
1001,-9
1002,-11
1003,-13
1004,-16
1005,-19
1006,-21
1007,-23
1008,-23
1009,-24
1010,-26
1011,-29
1012,-31
1013,-34
1014,-36
1015,-38
1016,-41
1017,-45
1018,-49
1019,-51
1020,-50
1021,-47
1022,-42
1023,-37
1024,-32
1025,-29
1026,-25
1027,-20
1028,-16
1029,-13
1030,-12
1031,-13
1032,-16
1033,-20
1034,-24
1035,-28
1036,-32
1037,-36
1038,-38
1039,-39
1040,-40
1041,-41
1042,-42
1043,-43
1044,-44
1045,-46
1046,-48
1047,-49
1048,-50
1049,-51
1050,-51
1051,-52
1052,-52
1053,-52
1054,-52
1055,-51
1056,-50
1057,-49
1058,-49
1059,-48
1060,-47
1061,-46
1062,-46
1063,-46
1064,-46
1065,-46
1066,-47
1067,-47
1068,-49
1069,-50
1070,-50
1071,-51
1072,-51
1073,-50
1074,-49
1075,-49
1076,-48
1077,-47
1078,-46
1079,-44
1080,-43
1081,-41
1082,-40
1083,-39
1084,-38
1085,-36
1086,-34
1087,-32
1088,-24
1089,-5
1090,1
1091,5
1092,8
1093,11
1094,12
1095,10
1096,4
1097,-2
1098,-9
1099,-13
1100,-17
1101,-21
1102,-26
1103,-31
1104,-36
1105,-40
1106,-44
1107,-47
1108,-49
1109,-50
1110,-52
1111,-53
1112,-53
1113,-53
1114,-53
1115,-54
1116,-55
1117,-57
1118,-59
1119,-63
1120,-65
1121,-67
1122,-67
1123,-67
1124,-66
1125,-65
1126,-63
1127,-60
1128,-56
1129,-51
1130,-47
1131,-43
1132,-40
1133,-35
1134,-29
1135,-23
1136,-19
1137,-17
1138,-16
1139,-15
1140,-13
1141,-10
1142,-5
1143,0
1144,6
1145,17
1146,36
1147,64
1148,107
1149,155
1150,214
1151,272
1152,291
1153,272
1154,215
1155,104
1156,-13
1157,-99
1158,-124
1159,-132
1160,-114
1161,-90
1162,-69
1163,-55
1164,-43
1165,-31
1166,-24
1167,-21
1168,-20
1169,-18
1170,-16
1171,-14
1172,-12
1173,-11
1174,-9
1175,-7
1176,-4
1177,-2
1178,0
1179,0
1180,1
1181,3
1182,4
1183,7
1184,9
1185,10
1186,10
1187,10
1188,10
1189,11
1190,12
1191,13
1192,14
1193,15
1194,16
1195,17
1196,18
1197,20
1198,22
1199,23
1200,25
1201,27
1202,30
1203,33
1204,36
1205,40
1206,43
1207,46
1208,49
1209,51
1210,54
1211,56
1212,57
1213,57
1214,56
1215,55
1216,54
1217,53
1218,52
1219,50
1220,47
1221,39
1222,39
1223,51
1224,67
1225,93
1226,107
1227,113
1228,117
1229,120
1230,123
1231,126
1232,129
1233,131
1234,133
1235,134
1236,135
1237,136
1238,138
1239,139
1240,141
1241,143
1242,145
1243,146
1244,148
1245,149
1246,148
1247,146
1248,144
1249,140
1250,135
1251,128
1252,115
1253,106
1254,94
1255,78
1256,62
1257,44
1258,25
1259,5
1260,-5
1261,-10
1262,-14
1263,-18
1264,-22
1265,-27
1266,-31
1267,-35
1268,-39
1269,-44
1270,-49
1271,-51
1272,-52
1273,-52
1274,-53
1275,-54
1276,-56
1277,-55
1278,-47
1279,-42
1280,-39
1281,-35
1282,-33
1283,-31
1284,-30
1285,-31
1286,-32
1287,-34
1288,-36
1289,-39
1290,-44
1291,-48
1292,-48
1293,-45
1294,-40
1295,-35
1296,-30
1297,-27
1298,-28
1299,-30
1300,-31
1301,-31
1302,-32
1303,-34
1304,-35
1305,-36
1306,-35
1307,-33
1308,-30
1309,-27
1310,-23
1311,-17
1312,-17
1313,-27
1314,-33
1315,-37
1316,-41
1317,-44
1318,-47
1319,-48
1320,-47
1321,-44
1322,-41
1323,-38
1324,-34
1325,-32
1326,-29
1327,-25
1328,-22
1329,-20
1330,-19
1331,-20
1332,-22
1333,-25
1334,-29
1335,-33
1336,-37
1337,-44
1338,-50
1339,-50
1340,-47
1341,-42
1342,-39
1343,-36
1344,-33
1345,-30
1346,-27
1347,-24
1348,-21
1349,-17
1350,-14
1351,-11
1352,-10
1353,-10
1354,-13
1355,-17
1356,-23
1357,-34
1358,-47
1359,-53
1360,-58
1361,-57
1362,-46
1363,-41
1364,-38
1365,-35
1366,-33
1367,-30
1368,-28
1369,-27
1370,-25
1371,-23
1372,-22
1373,-21
1374,-21
1375,-21
1376,-21
1377,-22
1378,-22
1379,-23
1380,-23
1381,-23
1382,-24
1383,-26
1384,-27
1385,-29
1386,-30
1387,-31
1388,-33
1389,-35
1390,-39
1391,-44
1392,-48
1393,-50
1394,-51
1395,-53
1396,-57
1397,-57
1398,-48
1399,-42
1400,-36
1401,-30
1402,-24
1403,-18
1404,-14
1405,-10
1406,-7
1407,-4
1408,-3
1409,-4
1410,-8
1411,-13
1412,-18
1413,-24
1414,-32
1415,-37
1416,-38
1417,-39
1418,-41
1419,-41
1420,-41
1421,-39
1422,-33
1423,-25
1424,-19
1425,-14
1426,-8
1427,-3
1428,0
1429,4
1430,7
1431,9
1432,11
1433,13
1434,14
1435,15
1436,16
1437,17
1438,18
1439,19
1440,19
1441,19
1442,19
1443,17
1444,15
1445,12
1446,9
1447,6
1448,2
1449,-1
1450,-7
1451,-20
1452,-33
1453,-39
1454,-44
1455,-47
1456,-49
1457,-50
1458,-50
1459,-49
1460,-46
1461,-43
1462,-39
1463,-32
1464,-21
1465,-19
1466,-18
1467,-17
1468,-15
1469,-14
1470,-13
1471,-13
1472,-13
1473,-14
1474,-15
1475,-16
1476,-17
1477,-18
1478,-19
1479,-20
1480,-21
1481,-20
1482,-19
1483,-16
1484,-12
1485,-8
1486,0
1487,17
1488,50
1489,90
1490,138
1491,197
1492,257
1493,308
1494,330
1495,327
1496,285
1497,193
1498,76
1499,-31
1500,-110
1501,-134
1502,-132
1503,-97
1504,-56
1505,-46
1506,-45
1507,-44
1508,-44
1509,-43
1510,-41
1511,-36
1512,-29
1513,-21
1514,-11
1515,-3
1516,2
1517,7
1518,13
1519,16
1520,14
1521,9
1522,5
1523,2
1524,-1
1525,-3
1526,-4
1527,-2
1528,0
1529,4
1530,7
1531,12
1532,16
1533,16
1534,12
1535,7
1536,4
1537,0
1538,-4
1539,-6
1540,-6
1541,-2
1542,2
1543,9
1544,17
1545,28
1546,36
1547,42
1548,47
1549,51
1550,55
1551,58
1552,59
1553,58
1554,57
1555,55
1556,53
1557,52
1558,50
1559,47
1560,45
1561,45
1562,48
1563,53
1564,59
1565,71
1566,87
1567,94
1568,98
1569,102
1570,105
1571,109
1572,113
1573,117
1574,121
1575,126
1576,133
1577,139
1578,141
1579,142
1580,143
1581,143
1582,145
1583,146
1584,147
1585,148
1586,148
1587,148
1588,148
1589,147
1590,145
1591,141
1592,136
1593,130
1594,123
1595,113
1596,94
1597,79
1598,68
1599,60
1600,54
1601,48
1602,43
1603,38
1604,34
1605,29
1606,22
1607,14
1608,2
1609,-18
1610,-41
1611,-49
1612,-54
1613,-58
1614,-60
1615,-60
1616,-57
1617,-51
1618,-45
1619,-39
1620,-35
1621,-32
1622,-28
1623,-24
1624,-21
1625,-18
1626,-17
1627,-17
1628,-17
1629,-18
1630,-19
1631,-21
1632,-24
1633,-27
1634,-30
1635,-32
1636,-33
1637,-35
1638,-37
1639,-39
1640,-41
1641,-42
1642,-42
1643,-42
1644,-41
1645,-41
1646,-40
1647,-39
1648,-37
1649,-35
1650,-32
1651,-29
1652,-23
1653,-19
1654,-18
1655,-22
1656,-26
1657,-27
1658,-29
1659,-31
1660,-33
1661,-35
1662,-37
1663,-39
1664,-41
1665,-43
1666,-43
1667,-44
1668,-43
1669,-42
1670,-41
1671,-41
1672,-41
1673,-42
1674,-43
1675,-44
1676,-44
1677,-45
1678,-46
1679,-46
1680,-46
1681,-45
1682,-44
1683,-42
1684,-41
1685,-39
1686,-39
1687,-38
1688,-37
1689,-38
1690,-38
1691,-39
1692,-40
1693,-40
1694,-40
1695,-38
1696,-36
1697,-35
1698,-34
1699,-35
1700,-35
1701,-37
1702,-38
1703,-40
1704,-42
1705,-44
1706,-45
1707,-47
1708,-48
1709,-48
1710,-48
1711,-48
1712,-47
1713,-45
1714,-44
1715,-43
1716,-41
1717,-41
1718,-40
1719,-38
1720,-37
1721,-35
1722,-33
1723,-30
1724,-26
1725,-26
1726,-30
1727,-34
1728,-38
1729,-41
1730,-44
1731,-47
1732,-48
1733,-46
1734,-40
1735,-33
1736,-26
1737,-21
1738,-15
1739,-9
1740,-3
1741,1
1742,5
1743,8
1744,10
1745,11
1746,13
1747,15
1748,15
1749,15
1750,16
1751,18
1752,21
1753,21
1754,17
1755,9
1756,-1
1757,-16
1758,-34
1759,-38
1760,-39
1761,-41
1762,-44
1763,-46
1764,-46
1765,-46
1766,-45
1767,-44
1768,-44
1769,-43
1770,-42
1771,-41
1772,-39
1773,-38
1774,-39
1775,-41
1776,-44
1777,-45
1778,-47
1779,-48
1780,-50
1781,-53
1782,-56
1783,-57
1784,-54
1785,-48
1786,-40
1787,-32
1788,-26
1789,-20
1790,-13
1791,-7
1792,0
1793,3
1794,5
1795,7
1796,10
1797,14
1798,32
1799,88
1800,168
1801,260
1802,342
1803,379
1804,373
1805,308
1806,184
1807,52
1808,-41
1809,-75
1810,-88
1811,-88
1812,-77
1813,-68
1814,-62
1815,-55
1816,-45
1817,-33
1818,-20
1819,-4
1820,3
1821,0
1822,-7
1823,-11
1824,-14
1825,-18
1826,-20
1827,-21
1828,-21
1829,-21
1830,-21
1831,-21
1832,-21
1833,-19
1834,-17
1835,-14
1836,-11
1837,-8
1838,-5
1839,-1
1840,3
1841,7
1842,10
1843,10
1844,9
1845,7
1846,4
1847,3
1848,0
1849,-2
1850,-4
1851,0
1852,8
1853,14
1854,19
1855,24
1856,29
1857,32
1858,35
1859,38
1860,40
1861,41
1862,43
1863,44
1864,45
1865,47
1866,48
1867,49
1868,51
1869,53
1870,56
1871,58
1872,60
1873,62
1874,66
1875,74
1876,83
1877,95
1878,101
1879,105
1880,108
1881,111
1882,114
1883,118
1884,121
1885,124
1886,126
1887,129
1888,132
1889,135
1890,137
1891,140
1892,142
1893,144
1894,146
1895,150
1896,155
1897,160
1898,164
1899,166
1900,163
1901,158
1902,150
1903,141
1904,130
1905,115
1906,99
1907,82
1908,68
1909,56
1910,46
1911,36
1912,27
1913,19
1914,12
1915,6
1916,0
1917,-7
1918,-14
1919,-22
1920,-28
1921,-32
1922,-36
1923,-40
1924,-43
1925,-47
1926,-48
1927,-48
1928,-46
1929,-45
1930,-45
1931,-46
1932,-46
1933,-46
1934,-45
1935,-44
1936,-43
1937,-42
1938,-41
1939,-39
1940,-36
1941,-33
1942,-30
1943,-28
1944,-28
1945,-27
1946,-27
1947,-26
1948,-24
1949,-22
1950,-21
1951,-19
1952,-17
1953,-16
1954,-14
1955,-14
1956,-14
1957,-16
1958,-19
1959,-22
1960,-25
1961,-27
1962,-29
1963,-31
1964,-33
1965,-35
1966,-36
1967,-36
1968,-35
1969,-33
1970,-31
1971,-29
1972,-27
1973,-26
1974,-24
1975,-22
1976,-19
1977,-18
1978,-17
1979,-16
1980,-16
1981,-16
1982,-17
1983,-18
1984,-21
1985,-24
1986,-28
1987,-31
1988,-34
1989,-36
1990,-37
1991,-38
1992,-40
1993,-41
1994,-41
1995,-42
1996,-42
1997,-42
1998,-43
1999,-43
2000,-44
2001,-45
2002,-46
2003,-46
2004,-47
2005,-47
2006,-47
2007,-47
2008,-46
2009,-45
2010,-44
2011,-43
2012,-41
2013,-40
2014,-39
2015,-37
2016,-36
2017,-34
2018,-32
2019,-30
2020,-28
2021,-25
2022,-22
2023,-17
2024,-10
2025,-4
2026,0
2027,2
2028,4
2029,5
2030,6
2031,7
2032,8
2033,8
2034,9
2035,10
2036,10
2037,9
2038,8
2039,7
2040,5
2041,3
2042,0
2043,-3
2044,-9
2045,-14
2046,-26
2047,-45
2048,-51
2049,-53
2050,-56
2051,-57
2052,-58
2053,-59
2054,-58
2055,-58
2056,-57
2057,-56
2058,-55
2059,-54
2060,-53
2061,-52
2062,-50
2063,-49
2064,-49
2065,-48
2066,-47
2067,-45
2068,-43
2069,-41
2070,-40
2071,-38
2072,-36
2073,-34
2074,-31
2075,-28
2076,-25
2077,-22
2078,-17
2079,-11
2080,-5
2081,0
2082,2
2083,7
2084,13
2085,38
2086,89
2087,168
2088,258
2089,325
2090,347
2091,320
2092,243
2093,116
2094,8
2095,-27
2096,-39
2097,-45
2098,-47
2099,-43
2100,-36
2101,-30
2102,-28
2103,-27
2104,-25
2105,-24
2106,-23
2107,-20
2108,-18
2109,-16
2110,-14
2111,-12
2112,-10
2113,-7
2114,-5
2115,-3
2116,-2
2117,-1
2118,-1
2119,0
2120,0
2121,1
2122,3
2123,4
2124,6
2125,7
2126,9
2127,10
2128,11
2129,12
2130,14
2131,15
2132,16
2133,16
2134,17
2135,17
2136,18
2137,19
2138,21
2139,22
2140,23
2141,23
2142,24
2143,25
2144,26
2145,27
2146,29
2147,31
2148,34
2149,37
2150,41
2151,46
2152,50
2153,54
2154,56
2155,59
2156,60
2157,62
2158,63
2159,65
2160,66
2161,67
2162,69
2163,71
2164,75
2165,79
2166,83
2167,87
2168,92
2169,96
2170,100
2171,105
2172,112
2173,121
2174,129
2175,134
2176,137
2177,140
2178,143
2179,147
2180,149
2181,151
2182,153
2183,152
2184,150
2185,146
2186,141
2187,135
2188,129
2189,121
2190,112
2191,101
2192,92
2193,84
2194,75
2195,65
2196,51
2197,39
2198,29
2199,16
2200,3
2201,-14
2202,-25
2203,-34
2204,-42
2205,-48
2206,-53
2207,-57
2208,-61
2209,-68
2210,-71
2211,-70
2212,-67
2213,-66
2214,-64
2215,-62
2216,-61
2217,-60
2218,-60
2219,-61
2220,-62
2221,-64
2222,-66
2223,-68
2224,-73
2225,-76
2226,-70
2227,-59
2228,-52
2229,-47
2230,-42
2231,-39
2232,-36
2233,-34
2234,-33
2235,-34
2236,-36
2237,-39
2238,-41
2239,-43
2240,-45
2241,-47
2242,-49
2243,-52
2244,-54
2245,-56
2246,-58
2247,-60
2248,-62
2249,-64
2250,-65
2251,-65
2252,-65
2253,-66
2254,-66
2255,-68
2256,-69
2257,-70
2258,-69
2259,-64
2260,-58
2261,-50
2262,-41
2263,-29
2264,-23
2265,-19
2266,-17
2267,-15
2268,-13
2269,-12
2270,-11
2271,-11
2272,-11
2273,-11
2274,-11
2275,-10
2276,-11
2277,-12
2278,-15
2279,-18
2280,-21
2281,-23
2282,-25
2283,-27
2284,-29
2285,-33
2286,-36
2287,-39
2288,-42
2289,-45
2290,-48
2291,-51
2292,-55
2293,-59
2294,-63
2295,-66
2296,-70
2297,-75
2298,-79
2299,-83
2300,-85
2301,-84
2302,-82
2303,-78
2304,-73
2305,-69
2306,-65
2307,-61
2308,-57
2309,-53
2310,-50
2311,-47
2312,-44
2313,-42
2314,-40
2315,-37
2316,-34
2317,-31
2318,-28
2319,-26
2320,-23
2321,-18
2322,-14
2323,-5
2324,13
2325,31
2326,54
2327,84
2328,136
2329,198
2330,258
2331,277
2332,267
2333,237
2334,160
2335,69
2336,-15
2337,-60
2338,-73
2339,-81
2340,-86
2341,-87
2342,-84
2343,-78
2344,-71
2345,-63
2346,-54
2347,-41
2348,-31
2349,-24
2350,-17
2351,-10
2352,-2
2353,1
2354,-3
2355,-13
2356,-20
2357,-27
2358,-34
2359,-37
2360,-33
2361,-23
2362,-13
2363,-6
2364,1
2365,9
2366,15
2367,17
2368,15
2369,13
2370,10
2371,7
2372,5
2373,0
2374,-4
2375,-7
2376,-8
2377,-2
2378,5
2379,13
2380,18
2381,22
2382,27
2383,32
2384,37
2385,41
2386,44
2387,46
2388,47
2389,49
2390,51
2391,53
2392,54
2393,54
2394,55
2395,56
2396,57
2397,60
2398,62
2399,64
2400,67
2401,70
2402,74
2403,80
2404,86
2405,91
2406,96
2407,104
2408,114
2409,122
2410,131
2411,138
2412,143
2413,147
2414,151
2415,155
2416,159
2417,161
2418,161
2419,160
2420,158
2421,155
2422,153
2423,151
2424,148
2425,145
2426,140
2427,136
2428,133
2429,129
2430,125
2431,119
2432,112
2433,103
2434,94
2435,88
2436,81
2437,69
2438,49
2439,29
2440,7
2441,-17
2442,-36
2443,-42
2444,-46
2445,-48
2446,-51
2447,-53
2448,-55
2449,-56
2450,-57
2451,-57
2452,-57
2453,-57
2454,-56
2455,-55
2456,-53
2457,-51
2458,-49
2459,-46
2460,-44
2461,-42
2462,-41
2463,-39
2464,-36
2465,-34
2466,-32
2467,-30
2468,-30
2469,-31
2470,-33
2471,-36
2472,-39
2473,-42
2474,-44
2475,-47
2476,-50
2477,-52
2478,-54
2479,-55
2480,-55
2481,-56
2482,-57
2483,-57
2484,-57
2485,-57
2486,-55
2487,-54
2488,-52
2489,-51
2490,-49
2491,-47
2492,-44
2493,-41
2494,-39
2495,-39
2496,-42
2497,-45
2498,-49
2499,-53
2500,-59
2501,-64
2502,-61
2503,-54
2504,-50
2505,-46
2506,-41
2507,-38
2508,-36
2509,-36
2510,-36
2511,-36
2512,-35
2513,-34
2514,-34
2515,-34
2516,-35
2517,-36
2518,-35
2519,-31
2520,-25
2521,-19
2522,-14
2523,-9
2524,-3
2525,3
2526,9
2527,14
2528,20
2529,26
2530,30
2531,23
2532,12
2533,2
2534,-5
2535,-14
2536,-23
2537,-31
2538,-38
2539,-47
2540,-58
2541,-67
2542,-72
2543,-76
2544,-79
2545,-81
2546,-83
2547,-85
2548,-86
2549,-85
2550,-83
2551,-79
2552,-73
2553,-63
2554,-47
2555,-40
2556,-36
2557,-33
2558,-31
2559,-30
2560,-31
2561,-33
2562,-37
2563,-40
2564,-43
2565,-45
2566,-48
2567,-50
2568,-53
2569,-54
2570,-55
2571,-54
2572,-52
2573,-49
2574,-45
2575,-40
2576,-30
2577,-12
2578,15
2579,45
2580,82
2581,134
2582,202
2583,274
2584,313
2585,310
2586,255
2587,145
2588,16
2589,-91
2590,-123
2591,-119
2592,-68
2593,-36
2594,-25
2595,-41
2596,-60
2597,-76
2598,-77
2599,-62
2600,-38
2601,-19
2602,-10
2603,-4
2604,-15
2605,-36
2606,-52
2607,-59
2608,-63
2609,-65
2610,-63
2611,-55
2612,-46
2613,-39
2614,-33
2615,-27
2616,-21
2617,-15
2618,-10
2619,-5
2620,-2
2621,0
2622,1
2623,3
2624,5
2625,6
2626,6
2627,6
2628,7
2629,8
2630,10
2631,12
2632,13
2633,13
2634,14
2635,14
2636,15
2637,16
2638,17
2639,19
2640,20
2641,21
2642,25
2643,29
2644,33
2645,36
2646,39
2647,41
2648,43
2649,46
2650,50
2651,54
2652,60
2653,67
2654,73
2655,78
2656,82
