'sample #','ECG '
0,345
1,366
2,368
3,354
4,316
5,256
6,156
7,42
8,-50
9,-138
10,-199
11,-218
12,-230
13,-240
14,-249
15,-255
16,-258
17,-260
18,-263
19,-265
20,-268
21,-269
22,-270
23,-271
24,-272
25,-274
26,-276
27,-277
28,-276
29,-275
30,-274
31,-272
32,-270
33,-267
34,-264
35,-262
36,-260
37,-257
38,-255
39,-252
40,-249
41,-246
42,-241
43,-237
44,-231
45,-226
46,-222
47,-219
48,-216
49,-212
50,-208
51,-202
52,-194
53,-184
54,-171
55,-158
56,-142
57,-128
58,-115
59,-106
60,-100
61,-94
62,-89
63,-83
64,-77
65,-72
66,-68
67,-64
68,-60
69,-55
70,-51
71,-49
72,-49
73,-52
74,-56
75,-61
76,-67
77,-73
78,-84
79,-96
80,-107
81,-119
82,-134
83,-151
84,-164
85,-176
86,-184
87,-189
88,-191
89,-192
90,-194
91,-195
92,-197
93,-198
94,-199
95,-201
96,-202
97,-203
98,-203
99,-204
100,-204
101,-205
102,-206
103,-207
104,-207
105,-206
106,-205
107,-204
108,-202
109,-201
110,-199
111,-196
112,-193
113,-191
114,-189
115,-188
116,-187
117,-186
118,-184
119,-183
120,-181
121,-179
122,-176
123,-173
124,-169
125,-166
126,-163
127,-161
128,-159
129,-156
130,-153
131,-151
132,-149
133,-147
134,-146
135,-143
136,-141
137,-139
138,-137
139,-136
140,-134
141,-133
142,-132
143,-131
144,-131
145,-130
146,-130
147,-129
148,-128
149,-128
150,-127
151,-127
152,-126
153,-125
154,-125
155,-124
156,-123
157,-123
158,-122
159,-121
160,-119
161,-116
162,-115
163,-113
164,-112
165,-110
166,-109
167,-107
168,-105
169,-102
170,-98
171,-92
172,-86
173,-80
174,-74
175,-67
176,-60
177,-53
178,-44
179,-36
180,-28
181,-20
182,-12
183,-5
184,3
185,10
186,14
187,13
188,8
189,0
190,-7
191,-14
192,-25
193,-34
194,-40
195,-44
196,-48
197,-51
198,-54
199,-56
200,-57
201,-57
202,-55
203,-52
204,-48
205,-45
206,-42
207,-39
208,-37
209,-34
210,-32
211,-30
212,-28
213,-25
214,-22
215,-20
216,-17
217,-12
218,-5
219,3
220,45
221,117
222,211
223,316
224,422
225,515
226,585
227,612
228,621
229,597
230,525
231,414
232,288
233,163
234,50
235,-43
236,-115
237,-142
238,-148
239,-154
240,-158
241,-162
242,-165
243,-166
244,-167
245,-167
246,-167
247,-165
248,-162
249,-157
250,-152
251,-148
252,-144
253,-140
254,-137
255,-133
256,-129
257,-125
258,-121
259,-118
260,-114
261,-110
262,-107
263,-104
264,-101
265,-98
266,-94
267,-88
268,-78
269,-66
270,-54
271,-46
272,-39
273,-33
274,-27
275,-22
276,-18
277,-12
278,-5
279,4
280,16
281,30
282,40
283,49
284,58
285,67
286,75
287,82
288,88
289,93
290,98
291,102
292,106
293,106
294,104
295,101
296,97
297,92
298,86
299,80
300,69
301,59
302,50
303,42
304,35
305,28
306,21
307,12
308,3
309,-6
310,-15
311,-25
312,-34
313,-44
314,-54
315,-61
316,-65
317,-69
318,-72
319,-75
320,-78
321,-80
322,-81
323,-82
324,-84
325,-86
326,-88
327,-90
328,-91
329,-92
330,-93
331,-93
332,-93
333,-93
334,-92
335,-92
336,-92
337,-93
338,-94
339,-95
340,-97
341,-98
342,-99
343,-101
344,-101
345,-101
346,-100
347,-98
348,-97
349,-96
350,-95
351,-94
352,-93
353,-94
354,-95
355,-96
356,-97
357,-97
358,-97
359,-96
360,-95
361,-94
362,-92
363,-89
364,-87
365,-85
366,-83
367,-81
368,-80
369,-78
370,-76
371,-75
372,-74
373,-73
374,-69
375,-64
376,-59
377,-53
378,-48
379,-45
380,-41
381,-38
382,-34
383,-31
384,-29
385,-28
386,-27
387,-27
388,-27
389,-26
390,-24
391,-23
392,-21
393,-18
394,-16
395,-14
396,-12
397,-11
398,-9
399,-7
400,-5
401,-3
402,-1
403,0
404,0
405,0
406,1
407,3
408,4
409,6
410,7
411,8
412,9
413,11
414,13
415,15
416,18
417,21
418,24
419,26
420,29
421,33
422,37
423,43
424,54
425,74
426,82
427,84
428,86
429,88
430,91
431,92
432,93
433,90
434,85
435,78
436,73
437,70
438,67
439,63
440,60
441,57
442,54
443,51
444,49
445,46
446,44
447,43
448,43
449,44
450,44
451,44
452,45
453,46
454,47
455,48
456,50
457,51
458,53
459,56
460,59
461,64
462,70
463,96
464,145
465,215
466,301
467,404
468,516
469,630
470,727
471,775
472,791
473,770
474,708
475,608
476,489
477,364
478,245
479,142
480,60
481,1
482,-22
483,-29
484,-33
485,-35
486,-37
487,-38
488,-39
489,-40
490,-40
491,-41
492,-41
493,-41
494,-41
495,-41
496,-40
497,-39
498,-38
499,-36
500,-34
501,-31
502,-27
503,-24
504,-21
505,-19
506,-15
507,-12
508,-8
509,-2
510,2
511,8
512,14
513,20
514,25
515,30
516,33
517,37
518,40
519,43
520,47
521,49
522,51
523,54
524,57
525,60
526,64
527,68
528,72
529,77
530,84
531,91
532,97
533,103
534,108
535,113
536,118
537,123
538,128
539,130
540,129
541,126
542,121
543,115
544,109
545,101
546,92
547,82
548,73
549,66
550,58
551,51
552,42
553,33
554,25
555,17
556,9
557,1
558,-7
559,-16
560,-23
561,-30
562,-36
563,-39
564,-42
565,-44
566,-45
567,-45
568,-46
569,-47
570,-48
571,-50
572,-52
573,-54
574,-56
575,-58
576,-62
577,-65
578,-68
579,-70
580,-72
581,-75
582,-77
583,-79
584,-81
585,-83
586,-85
587,-88
588,-90
589,-93
590,-96
591,-98
592,-100
593,-101
594,-102
595,-103
596,-103
597,-101
598,-100
599,-98
600,-97
601,-96
602,-95
603,-95
604,-95
605,-95
606,-96
607,-96
608,-97
609,-98
610,-99
611,-100
612,-101
613,-103
614,-104
615,-105
616,-107
617,-108
618,-110
619,-112
620,-114
621,-115
622,-117
623,-119
624,-121
625,-123
626,-124
627,-124
628,-124
629,-124
630,-123
631,-121
632,-119
633,-117
634,-114
635,-112
636,-111
637,-110
638,-110
639,-109
640,-109
641,-110
642,-110
643,-110
644,-110
645,-109
646,-109
647,-109
648,-110
649,-111
650,-111
651,-112
652,-112
653,-113
654,-113
655,-113
656,-113
657,-111
658,-109
659,-107
660,-105
661,-103
662,-101
663,-98
664,-96
665,-94
666,-93
667,-91
668,-89
669,-85
670,-81
671,-78
672,-74
673,-70
674,-67
675,-64
676,-61
677,-59
678,-56
679,-54
680,-51
681,-47
682,-43
683,-34
684,-18
685,3
686,15
687,24
688,30
689,34
690,37
691,38
692,37
693,33
694,27
695,21
696,14
697,8
698,4
699,0
700,-3
701,-7
702,-11
703,-15
704,-18
705,-21
706,-24
707,-26
708,-27
709,-27
710,-27
711,-26
712,-26
713,-25
714,-23
715,-22
716,-20
717,-17
718,-14
719,-11
720,-8
721,-4
722,0
723,11
724,38
725,88
726,166
727,275
728,412
729,560
730,700
731,810
732,844
733,831
734,730
735,559
736,355
737,157
738,5
739,-60
740,-83
741,-75
742,-67
743,-62
744,-62
745,-67
746,-69
747,-70
748,-71
749,-71
750,-72
751,-72
752,-72
753,-74
754,-75
755,-75
756,-75
757,-72
758,-69
759,-66
760,-63
761,-61
762,-58
763,-55
764,-51
765,-48
766,-44
767,-40
768,-35
769,-30
770,-25
771,-20
772,-15
773,-10
774,-6
775,-3
776,0
777,3
778,6
779,8
780,11
781,15
782,18
783,22
784,27
785,31
786,36
787,42
788,53
789,63
790,72
791,80
792,84
793,88
794,93
795,97
796,100
797,103
798,104
799,105
800,104
801,104
802,102
803,99
804,96
805,92
806,88
807,84
808,77
809,65
810,51
811,36
812,24
813,15
814,6
815,-2
816,-11
817,-20
818,-26
819,-30
820,-32
821,-35
822,-38
823,-40
824,-42
825,-44
826,-45
827,-47
828,-49
829,-50
830,-51
831,-51
832,-51
833,-50
834,-51
835,-51
836,-50
837,-49
838,-48
839,-48
840,-47
841,-47
842,-47
843,-46
844,-44
845,-42
846,-40
847,-38
848,-36
849,-34
850,-32
851,-30
852,-28
853,-27
854,-25
855,-24
856,-22
857,-20
858,-18
859,-16
860,-14
861,-12
862,-10
863,-7
864,-5
865,-4
866,-3
867,-4
868,-3
869,-3
870,-2
871,-1
872,-1
873,0
874,0
875,0
876,0
877,0
878,0
879,-1
880,-3
881,-4
882,-5
883,-5
884,-5
885,-5
886,-6
887,-6
888,-5
889,-5
890,-4
891,-3
892,-3
893,-4
894,-5
895,-6
896,-6
897,-6
898,-7
899,-7
900,-8
901,-9
902,-8
903,-8
904,-7
905,-7
906,-8
907,-8
908,-9
909,-9
910,-9
911,-10
912,-11
913,-12
914,-12
915,-12
916,-11
917,-11
918,-10
919,-9
920,-8
921,-6
922,-5
923,-3
924,-1
925,0
926,1
927,4
928,6
929,9
930,11
931,16
932,23
933,30
934,38
935,45
936,52
937,56
938,61
939,65
940,69
941,72
942,75
943,77
944,79
945,80
946,82
947,82
948,82
949,82
950,81
951,80
952,78
953,76
954,73
955,71
956,68
957,65
958,61
959,57
960,49
961,42
962,38
963,37
964,35
965,34
966,32
967,30
968,29
969,28
970,28
971,27
972,27
973,27
974,28
975,29
976,33
977,38
978,43
979,50
980,57
981,73
982,108
983,171
984,262
985,378
986,511
987,648
988,776
989,877
990,901
991,885
992,771
993,585
994,367
995,169
996,24
997,-18
998,-27
999,-34
1000,-40
1001,-44
1002,-48
1003,-50
1004,-50
1005,-50
1006,-49
1007,-47
1008,-46
1009,-42
1010,-37
1011,-34
1012,-32
1013,-32
1014,-31
1015,-30
1016,-29
1017,-27
1018,-26
1019,-26
1020,-25
1021,-24
1022,-23
1023,-21
1024,-19
1025,-17
1026,-15
1027,-12
1028,-9
1029,-6
1030,-3
1031,0
1032,2
1033,4
1034,7
1035,10
1036,12
1037,15
1038,17
1039,18
1040,20
1041,22
1042,24
1043,26
1044,28
1045,29
1046,31
1047,32
1048,33
1049,33
1050,33
1051,32
1052,31
1053,30
1054,28
1055,26
1056,24
1057,21
1058,19
1059,17
1060,15
1061,13
1062,10
1063,7
1064,2
1065,-7
1066,-18
1067,-27
1068,-36
1069,-47
1070,-59
1071,-71
1072,-85
1073,-92
