'sample #','ECG '
0,-754
1,-896
2,-1041
3,-1180
4,-1293
5,-1333
6,-1320
7,-1258
8,-1211
9,-1171
10,-1139
11,-1114
12,-1094
13,-1067
14,-1020
15,-997
16,-979
17,-965
18,-949
19,-926
20,-898
21,-877
22,-864
23,-852
24,-841
25,-827
26,-811
27,-792
28,-771
29,-751
30,-735
31,-721
32,-706
33,-691
34,-681
35,-673
36,-666
37,-659
38,-651
39,-644
40,-637
41,-629
42,-619
43,-605
44,-589
45,-575
46,-563
47,-552
48,-542
49,-534
50,-526
51,-513
52,-497
53,-495
54,-494
55,-494
56,-494
57,-494
58,-495
59,-497
60,-502
61,-508
62,-513
63,-518
64,-525
65,-532
66,-538
67,-541
68,-541
69,-539
70,-535
71,-529
72,-522
73,-507
74,-477
75,-452
76,-434
77,-418
78,-403
79,-387
80,-368
81,-350
82,-331
83,-315
84,-302
85,-290
86,-278
87,-263
88,-246
89,-226
90,-209
91,-194
92,-179
93,-162
94,-148
95,-136
96,-128
97,-122
98,-119
99,-117
100,-115
101,-114
102,-113
103,-111
104,-110
105,-108
106,-106
107,-103
108,-101
109,-99
110,-96
111,-93
112,-90
113,-85
114,-80
115,-74
116,-69
117,-65
118,-61
119,-58
120,-55
121,-52
122,-50
123,-48
124,-46
125,-45
126,-43
127,-41
128,-40
129,-38
130,-37
131,-35
132,-34
133,-32
134,-31
135,-30
136,-28
137,-27
138,-26
139,-24
140,-23
141,-21
142,-21
143,-20
144,-19
145,-17
146,-15
147,-13
148,-11
149,-11
150,-13
151,-15
152,-18
153,-21
154,-24
155,-28
156,-32
157,-37
158,-43
159,-50
160,-59
161,-71
162,-88
163,-104
164,-120
165,-136
166,-156
167,-169
168,-179
169,-186
170,-190
171,-190
172,-186
173,-179
174,-170
175,-159
176,-142
177,-130
178,-125
179,-122
180,-119
181,-117
182,-115
183,-113
184,-111
185,-110
186,-108
187,-106
188,-104
189,-104
190,-104
191,-104
192,-105
193,-105
194,-104
195,-102
196,-100
197,-98
198,-95
199,-91
200,-87
201,-83
202,-80
203,-76
204,-72
205,-66
206,-52
207,-26
208,-1
209,22
210,42
211,55
212,47
213,21
214,-38
215,-124
216,-235
217,-368
218,-518
219,-668
220,-804
221,-913
222,-989
223,-1010
224,-1016
225,-1006
226,-942
227,-837
228,-716
229,-599
230,-485
231,-380
232,-286
233,-199
234,-110
235,-23
236,46
237,96
238,127
239,161
240,200
241,236
242,261
243,278
244,290
245,299
246,306
247,309
248,311
249,313
250,317
251,321
252,318
253,300
254,284
255,268
256,256
257,246
258,231
259,203
260,170
261,140
262,118
263,102
264,86
265,75
266,66
267,60
268,60
269,70
270,88
271,117
272,156
273,180
274,195
275,207
276,216
277,226
278,236
279,248
280,261
281,283
282,307
283,343
284,389
285,418
286,442
287,460
288,481
289,503
290,524
291,540
292,555
293,570
294,585
295,606
296,635
297,653
298,662
299,668
300,673
301,676
302,677
303,676
304,674
305,670
306,665
307,658
308,649
309,630
310,595
311,561
312,538
313,528
314,521
315,522
316,536
317,575
318,629
319,685
320,742
321,803
322,860
323,879
324,886
325,892
326,890
327,872
328,852
329,830
330,808
331,794
332,784
333,776
334,769
335,763
336,758
337,753
338,745
339,732
340,720
341,704
342,683
343,660
344,632
345,597
346,559
347,516
348,475
349,434
350,396
351,362
352,328
353,302
354,284
355,275
356,268
357,261
358,264
359,281
360,294
361,304
362,313
363,318
364,322
365,326
366,330
367,334
368,337
369,340
370,343
371,346
372,349
373,352
374,355
375,359
376,363
377,368
378,376
379,382
380,381
381,372
382,358
383,335
384,307
385,285
386,261
387,245
388,234
389,228
390,228
391,234
392,243
393,254
394,268
395,268
396,253
397,241
398,232
399,222
400,214
401,203
402,165
403,117
404,59
405,0
406,-51
407,-101
408,-158
409,-221
410,-268
411,-285
412,-284
413,-269
414,-253
415,-235
416,-215
417,-194
418,-174
419,-158
420,-146
421,-138
422,-130
423,-122
424,-116
425,-111
426,-104
427,-96
428,-90
429,-90
430,-97
431,-109
432,-124
433,-142
434,-156
435,-175
436,-201
437,-225
438,-243
439,-260
440,-277
441,-295
442,-315
443,-329
444,-338
445,-345
446,-350
447,-354
448,-357
449,-360
450,-363
451,-368
452,-371
453,-370
454,-362
455,-351
456,-340
457,-326
458,-314
459,-304
460,-288
461,-269
462,-254
463,-245
464,-256
465,-289
466,-337
467,-399
468,-488
469,-604
470,-748
471,-922
472,-1099
473,-1246
474,-1347
475,-1394
476,-1410
477,-1397
478,-1359
479,-1267
480,-1139
481,-995
482,-853
483,-728
484,-641
485,-587
486,-533
487,-474
488,-439
489,-403
490,-370
491,-338
492,-310
493,-267
494,-217
495,-165
496,-112
497,-77
498,-37
499,2
500,46
501,81
502,109
503,135
504,160
505,186
506,213
507,240
508,268
509,293
510,311
511,325
512,341
513,357
514,373
515,387
516,402
517,418
518,438
519,466
520,499
521,531
522,565
523,601
524,636
525,670
526,703
527,736
528,763
529,786
530,812
531,843
532,874
533,891
534,900
535,907
536,909
537,906
538,898
539,888
540,875
541,857
542,846
543,841
544,837
545,834
546,831
547,829
548,827
549,823
550,820
551,817
552,814
553,809
554,803
555,788
556,760
557,736
558,709
559,677
560,647
561,620
562,593
563,565
564,537
565,508
566,477
567,442
568,412
569,386
570,360
571,334
572,308
573,292
574,283
575,275
576,266
577,257
578,248
579,240
580,231
581,223
582,214
583,197
584,169
585,136
586,107
587,87
588,75
589,62
590,49
591,32
592,13
593,4
594,-1
595,-6
596,-11
597,-20
598,-32
599,-42
600,-51
601,-59
602,-67
603,-74
604,-81
605,-93
606,-110
607,-128
608,-147
609,-165
610,-184
611,-195
612,-202
613,-207
614,-211
615,-214
616,-215
617,-214
618,-210
619,-204
620,-198
621,-193
622,-189
623,-184
624,-179
625,-174
626,-169
627,-165
628,-161
629,-160
630,-158
631,-157
632,-156
633,-155
634,-154
635,-152
636,-147
637,-150
638,-169
639,-184
640,-195
641,-205
642,-212
643,-219
644,-225
645,-231
646,-237
647,-243
648,-248
649,-253
650,-259
651,-264
652,-268
653,-270
654,-273
655,-274
656,-276
657,-277
658,-278
659,-279
660,-280
661,-281
662,-283
663,-285
664,-287
665,-288
666,-289
667,-289
668,-289
669,-289
670,-289
671,-290
672,-291
673,-292
674,-293
675,-295
676,-298
677,-300
678,-302
679,-300
680,-295
681,-288
682,-283
683,-279
684,-275
685,-272
686,-269
687,-267
688,-265
689,-263
690,-262
691,-259
692,-257
693,-254
694,-253
695,-252
696,-252
697,-252
698,-251
699,-250
700,-248
701,-247
702,-245
703,-243
704,-237
705,-224
706,-205
707,-192
708,-182
709,-175
710,-167
711,-159
712,-151
713,-141
714,-126
715,-121
716,-118
717,-114
718,-111
719,-123
720,-157
721,-211
722,-298
723,-408
724,-540
725,-678
726,-811
727,-923
728,-1013
729,-1060
730,-1076
731,-1060
732,-1010
733,-883
734,-737
735,-555
736,-396
737,-266
738,-173
739,-133
740,-121
741,-106
742,-89
743,-35
744,30
745,101
746,139
747,148
748,154
749,158
750,160
751,162
752,165
753,168
754,171
755,174
756,176
757,178
758,180
759,183
760,188
761,196
762,204
763,209
764,214
765,218
766,221
767,225
768,226
769,221
770,211
771,202
772,195
773,189
774,183
775,178
776,174
777,173
778,173
779,174
780,176
781,177
782,179
783,182
784,184
785,187
786,191
787,194
788,198
789,202
790,205
791,209
792,215
793,221
794,231
795,250
796,267
797,291
798,319
799,346
800,376
801,398
802,411
803,422
804,434
805,445
806,460
807,479
808,493
809,508
810,522
811,530
812,537
813,543
814,541
815,521
816,492
817,453
818,415
819,380
820,350
821,314
822,273
823,235
824,199
825,165
826,143
827,130
828,121
