'sample #','ECG '
0,197
1,246
2,293
3,343
4,398
5,420
6,427
7,430
8,432
9,434
10,435
11,436
12,436
13,436
14,435
15,433
16,428
17,421
18,413
19,405
20,387
21,354
22,331
23,315
24,303
25,298
26,294
27,292
28,290
29,288
30,286
31,284
32,282
33,279
34,277
35,275
36,273
37,271
38,268
39,263
40,253
41,244
42,234
43,227
44,222
45,217
46,213
47,210
48,206
49,201
50,195
51,190
52,185
53,179
54,175
55,172
56,168
57,165
58,163
59,160
60,157
61,155
62,152
63,149
64,146
65,144
66,143
67,141
68,140
69,138
70,137
71,134
72,128
73,113
74,95
75,77
76,59
77,45
78,37
79,32
80,29
81,25
82,22
83,17
84,12
85,7
86,0
87,-9
88,-23
89,-47
90,-62
91,-77
92,-92
93,-108
94,-124
95,-138
96,-140
97,-131
98,-108
99,-64
100,-15
101,40
102,105
103,169
104,225
105,245
106,257
107,255
108,220
109,171
110,117
111,67
112,15
113,-20
114,-56
115,-81
116,-99
117,-113
118,-124
119,-130
120,-132
121,-133
122,-134
123,-134
124,-134
125,-134
126,-134
127,-134
128,-134
129,-135
130,-136
131,-136
132,-135
133,-134
134,-131
135,-128
136,-126
137,-124
138,-121
139,-119
140,-116
141,-114
142,-111
143,-110
144,-107
145,-105
146,-102
147,-98
148,-94
149,-90
150,-85
151,-80
152,-75
153,-70
154,-66
155,-62
156,-56
157,-49
158,-43
159,-38
160,-37
161,-38
162,-41
163,-46
164,-52
165,-59
166,-69
167,-87
168,-110
169,-130
170,-148
171,-159
172,-167
173,-171
174,-175
175,-178
176,-180
177,-182
178,-182
179,-180
180,-177
181,-172
182,-168
183,-164
184,-162
185,-160
186,-158
187,-155
188,-153
189,-152
190,-151
191,-150
192,-148
193,-146
194,-144
195,-143
196,-143
197,-142
198,-141
199,-140
200,-139
201,-138
202,-136
203,-135
204,-133
205,-131
206,-128
207,-124
208,-121
209,-117
210,-111
211,-104
212,-97
213,-90
214,-82
215,-75
216,-70
217,-65
218,-60
219,-56
220,-53
221,-50
222,-49
223,-49
224,-51
225,-53
226,-57
227,-61
228,-66
229,-72
230,-78
231,-89
232,-102
233,-119
234,-131
235,-142
236,-152
237,-158
238,-159
239,-156
240,-150
241,-143
242,-136
243,-127
244,-120
245,-119
246,-121
247,-124
248,-128
249,-133
250,-131
251,-114
252,-66
253,-17
254,37
255,87
256,114
257,135
258,150
259,150
260,133
261,107
262,73
263,40
264,6
265,-9
266,-14
267,-19
268,-24
269,-29
270,-33
271,-36
272,-39
273,-40
274,-41
275,-41
276,-40
277,-38
278,-36
279,-34
280,-31
281,-29
282,-27
283,-26
284,-25
285,-24
286,-22
287,-20
288,-18
289,-15
290,-12
291,-8
292,-4
293,0
294,3
295,8
296,13
297,19
298,33
299,64
300,88
301,102
302,110
303,116
304,120
305,123
306,125
307,128
308,130
309,132
310,133
311,134
312,134
313,133
314,132
315,131
316,128
317,125
318,121
319,117
320,112
321,106
322,98
323,78
324,58
325,48
326,42
327,37
328,33
329,29
330,24
331,20
332,16
333,12
334,8
335,3
336,0
337,-5
338,-12
339,-18
340,-21
341,-20
342,-20
343,-19
344,-19
345,-19
346,-20
347,-21
348,-22
349,-24
350,-25
351,-26
352,-26
353,-26
354,-25
355,-23
356,-21
357,-19
358,-17
359,-14
360,-11
361,-8
362,-5
363,-3
364,-1
365,1
366,4
367,8
368,13
369,17
370,21
371,23
372,23
373,21
374,18
375,13
376,6
377,-1
378,-12
379,-35
380,-56
381,-75
382,-91
383,-103
384,-112
385,-117
386,-120
387,-124
388,-128
389,-132
390,-135
391,-137
392,-138
393,-138
394,-138
395,-137
396,-136
397,-134
398,-131
399,-127
400,-123
401,-118
402,-108
403,-83
404,-51
405,-19
406,8
407,29
408,43
409,54
410,63
411,67
412,62
413,51
414,43
415,37
416,29
417,19
418,5
419,-8
420,-17
421,-24
422,-31
423,-37
424,-43
425,-48
426,-51
427,-52
428,-53
429,-55
430,-56
431,-57
432,-56
433,-57
434,-58
435,-62
436,-64
437,-58
438,-49
439,-39
440,-29
441,-19
442,-8
443,8
444,37
445,60
446,75
447,87
448,99
449,105
450,111
451,116
452,120
453,125
454,128
455,131
456,134
457,135
458,136
459,137
460,138
461,138
462,140
463,142
464,144
465,145
466,146
467,146
468,145
469,142
470,136
471,129
472,117
473,98
474,76
475,61
476,50
477,42
478,36
479,31
480,28
481,25
482,22
483,19
484,16
485,15
486,16
487,19
488,22
489,25
490,27
491,30
492,33
493,36
494,37
495,34
496,29
497,24
498,21
499,18
500,15
501,12
502,10
503,8
504,7
505,6
506,8
507,10
508,14
509,18
510,23
511,27
512,32
513,36
514,41
515,45
516,49
517,52
518,53
519,54
520,54
521,53
522,50
523,46
524,42
525,38
526,32
527,26
528,15
529,-4
530,-15
531,-20
532,-23
533,-26
