'sample #','ECG '
0,665
1,792
2,922
3,1051
4,1160
5,1214
6,1213
7,1188
8,1175
9,1163
10,1153
11,1144
12,1134
13,1123
14,1109
15,1098
16,1087
17,1076
18,1066
19,1056
20,1049
21,1044
22,1040
23,1036
24,1031
25,1026
26,1021
27,1016
28,1011
29,1004
30,996
31,982
32,968
33,956
34,947
35,942
36,937
37,933
38,929
39,925
40,921
41,918
42,914
43,909
44,902
45,891
46,880
47,867
48,856
49,846
50,837
51,827
52,818
53,811
54,806
55,801
56,795
57,790
58,784
59,778
60,772
61,767
62,760
63,754
64,748
65,743
66,738
67,733
68,730
69,726
70,723
71,721
72,718
73,715
74,712
75,709
76,706
77,702
78,698
79,692
80,683
81,664
82,646
83,631
84,618
85,606
86,594
87,583
88,574
89,565
90,555
91,544
92,530
93,511
94,494
95,477
96,460
97,443
98,429
99,417
100,404
101,391
102,379
103,369
104,359
105,349
106,338
107,323
108,304
109,291
110,280
111,270
112,271
113,287
114,330
115,401
116,494
117,599
118,701
119,786
120,824
121,837
122,822
123,779
124,703
125,605
126,496
127,387
128,294
129,224
130,191
131,171
132,159
133,146
134,132
135,121
136,112
137,104
138,96
139,88
140,81
141,79
142,76
143,74
144,71
145,69
146,67
147,65
148,64
149,62
150,60
151,59
152,57
153,56
154,54
155,53
156,52
157,51
158,50
159,50
160,49
161,49
162,50
163,51
164,52
165,54
166,55
167,57
168,58
169,60
170,63
171,66
172,69
173,72
174,76
175,84
176,94
177,104
178,114
179,125
180,138
181,154
182,169
183,183
184,191
185,197
186,202
187,206
188,209
189,211
190,212
191,212
192,210
193,208
194,204
195,199
196,192
197,184
198,172
199,148
200,128
201,108
202,88
203,71
204,57
205,45
206,33
207,22
208,10
209,-4
210,-20
211,-36
212,-51
213,-70
214,-84
215,-95
216,-105
217,-113
218,-121
219,-126
220,-130
221,-133
222,-137
223,-140
224,-144
225,-149
226,-154
227,-159
228,-163
229,-167
230,-170
231,-173
232,-176
233,-179
234,-181
235,-183
236,-185
237,-188
238,-190
239,-192
240,-194
241,-196
242,-198
243,-199
244,-200
245,-201
246,-202
247,-203
248,-204
249,-205
250,-205
251,-206
252,-207
253,-208
254,-210
255,-212
256,-213
257,-215
258,-216
259,-218
260,-219
261,-219
262,-220
263,-221
264,-222
265,-223
266,-223
267,-224
268,-224
269,-224
270,-224
271,-224
272,-224
273,-224
274,-223
275,-222
276,-221
277,-220
278,-219
279,-218
280,-217
281,-216
282,-215
283,-214
284,-213
285,-212
286,-212
287,-211
288,-211
289,-211
290,-211
291,-211
292,-211
293,-210
294,-210
295,-210
296,-209
297,-209
298,-208
299,-207
300,-206
301,-205
302,-204
303,-203
304,-201
305,-199
306,-196
307,-193
308,-186
309,-178
310,-169
311,-162
312,-154
313,-147
314,-143
315,-139
316,-135
317,-131
318,-129
319,-126
320,-125
321,-123
322,-123
323,-123
324,-124
325,-127
326,-130
327,-134
328,-139
329,-144
330,-149
331,-156
332,-167
333,-177
334,-185
335,-188
336,-190
337,-192
338,-194
339,-196
340,-199
341,-201
342,-204
343,-206
344,-208
345,-210
346,-212
347,-214
348,-217
349,-221
350,-230
351,-235
352,-228
353,-209
354,-155
355,-75
356,32
357,158
358,283
359,388
360,449
361,470
362,462
363,436
364,376
365,291
366,189
367,83
368,-12
369,-86
370,-122
371,-141
372,-152
373,-160
374,-166
375,-171
376,-175
377,-178
378,-181
379,-183
380,-185
381,-186
382,-187
383,-185
384,-180
385,-174
386,-166
387,-159
388,-152
389,-146
390,-140
391,-134
392,-129
393,-124
394,-119
395,-116
396,-112
397,-109
398,-106
399,-103
400,-98
401,-90
402,-81
403,-71
404,-61
405,-51
406,-43
407,-36
408,-29
409,-22
410,-16
411,-10
412,-3
413,3
414,11
415,18
416,26
417,35
418,47
419,61
420,75
421,88
422,100
423,111
424,120
425,127
426,132
427,136
428,140
429,143
430,146
431,148
432,148
433,145
434,141
435,134
436,126
437,114
438,94
439,77
440,59
441,41
442,23
443,5
444,-12
445,-32
446,-49
447,-61
448,-71
449,-81
450,-89
451,-92
452,-95
453,-96
454,-98
455,-99
456,-100
457,-100
458,-101
459,-102
460,-103
461,-104
462,-105
463,-105
464,-106
465,-106
466,-106
467,-106
468,-105
469,-105
470,-104
471,-104
472,-104
473,-104
474,-104
475,-104
476,-104
477,-104
478,-104
479,-103
480,-102
481,-100
482,-98
483,-97
484,-95
485,-92
486,-90
487,-88
488,-86
489,-84
490,-81
491,-79
492,-76
493,-73
494,-71
495,-68
496,-65
497,-63
498,-61
499,-59
500,-58
501,-57
502,-56
503,-55
504,-54
505,-53
506,-52
507,-51
508,-50
509,-49
510,-48
511,-48
512,-47
513,-46
514,-45
515,-44
516,-44
517,-43
518,-42
519,-41
520,-40
521,-39
522,-37
523,-36
524,-35
525,-34
526,-33
527,-32
528,-31
529,-31
530,-30
531,-30
532,-30
533,-30
534,-29
535,-29
536,-28
537,-27
538,-26
539,-24
540,-23
541,-21
542,-20
543,-18
544,-16
545,-12
546,-9
547,-6
548,-2
549,3
550,13
551,25
552,32
553,38
554,42
555,46
556,49
557,53
558,56
559,58
560,59
561,57
562,54
563,49
564,44
565,38
566,32
567,25
568,18
569,10
570,2
571,-4
572,-11
573,-19
574,-29
575,-38
576,-47
577,-55
578,-61
579,-65
580,-69
581,-73
582,-77
583,-80
584,-85
585,-88
586,-92
587,-96
588,-100
589,-105
590,-112
591,-125
592,-132
593,-128
594,-117
595,-89
596,-16
597,93
598,239
599,407
600,574
601,708
602,754
603,743
604,641
605,477
606,304
607,160
608,63
609,13
610,-6
611,-27
612,-53
613,-89
614,-108
615,-116
616,-123
617,-128
618,-131
619,-133
620,-134
621,-134
622,-132
623,-129
624,-126
625,-121
626,-116
627,-111
628,-106
629,-102
630,-97
631,-92
632,-87
633,-82
634,-77
635,-73
636,-69
637,-65
638,-61
639,-57
640,-52
641,-47
642,-42
643,-36
644,-30
645,-26
646,-21
647,-17
648,-11
649,-4
650,7
651,18
652,30
653,40
654,49
655,58
656,68
657,79
658,89
659,99
660,109
661,120
662,132
663,145
664,159
665,170
666,177
667,182
668,186
669,190
670,193
671,195
672,194
673,192
674,189
675,184
676,177
677,168
678,152
679,133
680,113
681,94
682,78
683,58
684,31
685,8
686,-8
687,-25
688,-41
689,-53
690,-67
691,-82
692,-89
693,-93
694,-97
695,-101
696,-105
697,-108
698,-110
699,-112
700,-113
701,-114
702,-116
703,-117
704,-117
705,-118
706,-118
707,-119
708,-119
709,-119
710,-119
711,-119
712,-119
713,-119
714,-119
715,-119
716,-118
717,-118
718,-117
719,-117
720,-114
721,-109
722,-103
723,-97
724,-91
725,-88
726,-85
727,-83
728,-81
729,-79
730,-77
731,-76
732,-75
733,-74
734,-73
735,-72
736,-70
737,-69
738,-67
739,-66
740,-64
741,-63
742,-61
743,-60
744,-58
745,-56
746,-54
747,-52
748,-50
749,-47
750,-45
751,-43
752,-40
753,-37
754,-35
755,-32
756,-29
757,-26
758,-24
759,-21
760,-19
761,-16
762,-13
763,-10
764,-7
765,-3
766,0
767,2
768,5
769,8
770,10
771,12
772,13
773,15
774,17
775,19
776,22
777,24
778,26
779,28
780,31
781,33
782,34
783,36
784,37
785,38
786,39
787,41
788,43
789,46
790,50
791,56
792,64
793,70
794,74
795,78
796,81
797,83
798,86
799,88
800,90
801,92
802,93
803,94
804,94
805,92
806,88
807,82
808,75
809,68
810,59
811,47
812,35
813,23
814,12
815,6
816,1
817,-1
818,-4
819,-7
820,-10
821,-13
822,-16
823,-19
824,-21
825,-23
826,-25
827,-27
828,-29
829,-31
830,-36
831,-44
832,-49
833,-44
834,-34
835,-4
836,58
837,151
838,274
839,420
840,572
841,701
842,758
843,754
844,669
845,505
846,317
847,152
848,43
849,5
850,-4
851,-11
852,-16
853,-19
854,-22
855,-24
856,-25
857,-26
858,-27
859,-28
860,-28
861,-29
862,-33
863,-31
864,-13
865,13
866,46
867,77
868,110
869,125
870,131
871,135
872,139
873,142
874,144
875,145
876,146
877,148
878,149
879,151
880,153
881,154
882,154
883,154
884,154
885,155
886,156
887,158
888,159
889,162
890,166
891,170
892,175
893,180
894,185
895,191
896,198
897,207
898,219
899,231
900,243
901,255
902,267
903,277
904,287
905,292
906,297
907,301
908,304
909,305
910,305
911,302
912,297
913,290
914,282
915,272
916,257
917,243
918,232
919,214
920,190
921,168
922,142
923,118
924,100
925,80
926,60
927,40
928,24
929,9
930,-2
931,-14
932,-25
933,-35
934,-45
935,-54
936,-65
937,-75
938,-79
939,-81
940,-83
941,-85
942,-88
943,-90
944,-92
945,-93
946,-95
947,-96
948,-98
949,-100
950,-100
951,-101
952,-101
953,-101
954,-101
955,-101
956,-100
957,-100
958,-99
959,-98
960,-97
961,-96
962,-94
963,-93
964,-92
965,-90
966,-89
967,-89
968,-88
969,-87
970,-85
971,-84
972,-83
973,-82
