'sample #','ECG '
0,126
1,145
2,167
3,196
4,227
5,259
6,291
7,320
8,342
9,358
10,376
11,389
12,397
13,403
14,409
15,415
16,420
17,427
18,443
19,466
20,481
21,491
22,491
23,481
24,456
25,408
26,351
27,318
28,287
29,256
30,234
31,220
32,209
33,200
34,184
35,159
36,137
37,120
38,101
39,84
40,71
41,57
42,43
43,31
44,21
45,13
46,10
47,8
48,6
49,3
50,0
51,2
52,20
53,49
54,67
55,70
56,73
57,75
58,73
59,65
60,52
61,28
62,1
63,-16
64,-20
65,-25
66,-30
67,-22
68,-16
69,-13
70,-10
71,-5
72,1
73,9
74,20
75,34
76,51
77,66
78,79
79,101
80,119
81,125
82,130
83,133
84,128
85,115
86,95
87,63
88,40
89,25
90,19
91,25
92,38
93,52
94,70
95,87
96,101
97,112
98,119
99,119
100,108
101,97
102,91
103,86
104,81
105,76
106,72
107,70
108,68
109,67
110,67
111,67
112,68
113,70
114,74
115,79
116,83
117,88
118,93
119,103
120,108
121,100
122,82
123,52
124,19
125,-6
126,-30
127,-50
128,-72
129,-82
130,-87
131,-91
132,-94
133,-95
134,-96
135,-96
136,-97
137,-98
138,-99
139,-100
140,-99
141,-97
142,-96
143,-95
144,-94
145,-93
146,-91
147,-89
148,-87
149,-84
150,-81
151,-76
152,-67
153,-58
154,-49
155,-20
156,49
157,147
158,268
159,410
160,550
161,659
162,734
163,787
164,805
165,787
166,733
167,623
168,485
169,336
170,198
171,90
172,25
173,-7
174,-24
175,-35
176,-43
177,-50
178,-56
179,-63
180,-77
181,-107
182,-137
183,-156
184,-165
185,-175
186,-184
187,-166
188,-138
189,-111
190,-70
191,-21
192,0
193,10
194,16
195,21
196,21
197,12
198,0
199,-10
200,-23
201,-32
202,-31
203,-23
204,-10
205,10
206,38
207,60
208,90
209,111
210,120
211,127
212,133
213,139
214,145
215,150
216,154
217,159
218,166
219,176
220,189
221,204
222,218
223,233
224,239
225,232
226,219
227,206
228,192
229,184
230,179
231,176
232,174
233,172
234,170
235,167
236,163
237,158
238,152
239,145
240,135
241,118
242,102
243,87
244,71
245,55
246,32
247,4
248,-19
249,-37
250,-56
251,-81
252,-114
253,-144
254,-162
255,-165
256,-166
257,-168
258,-154
259,-138
260,-127
261,-116
262,-104
263,-98
264,-94
265,-91
266,-87
267,-85
268,-83
269,-82
270,-80
271,-78
272,-76
273,-75
274,-74
275,-73
276,-72
277,-71
278,-71
279,-70
280,-69
281,-68
282,-67
283,-67
284,-67
285,-67
286,-67
287,-66
288,-64
289,-62
290,-60
291,-59
292,-59
293,-59
294,-59
295,-57
296,-55
297,-54
298,-54
299,-52
300,-49
301,-46
302,-43
303,-40
304,-38
305,-37
306,-37
307,-37
308,-38
309,-40
310,-43
311,-46
312,-49
313,-51
314,-53
315,-57
316,-65
317,-73
318,-77
319,-77
320,-74
321,-69
322,-65
323,-58
324,-54
325,-61
326,-73
327,-82
328,-91
329,-99
330,-102
331,-97
332,-88
333,-77
334,-62
335,-41
336,-26
337,-16
338,-7
339,0
340,0
341,-3
342,-9
343,-16
344,-24
345,-28
346,-22
347,-9
348,0
349,11
350,19
351,23
352,25
353,30
354,35
355,18
356,0
357,-12
358,-23
359,-34
360,-42
361,-51
362,-57
363,-56
364,-44
365,-28
366,-18
367,-8
368,2
369,9
370,12
371,10
372,4
373,-4
374,-16
375,-40
376,-64
377,-76
378,-68
379,-2
380,99
381,231
382,386
383,535
384,645
385,684
386,697
387,674
388,606
389,494
390,350
391,195
392,42
393,-97
394,-200
395,-236
396,-248
397,-233
398,-215
399,-202
400,-194
401,-190
402,-187
403,-182
404,-180
405,-189
406,-205
407,-216
408,-227
409,-236
410,-241
411,-241
412,-237
413,-230
414,-221
415,-209
416,-190
417,-169
418,-150
419,-134
420,-123
421,-117
422,-111
423,-105
424,-101
425,-99
426,-101
427,-105
428,-110
429,-118
430,-126
431,-112
432,-98
433,-90
434,-82
435,-75
436,-66
437,-51
438,-23
439,-5
440,4
441,10
442,13
443,14
444,15
445,16
446,17
447,18
448,19
449,20
450,22
451,24
452,26
453,31
454,37
455,43
456,50
457,59
458,66
459,69
460,73
461,79
462,86
463,73
464,54
465,27
466,2
467,-12
468,-23
469,-29
470,-34
471,-37
472,-41
473,-44
474,-49
475,-56
476,-63
477,-71
478,-79
479,-90
480,-101
481,-113
482,-124
483,-132
484,-138
485,-144
486,-150
487,-155
488,-156
489,-153
490,-147
491,-140
492,-133
493,-128
494,-123
495,-120
496,-117
497,-115
498,-113
499,-111
500,-110
501,-107
502,-103
503,-99
504,-95
505,-92
506,-90
507,-86
508,-83
509,-80
510,-79
511,-79
512,-78
513,-77
514,-76
515,-74
516,-71
517,-67
518,-64
519,-61
520,-58
521,-55
522,-52
523,-50
524,-48
525,-47
526,-46
527,-46
528,-47
529,-47
530,-46
531,-43
532,-40
533,-37
534,-33
535,-28
536,-24
537,-20
538,-16
539,-11
540,-5
541,2
542,12
543,23
544,35
545,48
546,64
547,71
548,74
549,77
550,79
551,80
552,80
553,81
554,82
555,82
556,81
557,80
558,78
559,74
560,68
561,61
562,50
563,22
564,2
565,-8
566,-18
567,-31
568,-42
569,-51
570,-59
571,-64
572,-68
573,-71
574,-74
575,-76
576,-76
577,-78
578,-80
579,-83
580,-84
581,-84
582,-80
583,-73
584,-64
585,-48
586,-18
587,40
588,111
589,203
590,326
591,475
592,638
593,780
594,856
595,855
596,768
597,577
598,347
599,130
600,-21
601,-54
602,-62
603,-69
604,-80
605,-93
606,-109
607,-128
608,-129
609,-114
610,-93
611,-60
612,-36
613,-21
614,-13
615,-14
616,-23
617,-33
618,-38
619,-43
620,-47
621,-50
622,-51
623,-54
624,-56
625,-57
626,-57
627,-57
628,-56
629,-54
630,-53
631,-52
632,-49
633,-44
634,-41
635,-45
636,-54
637,-60
638,-65
639,-69
640,-70
641,-67
642,-60
643,-49
644,-27
645,5
646,21
647,28
648,33
649,37
650,40
651,45
652,49
653,51
654,54
655,56
656,60
657,65
658,72
659,82
660,94
661,104
662,113
663,120
664,128
665,136
666,143
667,149
668,157
669,167
670,175
671,178
672,174
673,164
674,150
675,128
676,89
677,60
678,40
679,36
680,34
681,33
682,32
683,31
684,30
685,29
686,28
687,27
688,25
689,22
690,19
691,17
692,15
693,14
694,12
695,10
696,7
697,4
698,0
699,-3
700,-6
701,-7
702,-8
703,-7
704,-6
705,-4
706,-1
707,0
708,3
709,5
710,7
711,9
712,11
713,16
714,22
715,25
716,22
717,14
718,6
719,-2
720,-13
721,-18
722,-12
723,-1
724,7
725,15
726,22
727,29
728,34
729,37
730,40
731,44
732,48
733,51
734,52
735,53
736,51
737,48
738,43
739,37
740,30
741,19
742,1
743,-6
744,-8
745,-11
746,-15
747,5
748,17
749,22
750,26
751,29
752,32
753,36
754,38
755,42
756,46
757,50
758,52
759,55
760,58
761,60
762,63
763,68
764,79
765,90
766,102
767,112
768,122
769,130
770,130
771,121
772,109
773,100
774,91
775,82
776,73
777,67
778,62
779,58
780,54
781,49
782,43
783,36
784,25
785,14
786,7
787,0
788,-6
789,-11
790,-14
791,-14
792,-12
793,-9
794,-5
795,-1
796,2
797,7
798,14
799,21
800,28
801,37
802,65
803,114
804,182
805,274
806,394
807,536
808,687
809,833
810,917
811,918
812,834
813,634
814,377
815,128
816,-49
817,-96
818,-91
819,-17
820,17
821,12
822,-44
823,-102
824,-123
825,-122
826,-108
827,-101
828,-96
829,-91
830,-88
831,-86
832,-86
833,-85
834,-86
835,-87
836,-87
837,-89
838,-92
839,-95
840,-99
841,-103
842,-108
843,-112
844,-115
845,-115
846,-112
847,-106
848,-99
849,-90
850,-77
851,-69
852,-65
853,-60
854,-54
855,-51
856,-55
857,-63
858,-69
859,-75
860,-81
861,-84
862,-83
863,-80
864,-75
865,-67
866,-52
867,-27
868,-12
869,-4
870,3
871,11
872,21
873,29
874,38
875,47
876,55
877,62
878,68
879,74
880,79
881,84
882,90
883,95
884,100
885,101
886,99
887,94
888,87
889,79
890,67
891,49
892,37
893,24
894,11
895,-7
896,-19
897,-27
898,-34
899,-41
900,-48
901,-55
902,-61
903,-67
904,-70
905,-72
906,-74
907,-77
908,-79
909,-81
910,-82
911,-83
912,-84
913,-85
914,-87
915,-89
916,-90
917,-91
918,-91
919,-91
920,-90
921,-89
922,-87
923,-85
924,-82
925,-79
926,-75
927,-72
928,-69
929,-67
930,-64
931,-63
932,-61
933,-59
934,-57
935,-55
936,-53
937,-51
938,-49
939,-47
940,-44
941,-42
942,-39
943,-37
944,-35
945,-34
946,-32
947,-31
948,-29
949,-26
950,-22
951,-18
952,-11
953,7
954,20
955,32
956,45
957,64
958,77
959,88
960,96
961,98
962,97
963,95
964,91
965,87
966,99
967,112
968,120
969,129
970,139
971,148
972,157
973,168
974,173
975,168
976,157
977,147
978,138
979,129
980,120
981,112
982,107
983,102
984,98
985,93
986,89
987,85
988,82
989,80
990,79
991,76
992,74
993,71
994,68
995,66
996,63
997,59
998,55
999,53
1000,53
1001,55
1002,58
1003,62
1004,67
1005,74
1006,85
1007,103
1008,156
1009,237
1010,358
1011,506
1012,655
1013,784
1014,853
1015,850
1016,769
1017,580
1018,351
1019,148
1020,4
1021,-58
1022,-82
1023,-99
1024,-115
1025,-130
1026,-136
1027,-144
1028,-137
1029,-82
1030,-34
1031,-10
1032,5
1033,17
1034,16
1035,-1
1036,-11
1037,-16
1038,-19
1039,-22
1040,-26
1041,-29
1042,-32
1043,-34
1044,-37
1045,-39
1046,-41
1047,-42
1048,-43
1049,-43
1050,-43
1051,-43
1052,-43
1053,-47
1054,-54
1055,-34
1056,-9
1057,12
1058,29
1059,40
1060,49
1061,56
1062,59
1063,57
1064,53
1065,49
1066,45
1067,40
1068,35
1069,36
1070,43
1071,55
1072,75
1073,106
1074,138
1075,158
1076,163
1077,166
1078,169
1079,171
1080,173
1081,175
1082,176
1083,177
1084,178
1085,180
1086,181
1087,183
1088,183
1089,186
1090,192
1091,172
1092,152
1093,140
1094,127
1095,116
1096,105
1097,87
1098,53
1099,30
1100,17
1101,6
1102,-4
1103,-14
1104,-23
1105,-31
1106,-39
1107,-48
1108,-56
1109,-61
1110,-64
1111,-66
1112,-68
1113,-70
1114,-73
1115,-76
1116,-78
1117,-78
1118,-77
1119,-74
1120,-72
1121,-69
1122,-66
1123,-61
1124,-56
1125,-49
1126,-41
1127,-34
1128,-28
1129,-18
1130,-7
1131,-27
1132,-53
1133,-74
1134,-79
1135,-83
1136,-86
1137,-88
1138,-89
1139,-86
1140,-78
1141,-69
1142,-60
1143,-50
1144,-42
1145,-42
1146,-48
1147,-55
1148,-59
1149,-63
1150,-67
1151,-70
1152,-73
1153,-76
1154,-78
1155,-81
1156,-83
1157,-86
1158,-88
1159,-91
1160,-96
1161,-102
1162,-105
1163,-103
1164,-98
1165,-93
1166,-88
1167,-82
1168,-76
1169,-72
1170,-72
1171,-73
1172,-74
1173,-76
1174,-77
1175,-79
1176,-81
1177,-80
1178,-74
1179,-62
1180,-41
1181,-11
1182,5
1183,17
1184,24
1185,25
1186,16
1187,5
1188,-2
1189,-8
1190,-13
1191,-19
1192,-24
1193,-27
1194,-30
1195,-33
1196,-35
1197,-37
1198,-41
1199,-48
1200,-69
1201,-101
1202,-120
1203,-127
1204,-132
1205,-134
1206,-133
1207,-121
1208,-104
1209,-86
1210,-65
1211,-52
1212,-45
1213,-38
1214,-31
1215,-21
1216,-10
1217,4
1218,25
1219,59
