'sample #','ECG '
0,24
1,28
2,40
3,54
4,62
5,60
6,55
7,50
8,45
9,39
10,33
11,28
12,27
13,29
14,32
15,35
16,37
17,41
18,45
19,48
20,50
21,50
22,50
23,51
24,50
25,49
26,46
27,40
28,41
29,54
30,75
31,97
32,108
33,115
34,119
35,119
36,115
37,106
38,91
39,64
40,46
41,35
42,31
43,40
44,58
45,69
46,80
47,89
48,95
49,98
50,95
51,89
52,81
53,74
54,68
55,60
56,52
57,48
58,47
59,46
60,45
61,43
62,41
63,39
64,37
65,36
66,36
67,36
68,37
69,37
70,38
71,39
72,41
73,43
74,44
75,44
76,44
77,44
78,44
79,46
80,48
81,51
82,57
83,61
84,56
85,48
86,43
87,39
88,34
89,29
90,26
91,25
92,25
93,26
94,28
95,31
96,37
97,45
98,31
99,23
100,20
101,18
102,16
103,15
104,13
105,10
106,6
107,1
108,-1
109,-5
110,-9
111,-13
112,-18
113,-25
114,-37
115,-49
116,-58
117,-67
118,-86
119,-107
120,-117
121,-125
122,-123
123,-105
124,-77
125,-44
126,-15
127,12
128,27
129,35
130,42
131,47
132,49
133,46
134,39
135,32
136,23
137,10
138,11
139,25
140,33
141,38
142,42
143,46
144,48
145,48
146,47
147,44
148,40
149,35
150,29
151,22
152,11
153,0
154,-8
155,-19
156,-55
157,-117
158,-214
159,-348
160,-515
161,-708
162,-892
163,-1040
164,-1126
165,-1135
166,-1099
167,-980
168,-815
169,-627
170,-422
171,-229
172,-60
173,72
174,135
175,158
176,159
177,139
178,122
179,106
180,98
181,101
182,106
183,109
184,111
185,112
186,112
187,112
188,108
189,104
190,98
191,89
192,74
193,68
194,63
195,58
196,56
197,60
198,67
199,69
200,71
201,73
202,75
203,76
204,79
205,81
206,82
207,82
208,80
209,77
210,73
211,67
212,62
213,56
214,51
215,47
216,43
217,40
218,37
219,34
220,31
221,27
222,24
223,20
224,17
225,14
226,10
227,7
228,2
229,-3
230,-17
231,-46
232,-69
233,-86
234,-100
235,-110
236,-118
237,-124
238,-125
239,-121
240,-116
241,-112
242,-108
243,-104
244,-102
245,-105
246,-113
247,-124
248,-139
249,-158
250,-166
251,-173
252,-180
253,-179
254,-166
255,-145
256,-118
257,-93
258,-64
259,-30
260,0
261,15
262,23
263,29
264,33
265,38
266,42
267,47
268,51
269,56
270,61
271,67
272,76
273,84
274,86
275,83
276,78
277,73
278,69
279,65
280,60
281,57
282,57
283,60
284,66
285,73
286,89
287,105
288,111
289,116
290,104
291,93
292,85
293,78
294,70
295,62
296,53
297,39
298,39
299,51
300,70
301,96
302,114
303,126
304,133
305,137
306,143
307,151
308,137
309,114
310,95
311,89
312,87
313,85
314,83
315,81
316,79
317,77
318,76
319,75
320,76
321,77
322,79
323,82
324,84
325,85
326,86
327,88
328,89
329,89
330,88
331,87
332,87
333,87
334,88
335,90
336,93
337,95
338,98
339,101
340,104
341,106
342,108
343,110
344,112
345,114
346,117
347,121
348,125
349,129
350,132
351,134
352,135
353,135
354,133
355,131
356,128
357,123
358,119
359,115
360,112
361,110
362,108
363,106
364,103
365,101
366,99
367,98
368,97
369,97
370,98
371,99
372,102
373,104
374,108
375,111
376,114
377,117
378,121
379,126
380,131
381,135
382,135
383,132
384,126
385,120
386,110
387,95
388,85
389,77
390,70
391,66
392,68
393,72
394,74
395,76
396,79
397,81
398,83
399,82
400,79
401,74
402,68
403,59
404,45
405,44
406,53
407,60
408,67
409,72
410,72
411,66
412,56
413,45
414,30
415,11
416,-4
417,-17
418,-28
419,-37
420,-44
421,-49
422,-53
423,-57
424,-60
425,-65
426,-70
427,-75
428,-80
429,-83
430,-88
431,-92
432,-95
433,-96
434,-96
435,-93
436,-87
437,-80
438,-71
439,-57
440,-33
441,-18
442,-7
443,0
444,5
445,4
446,-5
447,-18
448,-28
449,-38
450,-47
451,-53
452,-53
453,-49
454,-43
455,-34
456,-24
457,-11
458,0
459,7
460,14
461,21
462,26
463,29
464,27
465,20
466,9
467,-9
468,-42
469,-100
470,-163
471,-257
472,-386
473,-544
474,-729
475,-917
476,-1084
477,-1207
478,-1247
479,-1239
480,-1167
481,-1037
482,-870
483,-670
484,-459
485,-259
486,-87
487,32
488,82
489,101
490,99
491,78
492,68
493,63
494,58
495,54
496,51
497,48
498,46
499,43
500,41
501,39
502,39
503,40
504,42
505,43
506,45
507,47
508,49
509,51
510,53
511,55
512,57
513,60
514,67
515,66
516,51
517,40
518,31
519,24
520,19
521,15
522,12
523,8
524,5
525,3
526,0
527,-1
528,-4
529,-7
530,-10
531,-15
532,-19
533,-23
534,-27
535,-30
536,-35
537,-40
538,-45
539,-49
540,-53
541,-57
542,-61
543,-66
544,-73
545,-87
546,-101
547,-119
548,-144
549,-169
550,-185
551,-188
552,-189
553,-191
554,-193
555,-194
556,-196
557,-196
558,-196
559,-197
560,-197
561,-196
562,-194
563,-191
564,-187
565,-181
566,-174
567,-167
568,-153
569,-126
570,-103
571,-78
572,-52
573,-21
574,-2
575,6
576,12
577,17
578,21
579,25
580,30
581,34
582,38
583,42
584,47
585,53
586,61
587,70
588,78
589,86
590,93
591,99
592,104
593,108
594,113
595,116
596,119
597,122
598,126
599,130
600,137
601,141
602,134
603,123
604,117
605,113
606,109
607,106
608,103
609,101
610,100
611,99
612,101
613,104
614,107
615,112
616,116
617,121
618,125
619,130
620,136
621,142
622,146
623,149
624,151
625,152
626,152
627,150
628,147
629,142
630,137
631,132
632,128
633,123
634,116
635,109
636,103
637,102
638,104
639,108
640,113
641,118
642,127
643,131
644,129
645,125
646,123
647,122
648,121
649,121
650,120
651,119
652,116
653,112
654,107
655,103
656,98
657,93
658,88
659,80
660,72
661,68
662,64
663,62
664,58
665,52
666,48
667,52
668,61
669,66
670,71
671,75
672,79
673,80
674,79
675,75
676,69
677,63
678,58
679,55
680,52
681,48
682,44
683,40
684,36
685,33
686,30
687,28
688,26
689,25
690,24
691,25
692,26
693,28
694,30
695,31
696,31
697,31
698,30
699,28
700,26
701,26
702,36
703,44
704,52
705,55
706,48
707,36
708,30
709,26
710,22
711,18
712,14
713,10
714,6
715,5
716,5
717,5
718,6
719,7
720,8
721,8
722,7
723,7
724,7
725,8
726,10
727,11
728,11
729,11
730,11
731,11
732,12
733,12
734,13
735,12
736,11
737,9
738,6
739,1
740,-3
741,-8
742,-13
743,-20
744,-38
745,-54
746,-70
747,-85
748,-91
749,-94
750,-97
751,-98
752,-99
753,-98
754,-95
755,-89
