'sample #','ECG '
0,33
1,40
2,47
3,52
4,57
5,62
6,67
7,78
8,105
9,124
10,136
11,144
12,147
13,145
14,137
15,128
16,121
17,115
18,109
19,102
20,96
21,89
22,83
23,77
24,70
25,62
26,54
27,46
28,39
29,35
30,31
31,27
32,22
33,19
34,16
35,15
36,14
37,14
38,14
39,15
40,17
41,21
42,25
43,29
44,34
45,55
46,108
47,172
48,248
49,338
50,438
51,555
52,690
53,817
54,921
55,993
56,1002
57,975
58,890
59,771
60,628
61,475
62,318
63,163
64,21
65,-89
66,-156
67,-180
68,-191
69,-197
70,-201
71,-205
72,-208
73,-210
74,-211
75,-211
76,-207
77,-200
78,-191
79,-182
80,-172
81,-159
82,-146
83,-135
84,-126
85,-121
86,-119
87,-117
88,-116
89,-114
90,-112
91,-111
92,-110
93,-109
94,-107
95,-105
96,-103
97,-100
98,-98
99,-96
100,-94
101,-92
102,-89
103,-86
104,-83
105,-79
106,-74
107,-67
108,-60
109,-53
110,-49
111,-45
112,-42
113,-38
114,-33
115,-29
116,-24
117,-19
118,-13
119,-6
120,0
121,6
122,11
123,16
124,20
125,25
126,30
127,35
128,39
129,45
130,52
131,69
132,100
133,123
134,140
135,160
136,180
137,199
138,216
139,231
140,243
141,255
142,268
143,277
144,286
145,293
146,298
147,299
148,297
149,292
150,286
151,279
152,270
153,258
154,243
155,227
156,213
157,202
158,192
159,184
160,177
161,168
162,153
163,120
164,78
165,41
166,14
167,-5
168,-25
169,-42
170,-56
171,-62
172,-59
173,-52
174,-48
175,-44
176,-41
177,-38
178,-37
179,-39
180,-44
181,-51
182,-57
183,-60
184,-64
185,-68
186,-72
187,-75
188,-78
189,-79
190,-79
191,-78
192,-77
193,-77
194,-77
195,-76
196,-75
197,-74
198,-71
199,-69
200,-70
201,-76
202,-85
203,-90
204,-94
205,-98
206,-103
207,-108
208,-112
209,-115
210,-117
211,-118
212,-118
213,-119
214,-118
215,-116
216,-115
217,-115
218,-115
219,-115
220,-115
221,-116
222,-118
223,-118
224,-118
225,-118
226,-116
227,-113
228,-108
229,-104
230,-99
231,-96
232,-92
233,-88
234,-85
235,-81
236,-78
237,-74
238,-70
239,-64
240,-55
241,-39
242,-24
243,-4
244,22
245,51
246,83
247,146
248,216
249,283
250,363
251,470
252,593
253,711
254,816
255,904
256,977
257,1004
258,1013
259,997
260,950
261,875
262,760
263,621
264,483
265,350
266,212
267,75
268,-40
269,-124
270,-188
271,-246
272,-269
273,-279
274,-286
275,-289
276,-290
277,-289
278,-289
279,-289
280,-288
281,-287
282,-288
283,-290
284,-293
285,-295
286,-299
287,-302
288,-294
289,-282
290,-277
291,-274
292,-270
293,-268
294,-266
295,-264
296,-263
297,-262
298,-262
299,-262
300,-261
301,-261
302,-260
303,-259
304,-257
305,-256
306,-254
307,-252
308,-251
309,-249
310,-248
311,-246
312,-244
313,-242
314,-240
315,-238
316,-236
317,-234
318,-230
319,-226
320,-222
321,-218
322,-215
323,-212
324,-209
325,-206
326,-204
327,-202
328,-200
329,-199
330,-197
331,-194
332,-190
333,-184
334,-177
335,-169
336,-163
337,-154
338,-137
339,-112
340,-88
341,-64
342,-43
343,-27
344,-7
345,12
346,31
347,45
348,58
349,72
350,90
351,107
352,122
353,128
354,132
355,135
356,137
357,139
358,133
359,124
360,117
361,112
362,106
363,97
364,86
365,74
366,62
367,49
368,36
369,25
370,14
371,5
372,-3
373,-10
374,-16
375,-21
376,-25
377,-29
378,-32
379,-34
380,-36
381,-38
382,-40
383,-43
384,-46
385,-48
386,-50
387,-52
388,-54
389,-55
390,-56
391,-58
392,-60
393,-65
394,-71
395,-75
396,-75
397,-75
398,-73
399,-71
400,-70
401,-69
402,-69
403,-73
404,-79
405,-84
406,-87
407,-90
408,-93
409,-97
410,-101
411,-103
412,-103
413,-103
414,-103
415,-103
416,-101
417,-99
418,-98
419,-97
420,-95
421,-94
422,-91
423,-87
424,-83
425,-79
426,-79
427,-81
428,-84
429,-87
430,-90
431,-95
432,-99
433,-99
434,-96
435,-94
436,-92
437,-90
438,-88
439,-87
440,-89
441,-93
442,-98
443,-103
444,-110
445,-117
446,-117
447,-107
448,-95
449,-89
450,-85
451,-81
452,-78
453,-75
454,-72
455,-68
456,-64
457,-59
458,-55
459,-53
460,-53
461,-53
462,-52
463,-49
464,-45
465,-32
466,-13
467,-6
468,-2
469,0
470,4
471,9
472,14
473,20
474,28
475,41
476,51
477,77
478,121
479,173
480,227
481,276
482,297
483,312
484,306
485,252
486,120
487,-73
488,-300
489,-516
490,-665
491,-720
492,-669
493,-570
494,-458
495,-354
496,-310
497,-309
498,-351
499,-398
500,-420
501,-435
502,-444
503,-432
504,-397
505,-337
506,-264
507,-198
508,-143
509,-94
510,-43
511,-8
512,25
513,48
514,62
515,71
516,78
517,84
518,90
519,97
520,103
521,112
522,122
523,131
524,138
525,144
526,152
527,156
528,151
529,142
530,135
531,128
532,123
533,122
534,125
535,131
536,138
537,146
538,158
539,166
540,172
541,177
542,181
543,183
544,186
545,189
546,193
547,197
548,203
549,211
550,227
551,256
552,284
553,315
554,347
555,381
556,417
557,448
558,470
559,487
560,505
561,523
562,541
563,559
564,584
565,612
566,640
567,667
568,689
569,705
570,718
571,727
572,734
573,739
574,741
575,738
576,731
577,720
578,702
579,675
580,633
581,589
582,541
583,490
584,442
585,393
586,345
587,296
588,265
589,230
590,200
591,172
592,144
593,120
594,102
595,83
596,57
597,25
598,0
599,-18
600,-38
601,-55
602,-70
603,-84
604,-98
605,-103
606,-106
607,-109
608,-112
609,-115
610,-116
611,-117
612,-117
613,-117
614,-118
615,-118
616,-119
617,-119
618,-119
619,-119
620,-119
621,-120
622,-121
623,-120
624,-119
625,-118
626,-117
627,-117
628,-118
629,-118
630,-119
631,-120
632,-122
633,-124
634,-126
635,-128
636,-130
637,-130
638,-131
639,-133
640,-137
641,-142
642,-147
643,-150
644,-150
645,-149
646,-148
647,-146
648,-145
649,-143
650,-139
651,-136
652,-133
653,-132
654,-136
655,-142
656,-148
657,-153
658,-158
659,-163
660,-168
661,-172
662,-175
663,-177
664,-178
665,-180
666,-181
667,-181
668,-181
669,-182
670,-183
671,-185
672,-186
673,-186
674,-184
675,-180
676,-176
677,-172
678,-169
679,-165
680,-160
681,-155
682,-151
683,-150
684,-150
685,-152
686,-155
687,-157
688,-159
689,-161
690,-165
691,-169
692,-173
693,-175
694,-174
695,-172
696,-170
697,-168
698,-166
699,-164
700,-161
701,-157
702,-154
703,-153
704,-152
705,-151
706,-149
707,-147
708,-146
709,-145
710,-145
711,-145
712,-143
713,-140
714,-137
715,-139
716,-145
717,-153
718,-160
719,-167
720,-173
721,-175
722,-169
723,-159
724,-149
725,-143
726,-137
727,-131
728,-125
729,-121
730,-119
731,-118
732,-119
733,-119
734,-119
735,-119
736,-119
737,-120
738,-121
739,-123
740,-126
741,-127
742,-127
743,-125
744,-123
745,-119
746,-116
747,-112
748,-109
749,-104
750,-100
751,-96
752,-93
753,-91
754,-89
755,-86
756,-83
757,-80
758,-76
759,-70
760,-66
761,-67
762,-75
763,-83
764,-90
765,-96
766,-102
767,-106
768,-107
769,-105
770,-98
771,-90
772,-82
773,-72
774,-58
775,-47
776,-42
777,-39
778,-35
779,-30
780,-27
781,-29
782,-34
783,-38
784,-43
785,-48
786,-50
787,-48
788,-40
789,-32
790,-29
791,-27
792,-26
793,-25
794,-22
795,-19
796,-17
797,-15
798,-13
799,-13
800,-12
801,-11
802,-10
803,-9
804,-8
805,-8
806,-9
807,-8
808,-7
809,-6
810,-5
811,-4
812,-4
813,-3
814,-2
815,-1
816,0
817,2
818,3
819,5
820,7
821,10
822,13
823,16
824,20
825,23
826,26
827,28
828,31
829,34
830,38
831,43
832,48
833,52
834,55
835,58
836,60
837,61
838,60
839,57
840,53
841,48
842,42
843,36
844,30
845,23
846,14
847,5
848,-2
849,-9
850,-15
851,-20
852,-25
853,-31
854,-37
855,-42
856,-45
857,-44
858,-41
859,-36
860,-28
861,-19
862,-1
863,32
864,87
865,143
866,213
867,298
868,393
869,510
870,653
871,825
872,1001
873,1157
874,1233
875,1221
876,1086
877,814
878,485
879,160
880,-86
881,-181
882,-189
883,-153
884,-132
885,-118
886,-128
887,-175
888,-205
889,-219
890,-229
891,-233
892,-224
893,-205
894,-191
895,-177
896,-167
897,-160
898,-154
899,-150
900,-143
901,-136
902,-128
903,-118
904,-108
905,-100
906,-94
907,-90
908,-86
909,-84
910,-83
911,-82
912,-80
913,-79
914,-78
915,-77
916,-75
917,-74
918,-72
919,-69
920,-65
921,-61
922,-57
923,-51
924,-45
925,-37
926,-24
927,-13
928,-2
929,3
930,7
931,10
932,14
933,18
934,22
935,26
936,29
937,32
938,35
939,40
940,45
941,55
942,65
943,78
944,87
945,94
946,102
947,109
948,117
949,124
950,131
951,143
952,162
953,181
954,199
955,218
956,238
957,254
958,265
959,277
960,292
961,307
962,317
963,325
964,333
965,340
966,344
967,346
968,344
969,339
970,332
971,324
972,314
973,303
974,283
975,265
976,249
977,236
978,226
979,216
980,205
981,197
982,187
983,169
984,134
985,106
986,91
987,79
988,69
989,60
990,53
991,48
992,43
993,39
994,35
995,32
996,29
997,26
998,24
999,22
1000,20
1001,18
1002,17
1003,16
1004,15
1005,14
1006,12
1007,10
1008,8
1009,6
1010,5
1011,5
1012,6
1013,7
1014,8
1015,11
1016,13
1017,17
1018,20
1019,23
1020,26
1021,29
1022,32
1023,34
1024,36
1025,38
1026,39
1027,41
1028,42
1029,44
1030,46
1031,48
1032,51
1033,53
1034,56
1035,58
1036,61
1037,62
1038,63
1039,64
1040,65
1041,65
1042,66
1043,68
1044,70
1045,74
1046,80
1047,97
1048,129
1049,172
1050,227
1051,302
1052,396
1053,513
1054,650
1055,798
1056,947
1057,1087
1058,1204
1059,1277
1060,1304
1061,1304
1062,1276
1063,1199
1064,1059
1065,889
1066,704
1067,508
1068,319
1069,159
1070,38
1071,-53
1072,-130
1073,-156
1074,-165
1075,-171
1076,-173
1077,-171
1078,-166
1079,-162
1080,-157
1081,-154
1082,-155
1083,-163
1084,-175
1085,-186
1086,-198
1087,-205
1088,-205
1089,-205
1090,-207
1091,-209
1092,-211
1093,-211
1094,-208
1095,-205
1096,-204
1097,-204
1098,-204
1099,-204
1100,-203
1101,-202
1102,-201
1103,-200
1104,-200
1105,-200
1106,-201
1107,-201
1108,-202
1109,-203
1110,-205
1111,-208
1112,-211
1113,-213
1114,-215
1115,-215
1116,-216
1117,-217
1118,-218
1119,-218
1120,-219
1121,-219
1122,-221
1123,-222
1124,-223
1125,-224
1126,-222
1127,-217
1128,-210
1129,-202
1130,-197
1131,-193
1132,-188
1133,-183
1134,-177
1135,-171
1136,-166
1137,-161
1138,-156
1139,-150
1140,-142
1141,-128
1142,-104
1143,-88
1144,-73
1145,-56
1146,-34
1147,-4
1148,26
1149,47
1150,63
1151,83
1152,102
1153,121
1154,137
1155,147
1156,155
1157,161
1158,163
1159,159
1160,150
1161,137
1162,123
1163,101
1164,78
1165,54
1166,32
1167,17
1168,12
1169,9
1170,7
1171,5
1172,3
1173,1
1174,0
1175,0
1176,0
1177,0
1178,-1
1179,-3
1180,-5
1181,-6
1182,-7
1183,-8
1184,-10
1185,-12
1186,-15
1187,-18
1188,-20
1189,-22
1190,-26
1191,-32
1192,-39
1193,-45
1194,-48
1195,-45
1196,-39
1197,-31
1198,-24
1199,-16
1200,-5
1201,3
1202,4
1203,-3
1204,-13
1205,-21
1206,-29
1207,-36
1208,-39
1209,-37
1210,-30
1211,-21
1212,-15
1213,-12
1214,-12
1215,-11
1216,-10
1217,-9
1218,-7
1219,-5
1220,-3
1221,-1
1222,0
1223,3
1224,5
1225,7
1226,7
1227,7
1228,6
1229,6
1230,6
1231,5
1232,5
1233,5
1234,5
1235,5
1236,6
1237,8
1238,9
1239,11
1240,13
1241,15
1242,16
1243,17
1244,18
1245,18
1246,18
1247,18
1248,18
1249,17
1250,17
1251,19
1252,23
1253,27
1254,30
1255,31
1256,31
1257,29
1258,26
1259,23
1260,21
1261,18
1262,15
1263,11
1264,8
1265,8
1266,9
1267,11
1268,14
1269,17
1270,20
1271,22
1272,24
1273,26
1274,28
1275,29
1276,29
1277,30
1278,30
1279,31
1280,31
1281,32
1282,33
1283,34
1284,35
1285,36
1286,37
1287,37
1288,37
1289,36
1290,35
1291,34
1292,33
1293,32
1294,32
1295,33
1296,34
1297,35
1298,36
1299,36
1300,36
1301,35
1302,34
1303,33
1304,31
1305,30
1306,28
1307,27
1308,26
1309,25
1310,24
1311,24
1312,25
1313,25
1314,24
1315,23
1316,22
1317,20
1318,17
1319,15
1320,13
1321,11
1322,9
1323,8
1324,8
1325,7
1326,4
1327,0
1328,-4
1329,-8
1330,-11
1331,-11
1332,-10
1333,-7
1334,-4
1335,0
1336,3
1337,11
1338,18
1339,20
1340,16
1341,11
1342,8
1343,5
1344,2
1345,0
1346,-1
1347,-3
1348,-4
1349,-5
1350,-5
1351,-4
1352,-2
1353,1
1354,5
1355,9
1356,14
1357,18
1358,22
1359,26
1360,29
1361,33
1362,37
1363,43
1364,48
1365,54
1366,59
1367,63
1368,67
1369,70
1370,73
1371,75
1372,78
1373,80
1374,84
1375,88
1376,93
1377,97
1378,98
1379,97
1380,92
1381,86
1382,77
1383,67
1384,57
1385,43
1386,29
1387,19
1388,12
1389,6
1390,-1
1391,-10
1392,-19
1393,-28
1394,-35
1395,-41
1396,-46
1397,-48
1398,-47
1399,-41
1400,-29
1401,-13
1402,15
1403,55
1404,108
1405,159
1406,221
1407,295
1408,387
1409,496
1410,619
1411,762
1412,924
1413,1084
1414,1213
1415,1266
1416,1201
1417,1004
1418,715
1419,388
1420,101
1421,-102
1422,-189
1423,-220
1424,-224
1425,-221
1426,-217
1427,-214
1428,-231
1429,-248
1430,-263
1431,-269
1432,-261
1433,-242
1434,-218
1435,-191
1436,-175
1437,-165
1438,-160
1439,-155
1440,-149
1441,-141
1442,-131
1443,-123
1444,-119
1445,-115
1446,-111
1447,-108
1448,-105
1449,-103
1450,-102
1451,-100
1452,-99
1453,-98
1454,-97
1455,-96
1456,-94
1457,-93
1458,-92
1459,-92
1460,-91
1461,-89
1462,-86
1463,-83
1464,-79
1465,-76
1466,-73
1467,-70
1468,-64
1469,-56
1470,-50
1471,-47
1472,-45
1473,-42
1474,-39
1475,-36
1476,-33
1477,-30
1478,-28
1479,-25
1480,-22
