'sample #','ECG '
418,-167
419,-168
420,-171
421,-175
422,-178
423,-180
424,-181
425,-179
426,-175
427,-168
428,-160
429,-145
430,-117
431,-86
432,-57
433,-12
434,32
435,79
436,105
437,123
438,135
439,134
440,117
441,72
442,12
443,-58
444,-131
445,-199
446,-256
447,-300
448,-315
449,-323
450,-326
451,-322
452,-314
453,-302
454,-287
455,-266
456,-248
457,-231
458,-213
459,-196
460,-173
461,-147
462,-122
463,-97
464,-76
465,-63
466,-55
467,-53
468,-52
469,-51
470,-51
471,-50
472,-50
473,-49
474,-49
475,-47
476,-45
477,-44
478,-42
479,-41
480,-39
481,-36
482,-33
483,-29
484,-24
485,-17
486,-4
487,8
488,18
489,25
490,29
491,31
492,33
493,36
494,39
495,41
496,43
497,45
498,47
499,49
500,51
501,53
502,53
503,54
504,54
505,53
506,52
507,52
508,50
509,49
510,47
511,46
512,44
513,42
514,39
515,36
516,33
517,30
518,27
519,24
520,22
521,19
522,18
523,17
524,16
525,16
526,15
527,14
528,14
529,14
530,14
531,14
532,14
533,13
534,14
535,14
536,15
537,16
538,16
539,16
540,15
541,14
542,13
543,12
544,10
545,8
546,7
547,5
548,3
549,0
550,-5
551,-10
552,-13
553,-11
554,-5
555,3
556,17
557,45
558,76
559,108
560,163
561,223
562,284
563,343
564,358
565,361
566,348
567,272
568,172
569,61
570,-45
571,-139
572,-212
573,-274
574,-295
575,-308
576,-299
577,-271
578,-258
579,-249
580,-241
581,-235
582,-228
583,-218
584,-203
585,-184
586,-158
587,-128
588,-105
589,-88
590,-72
591,-61
592,-52
593,-46
594,-42
595,-39
596,-36
597,-34
598,-33
599,-32
600,-30
601,-28
602,-25
603,-22
604,-18
605,-14
606,-10
607,-6
608,-2
609,0
610,4
611,9
612,15
613,21
614,28
615,34
616,39
617,44
618,49
619,54
620,60
621,66
622,71
623,76
624,81
625,83
626,86
627,88
628,91
629,93
630,94
631,95
632,95
633,96
634,96
635,96
636,97
637,98
638,99
639,99
640,99
641,97
642,95
643,93
644,90
645,86
646,82
647,76
648,70
649,65
650,60
651,51
652,43
653,36
654,35
655,35
656,35
657,35
658,34
659,33
660,33
661,33
662,33
663,33
664,33
665,33
666,34
667,35
668,36
669,37
670,38
671,38
672,37
673,36
674,36
675,36
676,36
677,37
678,38
679,39
680,41
681,43
682,45
683,48
684,52
685,55
686,63
687,86
688,124
689,170
690,222
691,273
692,322
693,339
694,350
695,343
696,294
697,215
698,119
699,17
700,-80
701,-163
702,-230
703,-252
704,-260
705,-266
706,-264
707,-244
708,-229
709,-218
710,-207
711,-197
712,-188
713,-179
714,-165
715,-145
716,-124
717,-102
718,-83
719,-69
720,-65
721,-63
722,-62
723,-61
724,-60
725,-58
726,-57
727,-56
728,-55
729,-55
730,-53
731,-51
732,-49
733,-48
734,-47
735,-46
736,-45
737,-44
738,-41
739,-38
740,-35
741,-32
742,-29
743,-23
744,-15
745,-7
746,-1
747,4
748,10
749,16
750,22
751,29
752,36
753,42
754,47
755,51
756,55
757,58
758,61
759,63
760,64
761,65
762,66
763,67
764,68
765,69
766,70
767,70
768,71
769,71
770,71
771,70
772,69
773,67
774,65
775,63
776,61
777,59
778,57
779,54
780,51
781,49
782,46
783,43
784,38
785,27
786,18
787,10
788,5
789,0
790,-3
791,-6
792,-7
793,-5
794,-1
795,4
796,8
797,11
798,13
799,15
800,17
801,18
802,19
803,20
804,20
805,22
806,23
807,25
808,27
809,27
810,28
811,29
812,30
813,32
814,34
815,36
816,39
817,47
818,70
819,117
820,169
821,225
822,280
823,324
824,340
825,334
826,316
827,249
828,157
829,54
830,-41
831,-121
832,-183
833,-221
834,-235
835,-246
836,-254
837,-262
838,-265
839,-261
840,-251
841,-235
842,-212
843,-189
844,-170
845,-157
846,-147
847,-135
848,-119
849,-95
850,-66
851,-42
852,-26
853,-14
854,-2
855,5
856,10
857,14
858,19
859,26
860,34
861,41
862,46
863,50
864,55
865,59
866,63
867,66
868,70
869,73
870,75
871,78
872,82
873,85
874,89
875,96
876,102
877,105
878,107
879,108
880,110
881,111
882,112
883,113
884,114
885,115
886,116
887,117
888,118
889,118
890,119
891,120
892,121
893,124
894,125
895,120
896,109
897,99
898,88
899,78
900,67
901,62
902,57
903,53
904,49
905,46
906,43
907,41
908,39
909,38
910,36
911,34
912,31
913,26
914,19
915,15
916,16
917,19
918,19
919,20
920,21
921,22
922,24
923,25
924,25
925,26
926,27
927,27
928,27
929,27
930,26
931,25
932,24
933,22
934,21
935,20
936,19
937,17
938,16
939,14
940,11
941,9
942,7
943,5
944,2
945,-1
946,-6
947,-6
948,0
949,20
950,50
951,89
952,136
953,185
954,230
955,261
956,272
957,263
958,237
959,171
960,82
961,-19
962,-121
963,-211
964,-278
965,-306
966,-316
967,-305
968,-288
969,-272
970,-263
971,-259
972,-256
973,-252
974,-249
975,-246
976,-241
977,-224
978,-196
979,-157
980,-114
981,-74
982,-39
983,-22
984,-16
985,-14
986,-13
987,-12
988,-12
989,-11
990,-10
991,-9
992,-7
993,-5
994,-3
995,-2
996,-1
997,0
998,1
999,3
1000,6
1001,11
1002,22
1003,29
1004,34
1005,39
1006,43
1007,47
1008,52
1009,56
1010,62
1011,69
1012,78
1013,88
1014,101
1015,116
1016,126
1017,132
1018,135
1019,132
1020,125
1021,120
1022,115
1023,110
1024,105
1025,99
1026,92
1027,82
1028,72
1029,63
1030,55
1031,47
1032,41
1033,30
1034,16
1035,0
1036,-14
1037,-26
1038,-34
1039,-39
1040,-43
1041,-44
1042,-45
1043,-46
1044,-47
1045,-48
1046,-48
1047,-49
1048,-50
1049,-50
1050,-50
1051,-50
1052,-50
1053,-50
1054,-49
1055,-48
1056,-47
1057,-47
1058,-46
1059,-45
1060,-45
1061,-44
1062,-43
1063,-43
1064,-42
1065,-40
1066,-39
1067,-38
1068,-35
1069,-32
1070,-30
1071,-28
1072,-26
1073,-25
1074,-23
1075,-22
1076,-20
1077,-18
1078,-15
1079,-13
1080,-8
1081,9
1082,39
1083,77
1084,121
1085,168
1086,213
1087,247
1088,259
1089,251
1090,227
1091,168
1092,85
1093,-7
1094,-97
1095,-173
1096,-231
1097,-271
1098,-290
1099,-297
1100,-297
1101,-287
1102,-259
1103,-225
1104,-199
1105,-186
1106,-177
1107,-170
1108,-161
1109,-140
1110,-116
1111,-100
1112,-83
1113,-67
1114,-55
1115,-47
1116,-43
1117,-41
1118,-40
1119,-39
1120,-38
1121,-37
1122,-36
1123,-34
1124,-32
1125,-29
1126,-25
1127,-22
1128,-18
1129,-12
1130,-7
1131,-4
1132,-3
1133,-2
1134,0
1135,1
1136,2
1137,2
1138,0
1139,-3
1140,-7
1141,4
1142,12
1143,16
1144,20
1145,23
1146,24
1147,25
1148,24
1149,22
1150,19
1151,16
1152,12
1153,8
1154,3
1155,-1
1156,-6
1157,-9
1158,-12
1159,-19
1160,-31
1161,-40
1162,-46
1163,-50
1164,-54
1165,-58
1166,-66
1167,-82
1168,-96
1169,-104
1170,-110
1171,-115
1172,-120
1173,-125
1174,-131
1175,-135
1176,-138
1177,-140
1178,-142
1179,-144
1180,-148
1181,-153
1182,-159
1183,-163
1184,-168
1185,-172
1186,-175
1187,-176
1188,-176
1189,-174
1190,-171
1191,-168
1192,-163
1193,-154
1194,-139
1195,-125
1196,-111
1197,-96
1198,-86
1199,-83
1200,-80
1201,-78
1202,-78
1203,-81
1204,-86
1205,-92
1206,-98
1207,-101
1208,-99
1209,-92
1210,-74
1211,-36
1212,10
1213,68
1214,137
1215,210
1216,278
1217,326
1218,333
1219,323
1220,271
1221,203
1222,131
1223,59
1224,-5
1225,-59
1226,-109
1227,-144
1228,-155
1229,-160
1230,-157
1231,-141
1232,-130
1233,-126
1234,-124
1235,-122
1236,-120
1237,-117
1238,-113
1239,-107
1240,-95
1241,-78
1242,-54
1243,-32
1244,-18
1245,-3
1246,11
1247,29
1248,47
1249,58
1250,64
1251,68
1252,72
1253,76
1254,79
1255,81
1256,83
1257,85
1258,87
1259,89
1260,91
1261,93
1262,95
1263,97
1264,100
1265,102
1266,105
1267,109
1268,113
1269,116
1270,120
1271,124
1272,131
1273,140
1274,148
1275,155
1276,163
1277,173
1278,179
1279,185
1280,189
1281,191
1282,189
1283,186
1284,181
1285,177
1286,173
1287,168
1288,163
1289,159
1290,154
1291,150
1292,145
1293,140
1294,135
1295,128
1296,119
1297,110
1298,105
1299,101
1300,98
1301,96
1302,95
1303,94
1304,95
1305,95
1306,96
1307,97
1308,97
1309,98
1310,99
1311,100
1312,101
1313,101
1314,102
1315,102
1316,102
1317,101
1318,99
1319,98
1320,96
1321,93
1322,88
1323,79
1324,66
1325,50
1326,32
1327,17
1328,3
1329,-8
1330,-21
1331,-32
1332,-42
1333,-54
1334,-64
1335,-72
1336,-78
1337,-84
1338,-89
1339,-89
1340,-83
1341,-67
1342,-38
1343,0
1344,45
1345,91
1346,133
1347,159
1348,167
1349,157
1350,126
1351,69
1352,-3
1353,-83
1354,-163
1355,-239
1356,-306
1357,-355
1358,-374
1359,-380
1360,-374
1361,-353
1362,-326
1363,-312
1364,-304
1365,-300
1366,-296
1367,-290
1368,-283
1369,-271
1370,-253
1371,-236
1372,-220
1373,-206
1374,-191
1375,-177
1376,-161
1377,-149
1378,-139
1379,-129
1380,-119
1381,-110
1382,-104
1383,-100
1384,-96
1385,-91
1386,-85
1387,-81
1388,-79
1389,-77
1390,-75
1391,-73
1392,-71
1393,-69
1394,-67
1395,-65
1396,-63
1397,-61
1398,-58
1399,-54
1400,-44
1401,-27
1402,-20
1403,-16
1404,-14
1405,-11
1406,-9
1407,-7
1408,-4
1409,-2
1410,0
1411,2
1412,6
1413,14
1414,17
1415,18
1416,20
1417,21
1418,18
1419,13
1420,10
1421,8
1422,6
1423,4
1424,1
1425,-1
1426,-4
1427,-8
1428,-11
1429,-17
1430,-25
1431,-32
1432,-37
1433,-40
1434,-42
1435,-44
1436,-46
1437,-48
1438,-48
1439,-47
1440,-44
1441,-41
1442,-37
1443,-34
1444,-30
1445,-25
1446,-21
1447,-18
1448,-15
1449,-12
1450,-10
1451,-8
1452,-5
1453,-2
1454,1
1455,4
1456,8
1457,12
1458,15
1459,17
1460,16
1461,13
1462,10
1463,7
1464,3
1465,1
1466,5
1467,14
1468,26
1469,43
1470,71
1471,108
1472,155
1473,202
1474,247
1475,286
1476,309
1477,316
1478,304
1479,269
1480,213
1481,145
1482,69
1483,-8
1484,-92
1485,-174
1486,-216
1487,-230
1488,-220
1489,-188
1490,-158
1491,-147
1492,-147
1493,-154
1494,-164
1495,-172
1496,-167
1497,-152
1498,-124
1499,-96
1500,-72
1501,-59
1502,-47
1503,-36
1504,-24
1505,-13
1506,-1
1507,10
1508,24
1509,38
1510,47
1511,52
1512,55
1513,58
1514,61
1515,63
1516,65
1517,72
1518,84
1519,97
1520,110
1521,118
1522,121
1523,124
1524,126
1525,128
1526,130
1527,132
1528,133
1529,134
1530,137
1531,148
1532,173
1533,183
1534,187
1535,190
1536,191
1537,191
1538,188
1539,183
1540,176
1541,168
1542,157
1543,149
1544,141
1545,135
1546,129
1547,120
1548,106
1549,89
1550,74
1551,64
1552,55
1553,47
1554,39
1555,31
1556,24
1557,18
1558,14
1559,10
1560,5
1561,0
1562,-7
1563,-15
1564,-19
1565,-22
1566,-25
1567,-28
1568,-32
1569,-38
1570,-47
1571,-60
1572,-67
1573,-70
1574,-73
1575,-75
1576,-77
1577,-78
1578,-79
1579,-81
1580,-83
1581,-85
1582,-87
1583,-89
1584,-91
1585,-93
1586,-96
1587,-99
1588,-103
1589,-105
1590,-108
1591,-109
1592,-111
1593,-113
1594,-115
1595,-118
1596,-122
1597,-124
1598,-122
1599,-116
1600,-102
1601,-68
1602,-27
1603,18
1604,66
1605,110
1606,141
1607,151
1608,141
1609,110
1610,41
1611,-36
1612,-109
1613,-178
1614,-238
1615,-282
1616,-301
1617,-308
1618,-311
1619,-309
1620,-304
1621,-287
1622,-260
1623,-232
1624,-207
1625,-193
1626,-183
1627,-176
1628,-170
1629,-157
1630,-132
1631,-103
1632,-75
1633,-48
1634,-23
1635,-6
1636,6
1637,14
1638,20
1639,25
1640,30
1641,35
1642,41
1643,47
1644,51
1645,54
1646,57
1647,60
1648,62
1649,64
1650,66
1651,68
1652,70
1653,72
1654,75
1655,78
1656,81
1657,87
1658,97
1659,113
1660,125
1661,135
1662,145
1663,154
1664,164
1665,175
1666,183
1667,189
1668,193
1669,196
1670,196
1671,193
1672,190
1673,185
1674,175
1675,161
1676,148
1677,136
1678,128
1679,123
1680,120
1681,119
1682,119
1683,121
1684,122
1685,125
1686,129
1687,121
1688,108
1689,95
1690,83
1691,71
1692,58
1693,43
1694,32
1695,26
1696,21
1697,18
1698,15
1699,13
1700,11
1701,10
1702,9
1703,7
1704,6
1705,5
1706,4
1707,5
1708,6
1709,7
1710,8
1711,10
1712,13
1713,17
1714,7
1715,-1
1716,-7
1717,-12
1718,-16
1719,-18
1720,-19
1721,-20
1722,-22
1723,-23
1724,-25
1725,-26
1726,-26
1727,-25
1728,-23
1729,-19
1730,-14
1731,2
1732,35
1733,81
1734,137
1735,199
1736,259
1737,307
1738,323
1739,318
1740,274
1741,195
1742,93
1743,-16
1744,-111
1745,-180
1746,-217
1747,-231
1748,-231
1749,-223
1750,-217
1751,-213
1752,-209
1753,-205
1754,-202
1755,-196
1756,-178
1757,-152
1758,-137
1759,-122
1760,-109
1761,-92
1762,-70
1763,-55
1764,-41
1765,-30
1766,-24
1767,-19
1768,-16
1769,-14
1770,-16
1771,-20
1772,-22
1773,-24
1774,-26
1775,-28
1776,-28
1777,-27
1778,-24
1779,-20
1780,-17
1781,-13
1782,-10
1783,-6
1784,-1
1785,3
1786,7
1787,10
1788,14
1789,17
1790,21
1791,24
1792,27
1793,28
1794,30
1795,32
1796,34
1797,36
1798,36
1799,33
1800,28
1801,21
1802,12
1803,3
1804,-7
1805,-22
1806,-38
1807,-53
1808,-62
1809,-70
1810,-81
1811,-88
1812,-92
1813,-95
1814,-98
1815,-102
1816,-105
1817,-109
1818,-114
1819,-121
1820,-132
1821,-138
1822,-145
1823,-156
1824,-171
1825,-181
1826,-185
1827,-188
1828,-190
1829,-192
1830,-192
1831,-189
1832,-185
1833,-180
1834,-177
1835,-174
1836,-171
1837,-168
1838,-165
1839,-162
1840,-159
1841,-157
1842,-155
1843,-153
1844,-151
1845,-149
1846,-145
1847,-142
1848,-140
1849,-140
1850,-143
1851,-146
1852,-150
1853,-155
1854,-162
1855,-163
1856,-164
1857,-165
1858,-159
1859,-141
1860,-113
1861,-72
1862,-28
1863,15
1864,57
1865,99
1866,132
1867,143
1868,136
1869,115
1870,64
1871,0
1872,-67
1873,-136
1874,-209
1875,-279
1876,-329
1877,-362
1878,-376
1879,-382
1880,-382
1881,-374
1882,-352
1883,-329
1884,-314
1885,-302
1886,-292
1887,-286
1888,-269
1889,-246
1890,-215
1891,-181
1892,-146
1893,-114
1894,-85
1895,-67
1896,-62
1897,-59
1898,-56
1899,-53
1900,-51
1901,-49
1902,-47
1903,-45
1904,-41
1905,-38
1906,-34
1907,-30
1908,-27
1909,-26
1910,-24
1911,-21
1912,-18
1913,-15
1914,-10
1915,-5
1916,1
1917,13
1918,19
1919,24
1920,28
1921,34
1922,40
1923,44
1924,47
1925,50
1926,52
1927,54
1928,55
1929,56
1930,57
1931,58
1932,60
1933,61
1934,64
1935,65
1936,65
1937,62
1938,56
1939,48
1940,35
1941,23
1942,11
1943,2
1944,-8
1945,-20
1946,-28
1947,-35
1948,-39
1949,-40
1950,-42
1951,-43
1952,-45
1953,-46
1954,-47
1955,-49
1956,-50
1957,-52
1958,-53
1959,-55
1960,-56
1961,-58
1962,-60
1963,-62
1964,-65
1965,-68
1966,-70
1967,-72
1968,-75
1969,-78
1970,-82
1971,-86
1972,-88
1973,-90
1974,-91
1975,-93
1976,-97
1977,-88
1978,-79
1979,-74
1980,-70
1981,-66
1982,-63
1983,-61
1984,-57
1985,-53
1986,-47
1987,-41
1988,-32
1989,-17
1990,13
1991,55
1992,104
1993,156
1994,208
1995,254
1996,280
1997,280
1998,255
1999,193
2000,108
2001,9
2002,-83
2003,-162
2004,-220
2005,-260
2006,-275
2007,-283
2008,-289
2009,-297
2010,-305
2011,-312
2012,-307
2013,-292
2014,-263
2015,-227
2016,-196
2017,-178
2018,-160
2019,-143
2020,-118
2021,-93
2022,-66
2023,-39
2024,-27
2025,-22
2026,-20
2027,-18
2028,-17
2029,-16
2030,-14
2031,-13
2032,-11
2033,-8
2034,-4
2035,-1
2036,1
2037,4
2038,7
2039,10
2040,13
2041,15
2042,17
2043,19
2044,21
2045,23
2046,26
2047,29
2048,32
2049,35
2050,38
2051,46
2052,60
2053,67
2054,72
2055,75
2056,77
2057,77
2058,77
2059,75
2060,73
2061,70
2062,68
2063,65
2064,63
2065,60
2066,57
2067,55
2068,52
2069,48
2070,43
2071,36
2072,30
2073,22
2074,13
2075,5
2076,-2
2077,-11
2078,-17
2079,-26
2080,-38
2081,-50
2082,-58
2083,-68
2084,-78
2085,-87
2086,-95
2087,-98
2088,-101
2089,-103
2090,-105
2091,-106
2092,-106
2093,-105
2094,-104
2095,-101
2096,-98
2097,-95
2098,-91
2099,-86
2100,-81
2101,-78
2102,-75
2103,-72
2104,-68
2105,-66
2106,-70
2107,-77
2108,-84
2109,-90
2110,-96
2111,-100
2112,-103
2113,-106
2114,-110
2115,-113
2116,-111
2117,-106
2118,-93
2119,-62
2120,-18
2121,38
2122,103
2123,174
2124,238
2125,273
2126,273
2127,240
2128,161
2129,53
2130,-58
2131,-160
2132,-243
2133,-311
2134,-366
2135,-391
2136,-399
2137,-391
2138,-378
2139,-366
2140,-349
2141,-328
2142,-300
2143,-277
2144,-262
2145,-247
2146,-233
2147,-211
2148,-188
2149,-158
2150,-125
2151,-93
2152,-66
2153,-43
2154,-31
2155,-27
2156,-24
2157,-23
2158,-22
2159,-20
2160,-18
2161,-16
2162,-13
2163,-11
2164,-7
2165,-1
2166,4
2167,8
2168,16
2169,28
2170,37
2171,42
2172,46
2173,51
2174,55
2175,60
2176,64
2177,68
2178,73
2179,76
2180,78
2181,79
2182,81
2183,82
2184,84
2185,85
2186,88
2187,92
2188,96
2189,99
2190,103
2191,107
2192,108
2193,107
2194,103
2195,98
2196,92
2197,83
2198,73
2199,65
2200,59
2201,52
2202,46
2203,35
2204,23
2205,13
2206,1
2207,-13
2208,-25
2209,-31
2210,-34
2211,-37
2212,-38
2213,-38
2214,-36
2215,-34
2216,-31
2217,-27
2218,-21
2219,-21
2220,-28
2221,-35
2222,-42
2223,-47
2224,-52
2225,-56
2226,-61
2227,-64
2228,-62
2229,-57
2230,-51
2231,-45
2232,-41
2233,-37
2234,-33
2235,-29
2236,-30
2237,-36
2238,-40
2239,-44
2240,-47
2241,-48
2242,-47
2243,-44
2244,-39
2245,-24
2246,0
2247,35
2248,76
2249,122
2250,174
2251,230
2252,285
2253,321
2254,324
2255,303
2256,230
2257,122
2258,-2
2259,-120
2260,-214
2261,-275
2262,-291
2263,-297
2264,-297
2265,-290
2266,-283
2267,-276
2268,-267
2269,-257
2270,-244
2271,-224
2272,-201
2273,-188
2274,-166
2275,-145
2276,-121
2277,-97
2278,-73
2279,-53
2280,-40
2281,-32
2282,-29
2283,-26
2284,-24
2285,-24
2286,-24
2287,-26
2288,-28
2289,-30
2290,-32
2291,-35
2292,-37
2293,-38
2294,-38
2295,-36
2296,-33
2297,-29
2298,-25
2299,-21
2300,-15
2301,-9
2302,-2
2303,5
2304,14
2305,20
2306,24
2307,30
2308,43
2309,59
2310,75
2311,86
2312,92
2313,96
2314,100
2315,103
2316,107
2317,112
2318,112
2319,104
2320,96
2321,89
2322,82
2323,77
2324,69
2325,55
2326,38
2327,22
2328,7
2329,-7
2330,-19
2331,-28
2332,-32
2333,-36
2334,-39
2335,-29
2336,-19
2337,-12
2338,-7
2339,-7
2340,-10
2341,-15
2342,-23
2343,-37
2344,-49
2345,-57
2346,-61
2347,-63
2348,-64
2349,-66
2350,-66
2351,-67
2352,-69
2353,-70
2354,-71
2355,-73
2356,-74
2357,-76
2358,-79
2359,-81
2360,-78
2361,-73
2362,-70
2363,-66
2364,-63
2365,-59
2366,-54
2367,-50
2368,-45
2369,-41
2370,-40
2371,-45
2372,-51
2373,-57
2374,-64
2375,-67
2376,-65
2377,-60
2378,-46
2379,-12
2380,34
2381,89
2382,148
2383,202
2384,233
2385,243
2386,232
2387,199
2388,133
2389,44
2390,-60
2391,-162
2392,-246
2393,-307
2394,-338
2395,-348
2396,-344
2397,-332
2398,-307
2399,-300
2400,-295
2401,-290
2402,-286
2403,-277
2404,-264
2405,-242
2406,-216
2407,-187
2408,-153
2409,-119
2410,-90
2411,-72
2412,-61
2413,-55
2414,-51
2415,-47
2416,-44
2417,-41
2418,-38
2419,-34
2420,-29
2421,-25
2422,-21
2423,-14
2424,-1
2425,6
2426,9
2427,11
2428,13
2429,15
2430,16
2431,19
2432,21
2433,22
2434,23
2435,25
2436,28
2437,33
2438,41
2439,51
2440,60
2441,69
2442,72
2443,74
2444,75
2445,76
2446,77
2447,77
2448,76
2449,74
2450,72
2451,68
2452,63
2453,55
2454,46
2455,34
2456,17
2457,2
2458,-8
2459,-15
2460,-24
2461,-37
2462,-47
2463,-52
2464,-55
2465,-57
2466,-58
2467,-59
2468,-60
2469,-62
2470,-63
2471,-60
2472,-53
2473,-50
2474,-48
2475,-47
2476,-45
2477,-44
2478,-42
2479,-41
2480,-40
2481,-38
2482,-37
2483,-35
2484,-34
2485,-33
2486,-32
2487,-31
2488,-30
2489,-29
2490,-28
2491,-27
2492,-26
2493,-25
2494,-24
2495,-23
2496,-22
2497,-22
2498,-22
2499,-23
2500,-24
2501,-25
2502,-26
2503,-28
2504,-29
2505,-32
2506,-34
2507,-34
2508,-31
2509,-24
2510,-4
2511,32
2512,85
2513,145
2514,202
2515,251
2516,279
2517,289
2518,273
2519,226
2520,139
2521,37
2522,-58
2523,-141
2524,-203
2525,-250
2526,-289
2527,-311
2528,-319
2529,-312
2530,-289
2531,-265
2532,-251
2533,-241
2534,-232
2535,-220
2536,-203
2537,-183
2538,-166
2539,-150
2540,-125
2541,-100
2542,-75
2543,-50
2544,-27
2545,-13
2546,2
2547,17
2548,23
2549,26
2550,28
2551,30
2552,31
2553,33
2554,35
2555,36
2556,38
2557,40
2558,42
2559,46
2560,52
2561,57
2562,63
2563,69
2564,75
2565,81
2566,86
2567,90
2568,93
2569,96
2570,98
2571,99
2572,100
2573,101
2574,102
2575,103
2576,105
2577,106
2578,107
2579,107
2580,108
2581,109
2582,109
2583,109
2584,108
2585,107
2586,104
2587,102
2588,99
2589,96
2590,91
2591,81
2592,70
2593,54
2594,35
2595,16
2596,-1
2597,-11
2598,-17
2599,-23
2600,-27
2601,-29
2602,-31
2603,-33
2604,-35
2605,-37
2606,-40
2607,-45
2608,-50
2609,-54
2610,-57
2611,-60
2612,-63
2613,-65
2614,-67
2615,-69
2616,-71
2617,-73
2618,-75
2619,-77
2620,-79
2621,-80
2622,-81
2623,-83
2624,-84
2625,-86
2626,-87
2627,-88
2628,-89
2629,-89
2630,-89
2631,-89
2632,-88
2633,-86
2634,-84
2635,-82
2636,-79
2637,-76
2638,-70
2639,-64
2640,-60
2641,-47
2642,-22
2643,9
2644,46
2645,87
2646,134
2647,178
2648,207
2649,216
2650,204
2651,171
2652,104
2653,22
2654,-59
2655,-127
2656,-179
2657,-218
2658,-248
2659,-266
2660,-273
2661,-276
2662,-278
2663,-276
2664,-273
2665,-269
2666,-265
2667,-259
2668,-253
2669,-246
2670,-226
2671,-202
2672,-172
2673,-139
2674,-108
2675,-81
2676,-65
2677,-54
2678,-47
2679,-42
2680,-37
2681,-31
2682,-24
2683,-19
2684,-17
2685,-15
2686,-13
2687,-13
2688,-13
2689,-14
2690,-16
2691,-18
2692,-21
2693,-21
