'sample #','ECG '
0,-5
1,-5
2,-5
3,-5
4,-5
5,-5
6,-5
7,-5
8,-5
9,-4
10,-4
11,-3
12,-2
13,-1
14,0
15,0
16,1
17,2
18,3
19,5
20,6
21,7
22,8
23,9
24,10
25,11
26,12
27,13
28,14
29,16
30,17
31,18
32,20
33,21
34,22
35,23
36,23
37,24
38,24
39,25
40,26
41,28
42,32
43,35
44,39
45,43
46,47
47,50
48,53
49,56
50,59
51,62
52,65
53,68
54,71
55,73
56,76
57,80
58,83
59,86
60,90
61,93
62,96
63,98
64,100
65,101
66,102
67,101
68,100
69,98
70,96
71,93
72,90
73,87
74,83
75,79
76,74
77,69
78,60
79,50
80,41
81,32
82,24
83,18
84,12
85,7
86,3
87,0
88,-4
89,-7
90,-10
91,-13
92,-16
93,-18
94,-19
95,-20
96,-21
97,-22
98,-23
99,-24
100,-25
101,-25
102,-26
103,-26
104,-27
105,-27
106,-27
107,-28
108,-28
109,-28
110,-28
111,-28
112,-28
113,-29
114,-29
115,-29
116,-29
117,-29
118,-29
119,-29
120,-30
121,-30
122,-30
123,-29
124,-29
125,-29
126,-29
127,-29
128,-29
129,-29
130,-29
131,-29
132,-29
133,-29
134,-29
135,-29
136,-29
137,-29
138,-29
139,-29
140,-29
141,-28
142,-28
143,-28
144,-28
145,-28
146,-28
147,-29
148,-29
149,-29
150,-29
151,-29
152,-29
153,-29
154,-29
155,-29
156,-29
157,-29
158,-29
159,-29
160,-29
161,-29
162,-30
163,-30
164,-30
165,-31
166,-31
167,-32
168,-32
169,-32
170,-31
171,-31
172,-30
173,-30
174,-30
175,-29
176,-29
177,-29
178,-28
179,-28
180,-28
181,-28
182,-28
183,-28
184,-28
185,-29
186,-29
187,-29
188,-29
189,-28
190,-28
191,-28
192,-27
193,-27
194,-26
195,-26
196,-26
197,-26
198,-25
199,-25
200,-25
201,-25
202,-24
203,-24
204,-23
205,-23
206,-23
207,-22
208,-22
209,-22
210,-23
211,-23
212,-24
213,-24
214,-25
215,-25
216,-26
217,-27
218,-27
219,-28
220,-28
221,-29
222,-29
223,-30
224,-30
225,-30
226,-30
227,-30
228,-30
229,-29
230,-28
231,-26
232,-24
233,-21
234,-19
235,-17
236,-13
237,-10
238,-7
239,-4
240,8
241,45
242,106
243,174
244,241
245,296
246,317
247,317
248,300
249,250
250,170
251,72
252,-35
253,-147
254,-249
255,-329
256,-372
257,-387
258,-378
259,-346
260,-299
261,-249
262,-214
263,-173
264,-135
265,-99
266,-62
267,-41
268,-31
269,-24
270,-18
271,-12
272,-5
273,0
274,3
275,5
276,7
277,9
278,10
279,11
280,12
281,13
282,14
283,15
284,16
285,17
286,17
287,18
288,19
289,19
290,20
291,20
292,21
293,22
294,23
295,23
296,24
297,25
298,26
299,26
300,27
301,28
302,29
303,30
304,31
305,32
306,33
307,34
308,35
309,36
310,37
311,38
312,40
313,41
314,43
315,46
316,50
317,53
318,57
319,61
320,64
321,68
322,71
323,74
324,77
325,79
326,82
327,85
328,87
329,89
330,92
331,94
332,97
333,99
334,101
335,102
336,103
337,103
338,103
339,103
340,101
341,100
342,97
343,94
344,91
345,88
346,84
347,80
348,76
349,71
350,66
351,57
352,47
353,38
354,28
355,17
356,9
357,6
358,3
359,1
360,0
361,-2
362,-4
363,-6
364,-7
365,-9
366,-11
367,-14
368,-15
369,-17
370,-18
371,-19
372,-19
373,-20
374,-21
375,-21
376,-21
377,-21
378,-21
379,-20
380,-20
381,-20
382,-19
383,-19
384,-18
385,-18
386,-17
387,-17
388,-16
389,-15
390,-15
391,-15
392,-14
393,-14
394,-14
395,-14
396,-14
397,-14
398,-15
399,-15
400,-15
401,-15
402,-16
403,-16
404,-16
405,-17
406,-17
407,-17
408,-18
409,-18
410,-18
411,-19
412,-19
413,-20
414,-20
415,-20
416,-21
417,-21
418,-21
419,-22
420,-22
421,-22
422,-22
423,-23
424,-23
425,-23
426,-23
427,-24
428,-24
429,-25
430,-27
431,-29
432,-31
433,-30
434,-30
435,-30
436,-29
437,-29
438,-29
439,-29
440,-29
441,-28
442,-28
443,-28
444,-28
445,-27
446,-27
447,-27
448,-27
449,-26
450,-26
451,-26
452,-26
453,-25
454,-25
455,-25
456,-25
457,-26
458,-26
459,-26
460,-27
461,-28
462,-28
463,-29
464,-29
465,-29
466,-29
467,-29
468,-29
469,-29
470,-29
471,-28
472,-28
473,-27
474,-27
475,-26
476,-26
477,-25
478,-25
479,-24
480,-23
481,-23
482,-22
483,-21
484,-21
485,-21
