'sample #','ECG '
807,-11
808,-1
809,10
810,15
811,13
812,8
813,5
814,3
815,1
816,0
817,0
818,-1
819,0
820,2
821,6
822,12
823,17
824,23
825,28
826,32
827,35
828,37
829,38
830,38
831,39
832,40
833,42
834,45
835,43
836,29
837,17
838,8
839,2
840,-1
841,-4
842,-8
843,-13
844,-17
845,-10
846,6
847,26
848,49
849,58
850,64
851,70
852,72
853,64
854,50
855,41
856,34
857,27
858,21
859,17
860,16
861,18
862,22
863,27
864,33
865,38
866,42
867,46
868,51
869,55
870,59
871,62
872,65
873,66
874,66
875,64
876,62
877,59
878,56
879,53
880,50
881,47
882,44
883,42
884,39
885,35
886,31
887,26
888,22
889,19
890,17
891,16
892,16
893,16
894,16
895,17
896,19
897,22
898,24
899,25
900,26
901,26
902,28
903,31
904,33
905,33
906,31
907,29
908,25
909,23
910,20
911,17
912,12
913,9
914,11
915,18
916,26
917,32
918,36
919,40
920,44
921,46
922,48
923,48
924,46
925,42
926,37
927,32
928,29
929,26
930,22
931,17
932,13
933,11
934,10
935,11
936,13
937,16
938,20
939,23
940,28
941,37
942,42
943,33
944,15
945,0
946,-16
947,-29
948,-35
949,-39
950,-43
951,-50
952,-54
953,-50
954,-38
955,-20
956,6
957,26
958,39
959,47
960,52
961,57
962,63
963,62
964,43
965,13
966,-11
967,-20
968,-27
969,-30
970,-25
971,-13
972,5
973,26
974,37
975,44
976,46
977,38
978,19
979,-9
980,-48
981,-108
982,-186
983,-279
984,-377
985,-466
986,-526
987,-547
988,-528
989,-470
990,-344
991,-183
992,-23
993,94
994,140
995,142
996,105
997,62
998,46
999,45
1000,55
1001,64
1002,74
1003,73
1004,58
1005,35
1006,11
1007,1
1008,-3
1009,-7
1010,-8
1011,-8
1012,-7
1013,-6
1014,-4
1015,-3
1016,-1
1017,1
1018,3
1019,6
1020,9
1021,11
1022,13
1023,14
1024,14
1025,15
1026,15
1027,14
1028,13
1029,12
1030,11
1031,11
1032,9
1033,0
1034,-12
1035,-26
1036,-45
1037,-64
1038,-72
1039,-77
1040,-82
1041,-86
1042,-90
1043,-92
1044,-93
1045,-94
1046,-94
1047,-94
1048,-93
1049,-93
1050,-92
1051,-90
1052,-88
1053,-86
1054,-85
1055,-83
1056,-80
1057,-78
1058,-79
1059,-87
1060,-98
1061,-109
1062,-123
1063,-133
1064,-139
1065,-145
1066,-151
1067,-155
1068,-146
1069,-128
1070,-114
1071,-102
1072,-89
1073,-76
1074,-62
1075,-48
1076,-31
1077,-9
1078,6
1079,16
1080,29
1081,44
1082,55
1083,60
1084,62
1085,65
1086,67
1087,69
1088,70
1089,71
1090,71
1091,70
1092,70
1093,69
1094,67
1095,65
1096,63
1097,60
1098,58
1099,55
1100,53
1101,50
1102,46
1103,42
1104,39
1105,41
1106,49
1107,59
1108,68
1109,78
1110,88
1111,92
1112,88
1113,78
1114,68
1115,62
1116,55
1117,48
1118,40
1119,36
1120,34
1121,35
1122,38
1123,42
1124,44
1125,45
1126,46
1127,49
1128,52
1129,56
1130,59
1131,60
1132,60
1133,57
1134,54
1135,52
1136,50
1137,48
1138,45
1139,43
1140,40
1141,39
1142,40
1143,44
1144,50
1145,55
1146,60
1147,63
1148,67
1149,72
1150,77
1151,81
1152,82
1153,81
1154,77
1155,72
1156,67
1157,63
1158,58
1159,51
1160,44
1161,37
1162,33
1163,34
1164,36
1165,39
1166,42
1167,43
1168,44
1169,46
1170,49
1171,51
1172,53
1173,54
1174,54
1175,53
1176,53
1177,52
1178,53
1179,53
1180,53
1181,52
1182,52
1183,52
1184,51
1185,51
1186,52
1187,52
1188,51
1189,50
1190,49
1191,48
1192,48
1193,48
1194,48
1195,48
1196,48
1197,48
1198,49
1199,51
1200,52
1201,53
1202,54
1203,55
1204,56
1205,57
1206,59
1207,61
1208,62
1209,63
1210,66
1211,78
1212,78
1213,61
1214,41
1215,20
1216,6
1217,-2
1218,-10
1219,-14
1220,-15
1221,-11
1222,-2
1223,6
1224,12
1225,19
1226,25
1227,30
1228,32
1229,28
1230,21
1231,11
1232,2
1233,-5
1234,-14
1235,-24
1236,-32
1237,-36
1238,-34
1239,-28
1240,-20
1241,-12
1242,-6
1243,-1
1244,4
1245,10
1246,15
1247,20
1248,24
1249,28
1250,31
1251,34
1252,37
1253,40
1254,45
1255,53
1256,57
1257,50
1258,34
1259,11
1260,-18
1261,-63
1262,-123
1263,-197
1264,-283
1265,-374
1266,-457
1267,-513
1268,-532
1269,-516
1270,-466
1271,-373
1272,-263
1273,-154
1274,-57
1275,29
1276,107
1277,146
1278,160
1279,160
1280,138
1281,76
1282,36
1283,28
1284,20
1285,15
1286,11
1287,8
1288,7
1289,4
1290,2
1291,2
1292,3
1293,3
1294,4
1295,7
1296,8
1297,9
1298,9
1299,10
1300,11
1301,12
1302,13
1303,15
1304,20
1305,0
1306,-33
1307,-60
1308,-71
1309,-79
1310,-84
1311,-84
1312,-75
1313,-59
1314,-35
1315,-8
1316,4
1317,13
1318,17
1319,9
1320,-7
1321,-27
1322,-51
1323,-78
1324,-91
1325,-99
1326,-106
1327,-112
1328,-118
1329,-122
1330,-126
1331,-129
1332,-132
1333,-133
1334,-135
1335,-136
1336,-138
1337,-138
1338,-139
1339,-140
1340,-142
1341,-145
1342,-148
1343,-149
1344,-145
1345,-139
1346,-131
1347,-122
1348,-115
1349,-108
1350,-100
1351,-92
1352,-84
1353,-76
1354,-69
1355,-62
1356,-55
1357,-48
1358,-41
1359,-35
1360,-29
1361,-23
1362,-18
1363,-12
1364,-6
1365,0
1366,4
1367,8
1368,11
1369,14
1370,17
1371,21
1372,29
1373,37
1374,42
1375,43
1376,42
1377,41
1378,39
1379,38
1380,35
1381,32
1382,30
1383,32
1384,36
1385,40
1386,42
1387,43
1388,44
1389,45
1390,47
1391,49
1392,50
1393,49
1394,45
1395,41
1396,36
1397,31
1398,27
1399,22
1400,15
1401,9
1402,6
1403,7
1404,11
1405,16
1406,21
1407,25
1408,30
1409,35
1410,40
1411,45
1412,49
1413,50
1414,51
1415,51
1416,51
1417,51
1418,51
1419,50
1420,48
1421,45
1422,42
1423,40
1424,39
1425,40
1426,41
1427,42
1428,43
1429,44
1430,45
1431,47
1432,47
1433,47
1434,46
1435,45
1436,43
1437,41
1438,40
1439,39
1440,39
1441,39
1442,40
1443,41
1444,43
1445,45
1446,46
1447,47
1448,47
1449,46
1450,44
1451,42
1452,40
1453,38
1454,37
1455,36
1456,35
1457,35
1458,35
1459,34
1460,35
1461,35
1462,34
1463,32
1464,30
1465,27
1466,25
1467,24
1468,24
1469,23
1470,24
1471,24
1472,25
1473,27
1474,29
1475,31
1476,33
1477,35
1478,36
1479,36
1480,37
1481,39
1482,41
1483,43
1484,44
1485,43
1486,40
1487,35
1488,30
1489,24
1490,19
1491,14
1492,9
1493,3
1494,-2
1495,-6
1496,-10
1497,-12
1498,-12
1499,-11
1500,-9
1501,-7
1502,-5
1503,-2
1504,0
1505,1
1506,4
1507,6
1508,7
1509,9
1510,12
1511,17
1512,21
1513,24
1514,22
1515,15
1516,5
1517,-6
1518,-23
1519,-48
1520,-55
1521,-59
1522,-63
1523,-67
1524,-69
1525,-68
1526,-58
1527,-44
1528,-28
1529,-12
1530,8
1531,26
1532,34
1533,37
1534,40
1535,42
1536,44
1537,46
1538,48
1539,50
1540,50
1541,46
1542,38
1543,26
1544,9
1545,-50
1546,-137
1547,-242
1548,-356
1549,-456
1550,-518
1551,-538
1552,-525
1553,-487
1554,-419
1555,-324
1556,-205
1557,-73
1558,49
1559,126
1560,154
1561,155
1562,135
1563,104
1564,66
1565,52
1566,48
1567,45
1568,43
1569,41
1570,40
1571,38
1572,36
1573,34
1574,34
1575,33
1576,32
1577,33
1578,33
1579,33
1580,33
1581,33
1582,32
1583,30
1584,27
1585,24
1586,20
1587,17
1588,15
1589,12
1590,10
1591,8
1592,6
1593,4
1594,1
1595,-1
1596,-6
1597,-11
1598,-16
1599,-22
1600,-27
1601,-32
1602,-37
1603,-42
1604,-47
1605,-51
1606,-55
1607,-58
1608,-61
1609,-64
1610,-68
1611,-72
1612,-77
1613,-84
1614,-91
1615,-98
1616,-106
1617,-113
1618,-121
1619,-130
1620,-142
1621,-165
1622,-180
1623,-190
1624,-197
1625,-204
1626,-210
1627,-213
1628,-212
1629,-205
1630,-192
1631,-177
1632,-161
1633,-139
1634,-119
1635,-101
1636,-80
1637,-57
1638,-36
1639,-28
1640,-23
1641,-20
1642,-18
1643,-17
1644,-17
1645,-18
1646,-18
1647,-16
1648,-14
1649,-10
1650,-8
1651,-6
1652,-5
1653,-3
1654,-1
1655,2
1656,6
1657,10
1658,15
1659,28
1660,57
1661,77
1662,91
1663,102
1664,110
1665,113
1666,109
1667,100
1668,89
1669,78
1670,64
1671,49
1672,37
1673,27
1674,20
1675,15
1676,9
1677,3
1678,-1
1679,-5
1680,-6
1681,-6
1682,-5
1683,-3
1684,0
1685,5
1686,11
1687,18
1688,26
1689,34
1690,40
1691,47
1692,57
1693,69
1694,80
1695,86
1696,87
1697,83
1698,77
1699,69
1700,63
1701,57
1702,51
1703,45
1704,38
1705,33
1706,29
1707,28
1708,27
1709,28
1710,30
1711,34
1712,40
1713,47
1714,55
1715,73
1716,103
1717,117
1718,126
1719,132
1720,135
1721,133
1722,124
1723,111
1724,88
1725,57
1726,48
1727,43
1728,39
1729,35
1730,31
1731,28
1732,27
1733,27
1734,27
1735,27
1736,28
1737,30
1738,32
1739,36
1740,39
1741,41
1742,43
1743,44
1744,45
1745,47
1746,49
1747,51
1748,52
1749,54
1750,57
1751,59
1752,62
1753,65
1754,67
1755,68
1756,69
1757,71
1758,73
1759,75
1760,77
1761,81
1762,86
1763,89
1764,89
1765,85
1766,78
1767,68
1768,54
1769,34
1770,20
1771,13
1772,8
1773,4
1774,0
1775,-1
1776,-2
1777,-2
1778,-1
1779,0
1780,0
1781,1
1782,2
1783,4
1784,6
1785,8
1786,9
1787,10
1788,11
1789,12
1790,13
1791,14
1792,15
1793,16
1794,16
1795,15
1796,13
1797,11
1798,8
1799,6
1800,3
1801,0
1802,-2
1803,-3
1804,-3
1805,0
1806,7
1807,17
1808,28
1809,43
1810,65
1811,77
1812,83
1813,88
1814,94
1815,97
1816,89
1817,69
1818,14
1819,-63
1820,-159
1821,-261
1822,-359
1823,-444
1824,-492
1825,-509
1826,-489
1827,-429
1828,-327
1829,-204
1830,-79
1831,28
1832,91
1833,113
1834,121
1835,114
1836,103
1837,97
1838,93
1839,89
1840,86
1841,82
1842,77
1843,72
1844,67
1845,60
1846,53
1847,46
1848,38
1849,31
1850,24
1851,16
1852,7
1853,-1
1854,-8
1855,-15
1856,-21
1857,-26
1858,-30
1859,-32
1860,-32
1861,-32
1862,-31
1863,-29
1864,-27
1865,-25
1866,-23
1867,-20
1868,-17
1869,-13
1870,-9
1871,-7
1872,-7
1873,-10
1874,-17
1875,-26
1876,-34
1877,-42
1878,-50
1879,-57
1880,-65
1881,-73
1882,-81
1883,-90
1884,-99
1885,-106
1886,-113
1887,-117
1888,-121
1889,-125
1890,-129
1891,-133
1892,-136
1893,-140
1894,-143
1895,-146
1896,-149
1897,-150
1898,-151
1899,-151
1900,-150
1901,-149
1902,-148
1903,-146
1904,-143
1905,-140
1906,-136
1907,-131
1908,-126
1909,-121
1910,-113
1911,-93
1912,-76
1913,-61
1914,-49
1915,-36
1916,-24
1917,-18
1918,-14
1919,-11
1920,-8
1921,-5
1922,-2
1923,0
1924,4
1925,7
1926,11
1927,15
1928,19
1929,22
1930,25
1931,28
1932,32
1933,37
1934,43
1935,49
1936,52
1937,51
1938,46
1939,39
1940,30
1941,21
1942,14
1943,7
1944,0
1945,-5
1946,-9
1947,-12
1948,-13
1949,-11
1950,-8
1951,-3
1952,2
1953,7
1954,12
1955,17
1956,23
1957,30
1958,37
1959,43
1960,47
1961,50
1962,52
1963,53
1964,54
1965,56
1966,57
1967,58
1968,60
1969,62
1970,64
1971,53
1972,34
1973,21
1974,9
1975,0
1976,-5
1977,-5
1978,0
1979,7
1980,14
1981,18
1982,23
1983,28
1984,32
1985,38
1986,45
1987,52
1988,58
1989,64
1990,69
1991,74
1992,81
1993,87
1994,92
1995,94
1996,94
1997,91
1998,87
1999,81
2000,73
2001,57
2002,29
2003,1
2004,-19
2005,-32
2006,-42
2007,-40
2008,-21
2009,6
2010,43
2011,71
2012,89
2013,94
2014,95
2015,95
2016,96
2017,95
2018,82
2019,73
2020,66
2021,60
2022,55
2023,50
2024,45
2025,38
2026,29
2027,22
2028,21
2029,26
2030,33
2031,37
2032,40
2033,43
2034,46
2035,48
2036,50
2037,52
2038,54
2039,54
2040,52
2041,49
2042,46
2043,42
2044,38
2045,32
2046,25
2047,15
2048,-3
2049,-14
2050,-19
2051,-21
2052,-24
2053,-26
2054,-27
2055,-27
2056,-27
2057,-25
2058,-22
2059,-17
2060,-12
2061,-6
2062,1
2063,16
2064,26
2065,31
2066,36
2067,41
2068,44
2069,36
2070,21
2071,10
2072,0
2073,-8
2074,-14
2075,-14
2076,-7
2077,1
2078,11
2079,20
2080,32
2081,42
2082,47
2083,44
2084,36
2085,23
2086,2
2087,-28
2088,-74
2089,-131
2090,-191
2091,-252
2092,-320
2093,-395
2094,-458
2095,-479
2096,-464
2097,-417
2098,-284
2099,-113
2100,43
2101,148
2102,192
2103,191
2104,147
2105,83
2106,25
2107,8
2108,0
2109,4
2110,20
2111,30
2112,29
2113,14
2114,3
2115,-4
2116,-11
2117,-15
2118,-15
2119,-11
2120,-5
2121,0
2122,2
2123,4
2124,7
2125,9
2126,12
2127,15
2128,18
2129,19
2130,19
2131,18
2132,16
2133,12
2134,8
2135,4
2136,0
2137,-4
2138,-10
2139,-16
2140,-24
2141,-34
2142,-43
2143,-49
2144,-55
2145,-61
2146,-67
2147,-72
2148,-75
2149,-79
2150,-82
2151,-85
2152,-89
2153,-92
2154,-93
2155,-94
2156,-96
2157,-98
2158,-101
2159,-104
2160,-106
2161,-109
2162,-112
2163,-115
2164,-119
2165,-123
2166,-128
2167,-132
2168,-135
2169,-141
2170,-153
2171,-160
2172,-152
2173,-136
2174,-127
2175,-120
2176,-114
2177,-110
2178,-106
2179,-101
2180,-95
2181,-89
2182,-82
2183,-76
2184,-69
2185,-62
2186,-54
2187,-46
2188,-39
2189,-32
2190,-25
2191,-19
2192,-12
2193,-5
2194,1
2195,7
2196,11
2197,15
2198,18
2199,21
2200,23
2201,24
2202,25
2203,26
2204,28
2205,30
2206,33
2207,36
2208,38
2209,40
2210,42
2211,43
2212,44
2213,45
2214,47
2215,48
2216,49
2217,50
2218,52
2219,54
2220,56
2221,58
2222,60
2223,61
2224,62
2225,61
2226,60
2227,58
2228,53
2229,47
2230,41
2231,35
2232,28
2233,17
2234,8
2235,8
2236,16
2237,30
2238,47
2239,72
2240,95
2241,120
2242,140
2243,145
2244,147
2245,150
2246,154
2247,156
2248,156
2249,151
2250,140
2251,125
2252,96
2253,76
2254,73
2255,71
2256,68
2257,66
2258,69
2259,77
2260,87
2261,101
2262,118
2263,125
2264,131
2265,137
2266,136
2267,119
2268,109
2269,102
2270,97
2271,92
2272,88
2273,83
2274,78
2275,73
2276,68
2277,62
2278,56
2279,49
2280,36
2281,13
2282,0
2283,-12
2284,-24
2285,-24
2286,-8
2287,14
2288,46
2289,73
2290,92
2291,106
2292,117
2293,127
2294,131
2295,121
2296,103
2297,86
2298,71
2299,56
2300,42
2301,29
2302,21
2303,13
2304,7
2305,1
2306,-1
2307,-3
2308,-3
2309,0
2310,4
2311,11
2312,18
2313,25
2314,31
2315,40
2316,50
2317,57
2318,58
2319,54
2320,45
2321,34
2322,20
2323,-1
2324,-15
2325,-24
2326,-31
2327,-38
2328,-43
2329,-44
2330,-39
2331,-32
2332,-25
2333,-21
2334,-18
2335,-14
2336,-10
2337,-5
2338,0
2339,3
2340,6
2341,8
2342,9
2343,9
2344,9
2345,7
2346,5
2347,2
2348,0
2349,-4
2350,-8
2351,-12
2352,-16
2353,-21
2354,-35
2355,-64
2356,-109
2357,-176
2358,-272
2359,-395
2360,-519
2361,-600
2362,-606
2363,-554
2364,-449
2365,-295
2366,-130
2367,9
2368,119
2369,155
2370,166
2371,148
2372,95
2373,29
2374,-23
2375,-38
2376,-48
2377,-53
2378,-53
2379,-49
2380,-38
2381,-27
2382,-15
2383,-6
2384,4
2385,15
2386,24
2387,30
2388,31
2389,26
2390,18
2391,9
2392,0
2393,-8
2394,-18
2395,-29
2396,-36
2397,-38
2398,-38
2399,-38
2400,-39
2401,-39
2402,-39
2403,-39
2404,-39
2405,-39
2406,-38
2407,-38
2408,-38
2409,-38
2410,-39
2411,-43
2412,-47
2413,-52
2414,-57
2415,-62
2416,-67
2417,-72
2418,-77
2419,-83
2420,-90
2421,-96
2422,-102
2423,-108
2424,-114
2425,-120
2426,-127
2427,-133
2428,-138
2429,-144
2430,-149
2431,-155
2432,-161
2433,-168
2434,-173
2435,-176
2436,-177
2437,-176
2438,-172
2439,-166
2440,-159
2441,-152
2442,-145
2443,-140
2444,-133
2445,-127
2446,-120
2447,-114
2448,-109
2449,-105
2450,-101
2451,-98
2452,-93
2453,-89
2454,-84
2455,-80
2456,-75
2457,-69
2458,-63
2459,-55
2460,-46
2461,-35
2462,-24
2463,-14
2464,-8
2465,-1
2466,6
2467,13
2468,19
2469,23
2470,27
2471,30
2472,32
2473,33
2474,32
2475,31
2476,28
2477,24
2478,21
2479,18
2480,16
2481,13
2482,10
2483,5
2484,-2
2485,-10
2486,-14
2487,-10
2488,-1
2489,6
2490,11
2491,15
2492,20
2493,26
2494,30
2495,32
2496,32
2497,30
2498,26
2499,22
2500,19
2501,16
2502,13
2503,8
2504,3
2505,0
2506,0
2507,2
2508,7
2509,12
2510,18
2511,22
2512,24
2513,26
2514,29
2515,31
2516,32
2517,33
2518,33
2519,33
2520,33
2521,34
2522,35
2523,35
2524,35
2525,33
2526,31
2527,30
2528,30
2529,29
2530,28
2531,27
2532,26
2533,26
2534,26
2535,28
2536,29
2537,31
2538,32
2539,33
2540,35
2541,36
2542,37
2543,37
2544,35
2545,33
2546,31
2547,30
2548,29
2549,28
2550,27
2551,26
2552,26
2553,26
2554,26
2555,25
2556,21
2557,14
2558,9
2559,5
2560,5
2561,7
2562,8
2563,9
2564,9
2565,9
2566,10
2567,13
2568,15
2569,17
2570,19
2571,21
2572,22
2573,24
2574,24
2575,24
2576,22
2577,21
2578,19
2579,19
2580,18
2581,18
2582,17
2583,15
2584,12
2585,9
2586,6
2587,3
2588,0
2589,-2
2590,-8
2591,-14
2592,-20
2593,-25
2594,-30
2595,-37
2596,-47
2597,-56
2598,-64
2599,-67
2600,-63
2601,-55
2602,-44
2603,-31
2604,-19
2605,-5
2606,14
2607,34
2608,44
2609,50
2610,54
2611,59
2612,65
2613,72
2614,76
2615,74
2616,65
2617,54
2618,46
2619,39
2620,33
2621,28
2622,22
2623,12
2624,3
2625,-6
2626,-17
2627,-32
2628,-64
2629,-118
2630,-198
2631,-290
2632,-383
2633,-462
2634,-491
2635,-490
2636,-460
2637,-378
2638,-258
2639,-140
2640,-34
2641,57
2642,127
2643,162
2644,186
2645,201
2646,174
2647,128
2648,66
2649,28
2650,10
2651,-3
2652,-13
2653,-20
2654,-24
2655,-27
2656,-29
2657,-30
2658,-30
2659,-30
2660,-31
2661,-32
2662,-33
2663,-34
2664,-32
2665,-19
2666,-4
2667,5
2668,15
2669,25
2670,32
2671,35
2672,32
2673,22
2674,10
2675,-2
2676,-12
2677,-22
2678,-32
2679,-42
2680,-50
2681,-56
2682,-62
2683,-67
2684,-72
2685,-76
2686,-78
2687,-81
2688,-83
2689,-86
2690,-88
2691,-89
2692,-91
2693,-92
2694,-94
2695,-98
2696,-102
2697,-106
2698,-109
2699,-112
2700,-115
2701,-117
2702,-121
2703,-124
2704,-127
2705,-129
2706,-131
2707,-134
2708,-138
2709,-142
2710,-146
2711,-149
2712,-151
2713,-152
2714,-152
2715,-151
2716,-148
2717,-145
2718,-139
2719,-131
2720,-122
2721,-112
2722,-98
2723,-71
2724,-55
2725,-40
2726,-24
2727,-10
2728,9
2729,25
2730,29
2731,32
2732,35
2733,37
2734,39
2735,41
2736,42
2737,42
2738,41
2739,39
2740,37
2741,33
2742,26
2743,34
2744,38
2745,40
2746,42
2747,44
2748,46
2749,47
2750,49
2751,51
2752,52
2753,52
2754,51
2755,49
2756,46
2757,42
2758,39
2759,35
2760,32
