'sample #','ECG '
0,123
1,153
2,191
3,218
4,233
5,244
6,252
7,259
8,264
9,270
10,278
11,288
12,299
13,310
14,322
15,333
16,343
17,352
18,357
19,361
20,365
21,368
22,370
23,372
24,372
25,371
26,370
27,367
28,363
29,357
30,352
31,345
32,333
33,320
34,306
35,291
36,276
37,263
38,250
39,239
40,229
41,219
42,209
43,200
44,193
45,186
46,181
47,176
48,172
49,168
50,165
51,162
52,160
53,158
54,156
55,154
56,152
57,150
58,148
59,145
60,142
61,140
62,137
63,133
64,130
65,125
66,118
67,104
68,90
69,75
70,64
71,56
72,49
73,44
74,38
75,32
76,29
77,26
78,23
79,18
80,12
81,7
82,2
83,0
84,-3
85,-7
86,-13
87,-13
88,3
89,50
90,105
91,173
92,247
93,316
94,363
95,378
96,367
97,332
98,263
99,180
100,82
101,-27
102,-134
103,-220
104,-260
105,-274
106,-273
107,-256
108,-237
109,-216
110,-197
111,-174
112,-143
113,-128
114,-123
115,-118
116,-114
117,-111
118,-108
119,-105
120,-102
121,-99
122,-97
123,-94
124,-91
125,-88
126,-84
127,-79
128,-70
129,-59
130,-50
131,-40
132,-26
133,-8
134,6
135,17
136,25
137,34
138,49
139,64
140,74
141,81
142,88
143,94
144,99
145,102
146,103
147,102
148,101
149,99
150,97
151,93
152,88
153,84
154,77
155,70
156,61
157,50
158,36
159,21
160,7
161,-3
162,-16
163,-32
164,-47
165,-67
166,-96
167,-114
168,-123
169,-129
170,-133
171,-134
172,-134
173,-134
174,-134
175,-133
176,-132
177,-131
178,-130
179,-124
180,-115
181,-109
182,-104
183,-99
184,-95
185,-94
186,-95
187,-99
188,-105
189,-113
190,-122
191,-132
192,-143
193,-154
194,-166
195,-183
196,-203
197,-215
198,-221
199,-225
200,-228
201,-230
202,-232
203,-233
204,-234
205,-234
206,-234
207,-233
208,-230
209,-225
210,-219
211,-212
212,-203
213,-167
214,-109
215,-32
216,51
217,127
218,169
219,184
220,183
221,162
222,105
223,27
224,-68
225,-171
226,-270
227,-349
228,-383
229,-395
230,-380
231,-355
232,-322
233,-285
234,-253
235,-232
236,-215
237,-197
238,-185
239,-177
240,-171
241,-166
242,-160
243,-156
244,-152
245,-147
246,-143
247,-138
248,-133
249,-127
250,-121
251,-115
252,-107
253,-95
254,-78
255,-62
256,-49
257,-41
258,-31
259,-19
260,-7
261,3
262,13
263,23
264,32
265,42
266,52
267,61
268,69
269,77
270,84
271,90
272,95
273,99
274,102
275,106
276,110
277,113
278,115
279,114
280,109
281,103
282,95
283,86
284,75
285,58
286,45
287,36
288,28
289,20
290,15
291,15
292,25
293,39
294,52
295,66
296,80
297,91
298,101
299,110
300,118
301,126
302,131
303,134
304,135
305,135
306,136
307,137
308,139
309,141
310,140
311,130
312,115
313,101
314,83
315,69
316,58
317,43
318,26
319,7
320,-12
321,-30
322,-46
323,-54
324,-59
325,-63
326,-66
327,-68
328,-70
329,-71
330,-70
331,-69
332,-66
333,-62
334,-56
335,-49
336,-21
337,22
338,78
339,143
340,213
341,283
342,330
343,347
344,346
345,326
346,271
347,193
348,101
349,8
350,-76
351,-142
352,-179
353,-193
354,-192
355,-174
356,-147
357,-111
358,-76
359,-44
360,-20
361,-1
362,18
363,38
364,58
365,74
366,88
367,99
368,113
369,130
370,143
371,153
372,163
373,172
374,181
375,190
376,199
377,208
378,217
379,226
380,234
381,242
382,251
383,262
384,271
385,278
386,284
387,288
388,291
389,293
390,296
391,298
392,299
393,301
394,301
395,301
396,299
397,297
398,294
399,291
400,286
401,280
402,267
403,242
404,218
405,191
406,166
407,149
408,132
409,116
410,99
411,78
412,63
413,53
414,45
415,37
416,31
417,24
418,18
419,10
420,5
421,6
422,14
423,23
424,31
425,38
426,45
427,50
428,53
429,56
430,60
431,63
432,67
433,69
434,69
435,65
436,59
437,51
438,40
439,22
440,4
441,-11
442,-25
443,-38
444,-50
445,-58
446,-63
447,-68
448,-72
449,-75
450,-79
451,-82
452,-84
453,-86
454,-88
455,-91
456,-96
457,-102
458,-105
459,-101
460,-90
461,-60
462,-9
463,49
464,118
465,193
466,250
467,271
468,272
469,255
470,211
471,134
472,40
473,-56
474,-146
475,-219
476,-257
477,-271
478,-271
479,-256
480,-232
481,-200
482,-176
483,-162
484,-149
485,-138
486,-131
487,-125
488,-120
489,-116
490,-111
491,-106
492,-100
493,-94
494,-87
495,-81
496,-75
497,-68
498,-61
499,-54
500,-48
501,-42
502,-35
503,-27
504,-18
505,-9
506,-2
507,3
508,10
509,19
510,31
511,43
512,58
513,69
514,79
515,87
516,91
517,94
518,95
519,97
520,98
521,100
522,102
523,103
524,102
525,100
526,95
527,89
528,80
529,68
530,48
531,31
532,15
533,-1
534,-17
535,-33
536,-48
537,-59
538,-65
539,-68
540,-70
541,-72
542,-73
543,-73
544,-72
545,-70
546,-68
547,-65
548,-61
549,-58
550,-55
551,-51
552,-48
553,-44
