'sample #','ECG '
0,-77
1,-96
2,-114
3,-119
4,-123
5,-128
6,-132
7,-134
8,-134
9,-132
10,-129
11,-125
12,-122
13,-118
14,-113
15,-107
16,-98
17,-84
18,-41
19,40
20,133
21,218
22,272
23,290
24,289
25,266
26,204
27,107
28,-15
29,-147
30,-268
31,-362
32,-411
33,-428
34,-419
35,-388
36,-338
37,-306
38,-272
39,-240
40,-224
41,-217
42,-211
43,-206
44,-200
45,-194
46,-189
47,-182
48,-173
49,-162
50,-150
51,-138
52,-124
53,-108
54,-93
55,-85
56,-79
57,-74
58,-72
59,-71
60,-73
61,-78
62,-84
63,-91
64,-96
65,-102
66,-107
67,-112
68,-116
69,-120
70,-121
71,-121
72,-119
73,-116
74,-113
75,-109
76,-104
77,-98
78,-89
79,-71
80,-61
81,-56
82,-53
83,-51
84,-48
85,-45
86,-41
87,-37
88,-34
89,-31
90,-27
91,-21
92,-8
93,16
94,36
95,50
96,58
97,64
98,68
99,72
100,74
101,69
102,59
103,48
104,41
105,34
106,28
107,23
108,17
109,11
110,6
111,3
112,0
113,-4
114,-9
115,-17
116,-31
117,-55
118,-66
119,-71
120,-75
121,-79
122,-83
123,-87
124,-90
125,-93
126,-95
127,-96
128,-96
129,-95
130,-94
131,-93
132,-91
133,-88
134,-85
135,-81
136,-77
137,-74
138,-71
139,-66
140,-58
141,-50
142,-44
143,-39
144,-33
145,-26
146,-22
147,-28
148,-41
149,-51
150,-61
151,-71
152,-82
153,-93
154,-101
155,-107
156,-113
157,-119
158,-124
159,-128
160,-132
161,-136
162,-140
163,-144
164,-148
165,-152
166,-157
167,-164
168,-172
169,-175
170,-171
171,-163
172,-151
173,-138
174,-118
175,-95
176,-79
177,-69
178,-60
179,-52
180,-45
181,-39
182,-35
183,-30
184,-23
185,-15
186,-8
187,-4
188,-1
189,0
190,2
191,4
192,5
193,6
194,4
195,0
196,-4
197,-9
198,-13
199,-17
200,-21
201,-25
202,-28
203,-30
204,-32
205,-33
206,-32
207,-29
208,-24
209,-17
210,-9
211,1
212,45
213,111
214,202
215,305
216,396
217,452
218,470
219,460
220,431
221,366
222,275
223,168
224,56
225,-48
226,-132
227,-171
228,-184
229,-173
230,-139
231,-93
232,-65
233,-35
234,-8
235,3
236,9
237,13
238,16
239,19
240,20
241,20
242,17
243,12
244,6
245,0
246,-6
247,-11
248,-17
249,-23
250,-29
251,-34
252,-36
253,-35
254,-34
