'sample #','ECG '
0,-192
1,-239
2,-290
3,-341
4,-393
5,-413
6,-418
7,-421
8,-423
9,-425
10,-426
11,-427
12,-428
13,-428
14,-428
15,-427
16,-425
17,-422
18,-417
19,-411
20,-405
21,-397
22,-387
23,-366
24,-348
25,-325
26,-293
27,-276
28,-269
29,-265
30,-261
31,-257
32,-254
33,-251
34,-248
35,-245
36,-242
37,-239
38,-237
39,-234
40,-229
41,-215
42,-186
43,-158
44,-128
45,-95
46,-67
47,-28
48,16
49,65
50,112
51,141
52,171
53,198
54,222
55,247
56,258
57,262
58,266
59,268
60,270
61,271
62,273
63,276
64,279
65,282
66,285
67,287
68,289
69,291
70,295
71,300
72,306
73,315
74,325
75,333
76,340
77,347
78,354
79,358
80,363
81,368
82,372
83,375
84,376
85,376
86,374
87,371
88,367
89,362
90,356
91,351
92,346
93,341
94,336
95,332
96,328
97,323
98,319
99,316
100,313
101,310
102,307
103,302
104,296
105,281
106,256
107,233
108,214
109,199
110,186
111,170
112,150
113,131
114,118
115,109
116,101
117,93
118,87
119,81
120,76
121,71
122,65
123,59
124,52
125,44
126,31
127,-15
128,-93
129,-196
130,-313
131,-421
132,-502
133,-548
134,-564
135,-550
136,-507
137,-408
138,-280
139,-148
140,-18
141,108
142,210
143,251
144,266
145,271
146,266
147,251
148,227
149,198
150,177
151,151
152,136
153,129
154,123
155,118
156,114
157,112
158,112
159,113
160,116
161,120
162,122
163,125
164,130
165,137
166,147
167,163
168,190
169,211
170,217
171,221
172,225
173,227
174,226
175,221
176,213
177,202
178,181
179,153
180,141
181,134
182,129
183,125
184,122
185,119
186,116
187,111
188,103
189,92
190,75
191,52
192,20
193,0
194,-9
195,-16
196,-22
197,-28
198,-34
199,-39
200,-45
201,-52
202,-60
203,-68
204,-73
205,-75
206,-78
207,-79
208,-78
209,-78
210,-78
211,-77
212,-76
213,-76
214,-76
215,-75
216,-75
217,-74
218,-73
219,-72
220,-70
221,-69
222,-68
223,-67
224,-66
225,-65
226,-64
227,-64
228,-65
229,-66
230,-68
231,-71
232,-73
233,-76
234,-80
235,-83
236,-87
237,-92
238,-101
239,-121
240,-135
241,-153
242,-178
243,-205
244,-237
245,-275
246,-304
247,-324
248,-336
249,-317
250,-261
251,-204
252,-110
253,8
254,138
255,275
256,409
257,522
258,599
259,625
260,613
261,574
262,528
263,480
264,371
265,267
266,183
267,103
268,34
269,-14
270,-43
271,-71
272,-107
273,-139
274,-160
275,-168
276,-173
277,-177
278,-181
279,-184
280,-184
281,-179
282,-173
283,-168
284,-162
285,-157
286,-154
287,-157
288,-165
289,-173
290,-180
291,-186
292,-192
293,-198
294,-205
295,-210
296,-216
297,-223
298,-233
299,-251
300,-265
301,-282
302,-305
303,-328
304,-351
305,-372
306,-398
307,-420
308,-434
309,-442
310,-448
311,-453
312,-458
313,-461
314,-456
315,-444
316,-425
317,-400
318,-377
319,-352
320,-327
321,-300
322,-252
323,-206
324,-176
325,-142
326,-116
327,-84
328,-38
329,24
330,73
331,92
332,108
333,120
334,129
335,135
336,140
337,144
338,151
339,157
340,148
341,140
342,136
343,133
344,130
345,128
346,123
347,117
348,109
349,102
350,93
351,80
352,74
353,77
354,82
355,92
356,90
357,74
358,66
359,92
360,127
361,155
362,160
363,167
364,158
365,127
366,111
367,119
368,130
369,137
370,128
371,118
372,111
373,114
374,133
375,145
376,154
377,162
378,169
379,172
380,173
381,172
382,170
383,167
384,163
385,156
386,145
387,172
388,199
389,220
390,232
391,236
392,239
393,242
394,245
395,248
396,247
397,241
398,233
399,226
400,219
401,212
402,203
403,192
404,177
405,164
406,152
407,140
408,134
409,131
410,128
411,124
412,119
413,115
414,121
415,136
416,151
417,169
418,169
419,153
420,139
421,128
422,119
423,113
424,106
425,93
426,75
427,57
428,69
429,125
430,157
431,169
432,177
433,181
434,176
435,166
436,154
437,140
438,125
439,103
440,81
441,73
442,70
443,68
444,66
445,63
446,61
447,59
448,55
449,52
450,48
451,45
452,43
453,41
454,39
455,38
456,36
457,34
458,32
459,29
460,27
461,26
462,23
463,21
464,18
465,17
466,17
467,18
468,17
469,17
470,16
471,15
472,14
473,12
474,12
475,11
476,9
477,8
478,7
479,7
480,7
481,7
482,6
483,6
484,6
485,6
486,6
487,6
488,5
489,5
490,4
491,3
492,2
493,0
494,-1
495,-5
496,-9
497,-13
498,-19
499,-29
500,-63
501,-125
502,-215
503,-326
504,-447
505,-559
506,-637
507,-662
508,-639
509,-570
510,-432
511,-284
512,-158
513,-71
514,-27
515,-16
516,-8
517,-1
518,2
519,5
520,5
521,5
522,2
523,-1
524,-5
525,-10
526,-16
527,-20
528,-25
529,-29
530,-33
531,-36
532,-39
533,-41
534,-44
535,-46
536,-49
537,-52
538,-54
539,-56
540,-59
541,-61
542,-64
543,-70
544,-80
545,-87
546,-92
547,-95
548,-99
549,-101
550,-101
551,-98
552,-94
553,-90
554,-87
555,-84
556,-82
557,-85
558,-94
559,-105
560,-119
561,-137
562,-148
563,-155
564,-161
565,-166
566,-170
567,-176
568,-182
569,-190
570,-198
571,-206
572,-216
573,-225
574,-230
575,-235
576,-240
577,-246
578,-250
579,-252
580,-249
581,-242
582,-234
583,-229
584,-224
585,-219
586,-214
587,-208
588,-201
589,-193
590,-186
591,-179
592,-173
593,-167
594,-161
595,-154
596,-148
597,-142
598,-137
599,-133
600,-128
601,-125
602,-121
603,-118
604,-116
605,-114
606,-111
607,-109
608,-107
609,-105
610,-102
611,-99
612,-96
613,-93
614,-91
615,-89
616,-88
617,-87
618,-87
619,-86
620,-85
621,-84
622,-83
623,-82
624,-81
625,-80
626,-79
627,-79
628,-78
629,-78
630,-79
631,-80
632,-81
633,-83
634,-84
635,-85
636,-86
637,-87
638,-88
639,-88
640,-89
641,-88
642,-88
643,-87
644,-87
645,-87
646,-86
647,-85
648,-83
649,-81
650,-79
651,-76
652,-70
653,-53
654,-36
655,-28
656,-23
657,-19
658,-15
659,-13
660,-10
661,-7
662,-4
663,-1
664,1
665,3
666,5
667,7
668,8
669,10
670,13
671,15
672,18
673,23
674,28
675,32
676,31
677,28
678,20
679,8
680,-28
681,-89
682,-168
683,-261
684,-367
685,-478
686,-571
687,-608
688,-601
689,-527
690,-382
691,-213
692,-62
693,50
694,135
695,163
696,173
697,181
698,184
699,181
700,174
701,167
702,161
703,156
704,154
705,157
706,163
707,170
708,174
709,178
710,182
711,186
712,190
713,193
714,197
715,200
716,204
717,207
718,210
719,212
720,214
721,216
722,220
723,225
724,229
725,230
726,229
727,227
728,224
729,221
730,218
731,214
732,209
733,205
734,200
735,197
736,194
737,190
738,185
739,179
740,174
741,171
742,169
743,167
744,166
745,165
746,163
747,161
748,159
749,158
750,156
751,154
752,152
753,149
754,148
755,147
756,146
757,145
758,144
759,141
760,138
761,134
762,123
763,104
764,97
765,93
766,90
767,88
768,86
769,86
770,87
771,90
772,92
773,93
774,94
775,96
776,98
777,100
778,102
779,103
780,104
781,103
782,103
783,103
784,102
785,102
786,101
787,100
788,99
789,98
790,97
791,97
792,97
793,97
794,97
795,97
796,96
797,96
798,97
799,97
800,98
801,98
802,97
803,97
804,96
805,96
806,95
807,94
808,92
809,89
810,86
811,82
812,79
813,76
814,71
815,65
816,61
817,58
818,57
819,56
820,55
821,54
822,51
823,49
824,48
825,51
826,57
827,66
828,75
829,86
830,97
831,108
832,114
833,119
834,124
835,127
836,130
837,131
838,130
839,128
840,126
841,123
842,120
843,117
844,113
845,104
846,99
847,98
848,97
849,97
850,96
851,95
852,94
853,91
854,86
855,79
856,54
857,1
858,-71
859,-168
860,-283
861,-401
862,-503
863,-560
864,-564
865,-528
866,-429
867,-293
868,-140
869,1
870,108
871,156
872,173
873,179
874,174
875,165
876,157
877,149
878,141
879,135
880,129
881,124
882,120
883,117
884,114
885,111
886,107
887,104
888,101
889,97
890,92
891,87
892,81
893,78
894,78
895,79
896,81
897,82
898,83
899,84
900,85
901,84
902,77
903,68
904,60
905,51
906,43
907,36
908,29
909,21
910,12
911,3
