'sample #','ECG '
0,153
1,203
2,225
3,234
4,241
5,247
6,250
7,249
8,249
9,248
10,247
11,247
12,247
13,247
14,246
15,247
16,247
17,247
18,249
19,250
20,252
21,252
22,251
23,252
24,253
25,254
26,254
27,254
28,255
29,257
30,258
31,259
32,259
33,259
34,258
35,257
36,254
37,251
38,248
39,244
40,240
41,236
42,228
43,211
44,196
45,188
46,182
47,178
48,174
49,173
50,172
51,171
52,171
53,173
54,175
55,178
56,182
57,186
58,189
59,192
60,197
61,202
62,206
63,209
64,207
65,199
66,189
67,179
68,168
69,156
70,143
71,133
72,125
73,120
74,116
75,114
76,112
77,110
78,109
79,109
80,108
81,106
82,104
83,101
84,98
85,96
86,94
87,92
88,91
89,88
90,85
91,79
92,66
93,65
94,75
95,101
96,158
97,213
98,279
99,345
100,410
101,489
102,549
103,591
104,607
105,608
106,597
107,568
108,525
109,473
110,405
111,330
112,257
113,188
114,132
115,81
116,43
117,33
118,27
119,24
120,24
121,26
122,30
123,34
124,37
125,38
126,39
127,40
128,42
129,44
130,45
131,47
132,47
133,47
134,47
135,47
136,45
137,44
138,42
139,40
140,39
141,38
142,37
143,36
144,36
145,36
146,37
147,38
148,40
149,41
150,43
151,44
152,46
153,48
154,51
155,54
156,56
157,59
158,62
159,67
160,73
161,79
162,86
163,90
164,94
165,97
166,100
167,103
168,105
169,106
170,107
171,107
172,108
173,109
174,110
175,111
176,112
177,114
178,116
179,117
180,119
181,120
182,121
183,123
184,124
185,125
186,125
187,124
188,123
189,121
190,120
191,119
192,118
193,116
194,113
195,108
196,103
197,90
198,62
199,40
200,24
201,2
202,-22
203,-43
204,-53
205,-58
206,-60
207,-62
208,-64
209,-65
210,-68
211,-70
212,-73
213,-76
214,-79
215,-81
216,-83
217,-84
218,-85
219,-85
220,-86
221,-87
222,-89
223,-91
224,-93
225,-95
226,-97
227,-98
228,-99
229,-99
230,-99
231,-99
232,-98
233,-97
234,-97
235,-97
236,-97
237,-96
238,-95
239,-94
240,-94
241,-93
242,-92
243,-90
244,-88
245,-86
246,-84
247,-84
248,-84
249,-84
250,-83
251,-83
252,-82
253,-82
254,-81
255,-78
256,-75
257,-73
258,-73
259,-74
260,-77
261,-80
262,-82
263,-84
264,-88
265,-93
266,-95
267,-91
268,-82
269,-72
270,-66
271,-60
272,-55
273,-50
274,-46
275,-44
276,-44
277,-46
278,-51
279,-56
280,-61
281,-65
282,-69
283,-72
284,-77
285,-81
286,-84
287,-86
288,-87
289,-87
290,-86
291,-85
292,-82
293,-79
294,-75
295,-72
296,-67
297,-60
298,-53
299,-49
300,-50
301,-53
302,-57
303,-60
304,-64
305,-68
306,-71
307,-70
308,-67
309,-63
310,-58
311,-55
312,-53
313,-51
314,-50
315,-47
316,-46
317,-45
318,-45
319,-45
320,-45
321,-47
322,-48
323,-49
324,-50
325,-50
326,-50
327,-51
328,-52
329,-52
330,-52
331,-52
332,-52
333,-52
334,-51
335,-50
336,-50
337,-49
338,-48
339,-47
340,-46
341,-45
342,-44
343,-43
344,-42
345,-40
346,-38
347,-37
348,-38
349,-42
350,-47
351,-51
352,-57
353,-62
354,-62
355,-54
356,-44
357,-39
358,-36
359,-33
360,-29
361,-25
362,-20
363,-16
364,-12
365,-8
366,-5
367,-3
368,-1
369,0
370,0
371,2
372,4
373,8
374,11
375,12
376,10
377,5
378,0
379,-3
380,-6
381,-10
382,-14
383,-18
384,-21
385,-23
386,-24
387,-24
388,-23
389,-22
390,-20
391,-18
392,-15
393,-12
394,-9
395,-7
396,-3
397,0
398,2
399,2
400,1
401,0
402,-2
403,-4
404,-6
405,-7
406,-9
407,-10
408,-12
409,-12
410,-12
411,-11
412,-11
413,-11
414,-11
415,-11
416,-12
417,-12
418,-13
419,-15
420,-17
421,-19
422,-21
423,-23
424,-26
425,-28
426,-33
427,-43
428,-49
429,-45
430,-33
431,-1
432,53
433,127
434,201
435,275
436,358
437,431
438,492
439,531
440,545
441,545
442,530
443,489
444,419
445,346
446,274
447,193
448,122
449,71
450,19
451,-10
452,-21
453,-26
454,-30
455,-34
456,-36
457,-38
458,-40
459,-41
460,-42
461,-43
462,-44
463,-44
464,-43
465,-41
466,-40
467,-38
468,-38
469,-37
470,-36
471,-34
472,-32
473,-30
474,-27
475,-25
476,-23
477,-20
478,-12
479,-5
480,1
481,4
482,7
483,9
484,11
485,13
486,14
487,15
488,16
489,17
490,18
491,19
492,20
493,20
494,21
495,22
496,24
497,27
498,30
499,34
500,39
501,47
502,62
503,76
504,85
505,91
506,96
507,100
508,104
509,106
510,108
511,109
512,111
513,112
514,113
515,113
516,112
517,111
518,109
519,107
520,105
521,103
522,101
523,98
524,96
525,96
526,96
527,96
528,97
529,98
530,99
531,100
532,103
533,105
534,101
535,88
536,70
537,40
538,14
539,-5
540,-22
541,-37
542,-50
543,-62
544,-71
545,-75
546,-76
547,-78
548,-80
549,-81
550,-83
551,-84
552,-85
553,-86
554,-87
555,-87
556,-87
557,-87
558,-87
559,-87
560,-87
561,-87
562,-87
563,-88
564,-88
565,-89
566,-89
567,-90
568,-91
569,-92
570,-92
571,-92
572,-91
573,-90
574,-89
575,-88
576,-87
577,-86
578,-84
579,-83
580,-82
581,-82
582,-82
583,-82
584,-81
585,-80
586,-79
587,-78
588,-77
589,-76
590,-75
591,-74
592,-74
593,-74
594,-75
595,-76
596,-77
597,-78
598,-78
599,-79
600,-79
601,-79
602,-78
603,-77
604,-75
605,-73
606,-72
607,-71
608,-70
609,-69
610,-68
611,-67
612,-66
613,-65
614,-65
615,-64
616,-62
617,-60
618,-58
619,-56
620,-55
621,-54
622,-54
623,-54
624,-54
625,-55
626,-56
627,-57
628,-57
629,-58
630,-57
631,-56
632,-55
633,-54
634,-52
635,-51
636,-49
637,-48
638,-47
639,-47
640,-46
641,-46
642,-45
643,-44
644,-43
645,-41
646,-40
647,-38
648,-37
649,-35
650,-34
651,-32
652,-31
653,-31
654,-31
655,-31
656,-32
657,-32
658,-33
659,-34
660,-34
661,-34
662,-34
663,-33
664,-32
665,-31
666,-29
667,-28
668,-27
669,-27
670,-26
671,-26
672,-25
673,-25
674,-25
675,-24
676,-21
677,-18
678,-15
679,-17
680,-23
681,-29
682,-35
683,-43
684,-49
685,-53
686,-50
687,-44
688,-38
689,-35
690,-32
691,-30
692,-27
693,-23
694,-19
695,-14
696,-10
697,-7
698,-5
699,-3
700,-1
701,0
702,2
703,4
704,7
705,10
706,13
707,16
708,18
709,20
710,20
711,20
712,19
713,17
714,15
715,12
716,9
717,8
718,6
719,5
720,3
721,2
722,2
723,2
724,1
725,0
726,0
727,0
728,0
729,0
730,0
731,1
732,2
733,5
734,7
735,9
736,11
737,12
738,13
739,14
740,16
741,17
742,16
743,12
744,7
745,3
746,0
747,-1
748,-4
749,-7
750,-9
751,-11
752,-12
753,-12
754,-11
755,-11
756,-9
757,-7
758,-5
759,-2
760,1
761,3
762,2
763,0
764,-4
765,-10
766,-17
767,-17
768,0
769,27
770,60
771,111
772,167
773,238
774,317
775,400
776,484
777,563
778,628
779,658
780,667
781,643
782,571
783,478
784,349
785,228
786,119
787,26
788,-3
789,-10
790,-16
791,-21
792,-25
793,-28
794,-29
795,-29
796,-29
797,-28
798,-27
799,-24
800,-20
801,-17
802,-14
803,-12
804,-10
805,-9
806,-8
807,-8
808,-6
809,-4
810,-1
811,1
812,4
813,7
814,10
815,12
816,13
817,14
818,15
819,15
820,16
821,17
822,19
823,22
824,25
825,29
826,33
827,37
828,41
829,44
830,48
831,52
832,56
833,61
834,65
835,71
836,77
837,85
838,91
839,97
840,104
841,111
842,118
843,125
844,131
845,137
846,140
847,143
848,145
849,147
850,148
851,149
852,149
853,150
854,150
855,151
856,152
857,152
858,153
859,154
860,154
861,154
862,153
863,151
864,149
865,147
866,145
867,143
868,140
869,137
870,134
871,132
872,129
873,122
874,104
875,91
876,73
877,48
878,26
879,11
880,-4
881,-17
882,-29
883,-38
884,-44
885,-47
886,-49
887,-52
888,-55
889,-57
890,-58
891,-59
892,-59
893,-58
894,-58
895,-57
896,-56
897,-54
898,-53
899,-52
900,-51
901,-51
902,-50
903,-48
904,-41
905,-43
906,-61
907,-72
908,-82
909,-90
910,-94
911,-94
912,-88
913,-81
914,-74
915,-70
916,-66
917,-61
918,-57
919,-52
920,-48
921,-45
922,-43
923,-42
924,-41
925,-41
926,-41
927,-41
928,-42
929,-41
930,-41
931,-40
932,-40
933,-39
934,-38
935,-37
936,-36
937,-36
938,-36
939,-36
940,-36
941,-35
942,-35
943,-34
944,-34
945,-35
946,-37
947,-40
948,-44
949,-48
950,-56
951,-55
952,-43
953,-36
954,-31
955,-26
956,-22
957,-19
958,-19
959,-20
960,-21
961,-23
962,-24
963,-26
964,-27
965,-30
966,-34
967,-37
968,-39
969,-38
970,-38
971,-37
972,-36
973,-36
974,-35
975,-34
976,-32
977,-31
978,-31
979,-31
980,-31
981,-31
982,-30
983,-30
984,-30
985,-31
986,-32
987,-32
988,-33
989,-33
990,-33
991,-33
992,-34
993,-35
994,-35
995,-33
996,-30
997,-28
998,-26
999,-24
1000,-23
1001,-21
1002,-19
1003,-17
1004,-17
1005,-17
1006,-18
1007,-18
1008,-19
1009,-21
1010,-24
1011,-26
1012,-29
1013,-31
1014,-33
1015,-35
1016,-37
1017,-42
1018,-48
1019,-51
1020,-49
1021,-44
1022,-39
1023,-36
1024,-33
1025,-31
1026,-28
1027,-26
1028,-22
1029,-19
1030,-16
1031,-13
1032,-10
1033,-7
1034,-5
1035,-4
1036,-4
1037,-4
1038,-4
1039,-5
1040,-5
1041,-5
1042,-5
1043,-4
1044,-3
1045,-1
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,-1
1054,-1
1055,-2
1056,-2
1057,-2
1058,-1
1059,0
1060,1
1061,2
1062,3
1063,5
1064,7
1065,8
1066,10
1067,11
1068,11
1069,12
1070,13
1071,15
1072,16
1073,17
1074,18
1075,17
1076,16
1077,14
1078,12
1079,10
1080,7
1081,5
1082,2
1083,0
1084,0
1085,-2
1086,-3
1087,-4
1088,-3
1089,-2
1090,-1
1091,0
1092,1
1093,3
1094,5
1095,10
1096,13
1097,7
1098,-5
1099,-15
1100,-25
1101,-33
1102,-37
1103,-35
1104,-30
1105,-20
1106,8
1107,67
1108,142
1109,223
1110,307
1111,394
1112,468
1113,538
1114,578
1115,591
1116,582
1117,556
1118,510
1119,462
1120,395
1121,311
1122,225
1123,134
1124,51
1125,-14
1126,-39
