'sample #','ECG '
0,593
1,701
2,819
3,939
4,1041
5,1092
6,1091
7,1066
8,1051
9,1040
10,1032
11,1027
12,1020
13,1010
14,997
15,989
16,982
17,977
18,973
19,969
20,966
21,962
22,958
23,953
24,949
25,946
26,942
27,938
28,930
29,915
30,912
31,913
32,913
33,914
34,915
35,914
36,914
37,914
38,914
39,914
40,913
41,911
42,909
43,906
44,903
45,897
46,890
47,879
48,865
49,849
50,830
51,809
52,793
53,770
54,742
55,728
56,723
57,720
58,717
59,713
60,711
61,708
62,704
63,700
64,697
65,694
66,689
67,681
68,665
69,647
70,631
71,616
72,616
73,627
74,642
75,670
76,733
77,828
78,931
79,1029
80,1114
81,1187
82,1209
83,1220
84,1205
85,1110
86,1012
87,913
88,778
89,672
90,603
91,549
92,496
93,478
94,474
95,472
96,471
97,469
98,466
99,462
100,458
101,453
102,450
103,446
104,442
105,440
106,437
107,432
108,427
109,422
110,417
111,412
112,408
113,404
114,400
115,396
116,392
117,388
118,384
119,381
120,377
121,374
122,370
123,368
124,363
125,353
126,344
127,335
128,326
129,317
130,313
131,319
132,331
133,340
134,347
135,352
136,357
137,361
138,364
139,367
140,371
141,377
142,355
143,325
144,302
145,315
146,326
147,331
148,336
149,341
150,348
151,355
152,364
153,372
154,380
155,389
156,398
157,405
158,408
159,410
160,411
161,412
162,415
163,420
164,425
165,408
166,359
167,306
168,259
169,226
170,184
171,148
172,122
173,103
174,86
175,73
176,65
177,56
178,45
179,33
180,18
181,-1
182,-19
183,-33
184,-44
185,-54
186,-64
187,-73
188,-79
189,-83
190,-86
191,-88
192,-90
193,-93
194,-95
195,-98
196,-102
197,-106
198,-110
199,-113
200,-116
201,-120
202,-124
203,-126
204,-128
205,-130
206,-131
207,-134
208,-137
209,-139
210,-140
211,-141
212,-142
213,-142
214,-141
215,-139
216,-137
217,-135
218,-133
219,-131
220,-130
221,-129
222,-128
223,-127
224,-127
225,-127
226,-127
227,-127
228,-127
229,-127
230,-126
231,-126
232,-125
233,-124
234,-123
235,-123
236,-123
237,-123
238,-122
239,-121
240,-120
241,-119
242,-116
243,-112
244,-108
245,-104
246,-103
247,-105
248,-109
249,-114
250,-122
251,-133
252,-132
253,-113
254,-102
255,-93
256,-86
257,-80
258,-76
259,-78
260,-83
261,-90
262,-99
263,-109
264,-126
265,-127
266,-114
267,-104
268,-97
269,-90
270,-83
271,-75
272,-68
273,-62
274,-53
275,-47
276,-47
277,-53
278,-64
279,-72
280,-78
281,-85
282,-88
283,-87
284,-86
285,-84
286,-79
287,-71
288,-47
289,-26
290,-14
291,-8
292,-8
293,-14
294,-23
295,-36
296,-48
297,-39
298,-24
299,-25
300,-41
301,-48
302,-52
303,-51
304,-44
305,-34
306,-25
307,-17
308,-7
309,6
310,25
311,42
312,60
313,73
314,73
315,68
316,57
317,25
318,-28
319,-45
320,-55
321,-64
322,-73
323,-80
324,-85
325,-89
326,-89
327,-83
328,-74
329,-65
330,-56
331,-47
332,-38
333,-31
334,-30
335,-33
336,-38
337,-44
338,-51
339,-60
340,-65
341,-61
342,-44
343,3
344,67
345,148
346,245
347,333
348,409
349,478
350,522
351,539
352,539
353,520
354,472
355,380
356,288
357,193
358,116
359,75
360,32
361,-17
362,-39
363,-48
364,-56
365,-59
366,-59
367,-55
368,-49
369,-44
370,-40
371,-36
372,-34
373,-36
374,-41
375,-49
376,-58
377,-72
378,-78
379,-81
380,-85
381,-89
382,-64
383,-44
384,-30
385,-20
386,-15
387,-16
388,-22
389,-29
390,-36
391,-43
392,-48
393,-48
394,-40
395,-29
396,-23
397,-17
398,-13
399,-8
400,-2
401,3
402,9
403,14
404,18
405,23
406,26
407,28
408,30
409,33
410,37
411,41
412,43
413,46
414,49
415,52
416,58
417,73
418,99
419,116
420,130
421,148
422,165
423,182
424,198
425,209
426,217
427,223
428,226
429,223
430,216
431,207
432,198
433,189
434,180
435,170
436,160
437,140
438,109
439,78
440,43
441,18
442,4
443,-7
444,-16
445,-26
446,-39
447,-57
448,-76
449,-95
450,-114
451,-128
452,-148
453,-167
454,-178
455,-187
456,-187
457,-177
458,-151
459,-110
460,-96
461,-90
462,-90
463,-99
464,-111
465,-120
466,-130
467,-140
468,-147
469,-155
470,-168
471,-181
472,-166
473,-146
474,-130
475,-127
476,-125
477,-122
478,-120
479,-119
480,-120
481,-123
482,-127
483,-132
484,-137
485,-141
486,-145
487,-146
488,-143
489,-139
490,-136
491,-132
492,-130
493,-129
494,-126
495,-122
496,-117
497,-113
498,-110
499,-108
500,-105
501,-101
502,-97
503,-96
504,-96
505,-97
506,-101
507,-104
508,-109
509,-119
510,-133
511,-129
512,-126
513,-125
514,-123
515,-123
516,-123
517,-124
518,-123
519,-121
520,-118
521,-116
522,-115
523,-115
524,-113
525,-112
526,-111
527,-110
528,-108
529,-104
530,-99
531,-94
532,-90
533,-89
534,-92
535,-97
536,-104
537,-118
538,-116
539,-101
540,-98
541,-96
542,-93
543,-90
544,-88
545,-86
546,-84
547,-82
548,-79
549,-76
550,-70
551,-55
552,-41
553,-28
554,-22
555,-26
556,-38
557,-57
558,-81
559,-94
560,-102
561,-105
562,-99
563,-86
564,-66
565,-45
566,-35
567,-28
568,-24
569,-28
570,-37
571,-45
572,-55
573,-59
574,-52
575,-39
576,-30
577,-23
578,-16
579,-11
580,-8
581,-8
582,-9
583,-11
584,-15
585,-21
586,-27
587,-18
588,5
589,52
590,67
591,53
592,37
593,23
594,7
595,-7
596,-20
597,-38
598,-51
599,-60
600,-67
601,-73
602,-74
603,-72
604,-70
605,-66
606,-64
607,-64
608,-64
609,-61
610,-59
611,-56
612,-54
613,-52
614,-50
615,-48
616,-45
617,-42
618,-38
619,-29
620,-12
621,9
622,64
623,133
624,219
625,318
626,425
627,537
628,640
629,691
630,708
631,673
632,566
633,397
634,255
635,93
636,-11
637,-68
638,-127
639,-140
640,-103
641,-39
642,27
643,50
644,41
645,14
646,-64
647,-102
648,-99
649,-45
650,0
651,42
652,57
653,40
654,13
655,-16
656,-46
657,-73
658,-92
659,-105
660,-90
661,-72
662,-57
663,-46
664,-39
665,-36
666,-33
667,-29
668,-26
669,-23
670,-20
671,-15
672,-10
673,-3
674,8
675,27
676,40
677,54
678,66
679,57
680,47
681,40
682,41
683,51
684,57
685,60
686,65
687,72
688,80
689,92
690,110
691,130
692,120
693,108
694,99
695,95
696,104
697,122
698,138
699,155
700,170
701,179
702,188
703,205
704,230
705,241
706,247
707,251
708,254
709,256
710,255
711,253
712,251
713,246
714,238
715,212
716,156
717,117
718,100
719,67
720,31
721,0
722,-27
723,-41
724,-49
725,-56
726,-61
727,-66
728,-70
729,-74
730,-79
731,-83
732,-86
733,-88
734,-91
735,-92
736,-95
737,-104
738,-112
739,-113
740,-102
741,-85
742,-64
743,-43
744,-42
745,-40
746,-39
747,-38
748,-38
749,-41
750,-50
751,-64
752,-89
753,-113
754,-126
755,-122
756,-111
757,-107
758,-103
759,-101
760,-99
761,-97
762,-94
763,-92
764,-90
765,-88
766,-86
767,-85
768,-84
769,-80
770,-76
771,-74
772,-75
773,-80
774,-86
775,-92
776,-97
777,-103
778,-108
779,-114
780,-117
781,-118
782,-113
783,-104
784,-95
785,-88
786,-82
787,-75
788,-67
789,-60
790,-55
791,-53
792,-55
793,-59
794,-64
795,-68
796,-72
797,-77
798,-81
799,-86
800,-90
801,-94
802,-96
803,-96
804,-95
805,-93
806,-91
807,-88
808,-83
809,-78
810,-73
811,-64
812,-56
813,-50
814,-46
815,-42
816,-37
817,-33
818,-31
819,-30
820,-31
821,-34
822,-38
823,-41
824,-43
825,-45
826,-48
827,-50
828,-53
829,-54
830,-56
831,-56
832,-56
833,-54
834,-52
835,-50
836,-47
837,-44
838,-41
839,-38
840,-36
841,-33
842,-29
843,-25
844,-21
845,-18
846,-19
847,-20
848,-22
849,-25
850,-27
851,-29
852,-33
853,-37
854,-40
855,-37
856,-27
857,-12
858,13
859,52
860,77
861,95
862,96
863,84
864,72
865,58
866,42
867,22
868,-9
869,-36
870,-54
871,-61
872,-54
873,-40
874,-31
875,-23
876,-16
877,-10
878,-9
879,-11
880,-17
881,-23
882,-31
883,-39
884,-50
885,-59
886,-66
887,-72
888,-81
889,-91
890,-75
891,-48
892,-17
893,33
894,97
895,176
896,261
897,360
898,462
899,566
900,637
901,695
902,716
903,681
904,573
905,376
906,187
907,0
908,-79
909,-106
910,-89
911,-58
912,-38
913,-33
914,-31
915,-30
916,-28
917,-27
918,-27
919,-28
920,-28
921,-29
922,-31
923,-32
924,-34
925,-34
926,-31
927,-27
928,-25
929,-22
930,-19
931,-16
932,-14
933,-13
934,-14
935,-15
936,-16
937,-18
938,-19
939,-21
940,-24
941,-26
942,-26
943,-21
944,-12
945,-3
946,0
947,4
948,8
949,12
