'sample #','ECG '
0,-247
1,-292
2,-344
3,-371
4,-389
5,-402
6,-402
7,-391
8,-382
9,-372
10,-367
11,-369
12,-372
13,-375
14,-377
15,-378
16,-377
17,-368
18,-355
19,-345
20,-334
21,-323
22,-314
23,-304
24,-297
25,-292
26,-289
27,-286
28,-282
29,-280
30,-277
31,-275
32,-273
33,-270
34,-268
35,-266
36,-263
37,-260
38,-256
39,-251
40,-245
41,-238
42,-231
43,-225
44,-217
45,-208
46,-195
47,-183
48,-170
49,-163
50,-159
51,-155
52,-152
53,-148
54,-145
55,-141
56,-137
57,-134
58,-130
59,-125
60,-120
61,-114
62,-101
63,-78
64,-61
65,-45
66,-28
67,-12
68,2
69,15
70,28
71,41
72,54
73,65
74,77
75,90
76,102
77,115
78,124
79,130
80,135
81,140
82,144
83,145
84,143
85,137
86,127
87,111
88,86
89,62
90,38
91,14
92,-11
93,-34
94,-51
95,-66
96,-82
97,-97
98,-116
99,-130
100,-141
101,-150
102,-158
103,-165
104,-171
105,-175
106,-180
107,-183
108,-186
109,-185
110,-182
111,-176
112,-169
113,-162
114,-155
115,-148
116,-141
117,-134
118,-128
119,-122
120,-118
121,-114
122,-111
123,-110
124,-110
125,-109
126,-109
127,-109
128,-108
129,-107
130,-106
131,-106
132,-105
133,-105
134,-105
135,-106
136,-106
137,-107
138,-107
139,-108
140,-109
141,-109
142,-109
143,-109
144,-107
145,-106
146,-104
147,-103
148,-103
149,-103
150,-103
151,-103
152,-103
153,-103
154,-102
155,-102
156,-102
157,-102
158,-101
159,-100
160,-99
161,-98
162,-97
163,-97
164,-98
165,-99
166,-99
167,-99
168,-98
169,-96
170,-94
171,-93
172,-91
173,-90
174,-88
175,-85
176,-83
177,-80
178,-78
179,-74
180,-70
181,-65
182,-59
183,-54
184,-49
185,-45
186,-42
187,-39
188,-35
189,-31
190,-24
191,-14
192,-4
193,4
194,9
195,11
196,13
197,15
198,17
199,20
200,24
201,29
202,34
203,39
204,45
205,50
206,55
207,60
208,66
209,72
210,78
211,82
212,86
213,90
214,92
215,92
216,91
217,89
218,84
219,79
220,73
221,68
222,61
223,50
224,38
225,25
226,13
227,6
228,0
229,-5
230,-9
231,-12
232,-14
233,-16
234,-18
235,-21
236,-24
237,-26
238,-28
239,-29
240,-30
241,-32
242,-35
243,-40
244,-51
245,-72
246,-89
247,-99
248,-86
249,-50
250,23
251,130
252,256
253,376
254,470
255,522
256,539
257,519
258,459
259,362
260,244
261,116
262,-5
263,-95
264,-127
265,-138
266,-126
267,-106
268,-76
269,-55
270,-45
271,-37
272,-31
273,-24
274,-18
275,-12
276,-3
277,7
278,14
279,20
280,22
281,23
282,23
283,23
284,24
285,24
286,25
287,26
288,27
289,28
290,29
291,31
292,32
293,33
294,34
295,36
296,38
297,39
298,42
299,45
300,48
301,51
302,56
303,60
304,65
305,70
306,74
307,78
308,81
309,85
310,89
311,93
312,97
313,101
314,105
315,110
316,114
317,119
318,124
319,129
320,133
321,139
322,145
323,152
324,159
325,166
326,173
327,179
328,185
329,192
330,199
331,206
332,212
333,218
334,223
335,227
336,231
337,234
338,237
339,240
340,243
341,244
342,244
343,243
344,240
345,235
346,229
347,221
348,206
349,177
350,151
351,122
352,96
353,77
354,59
355,37
356,10
357,-13
358,-40
359,-59
360,-71
361,-79
362,-86
363,-91
364,-93
365,-94
366,-94
367,-95
368,-96
369,-96
370,-97
371,-98
372,-99
373,-99
374,-100
375,-101
376,-101
377,-101
378,-100
379,-100
380,-100
381,-99
382,-98
383,-96
384,-94
385,-92
386,-90
387,-88
388,-86
389,-84
390,-82
391,-79
392,-77
393,-74
394,-72
395,-70
396,-67
397,-64
398,-61
399,-59
400,-57
401,-55
402,-54
403,-54
404,-54
405,-54
406,-54
407,-54
408,-56
409,-57
410,-58
411,-59
412,-61
413,-62
414,-63
415,-63
416,-63
417,-63
418,-63
419,-62
420,-62
421,-61
422,-61
423,-60
424,-59
425,-59
426,-59
427,-59
428,-58
429,-56
430,-54
431,-52
432,-51
433,-51
434,-53
435,-54
436,-55
437,-57
438,-59
439,-60
440,-57
441,-50
442,-42
443,-34
444,-24
445,-16
446,-10
447,-5
448,-2
449,0
450,1
451,2
452,3
453,4
454,5
455,5
456,5
457,3
458,1
459,-2
460,-7
461,-12
462,-18
463,-23
464,-30
465,-40
466,-51
467,-58
468,-64
469,-69
470,-72
471,-74
472,-75
473,-77
474,-78
475,-80
476,-82
477,-84
478,-86
479,-88
480,-91
481,-92
482,-95
483,-99
484,-104
485,-115
486,-143
487,-166
488,-181
489,-182
490,-170
491,-137
492,-39
493,111
494,299
495,491
496,631
497,685
498,617
499,438
500,188
501,-68
502,-258
503,-333
504,-340
505,-300
506,-242
507,-184
508,-137
509,-113
510,-92
511,-67
512,-53
513,-47
514,-42
515,-39
516,-36
517,-34
518,-30
519,-27
520,-25
521,-22
522,-19
523,-15
524,-11
525,-5
526,2
527,9
528,17
529,26
530,36
531,49
532,61
533,74
534,81
535,86
536,91
537,96
538,100
539,105
540,111
541,117
542,122
543,128
544,132
545,136
546,138
547,139
548,141
549,143
550,144
551,147
552,149
553,151
554,153
555,156
556,158
557,159
558,160
559,160
560,161
561,162
562,164
563,166
564,169
565,174
566,180
567,195
568,208
569,222
570,238
571,256
572,270
573,277
574,283
575,288
576,292
577,293
578,293
579,290
580,285
581,279
582,272
583,264
584,253
585,242
586,234
587,226
588,211
589,187
590,161
591,132
592,106
593,87
594,69
595,46
596,18
597,-3
598,-19
599,-38
600,-57
601,-76
602,-94
603,-102
604,-106
605,-110
606,-113
607,-116
608,-119
609,-120
610,-122
611,-122
612,-122
613,-123
614,-122
615,-120
616,-118
617,-116
618,-114
619,-113
620,-112
621,-112
622,-111
623,-111
624,-110
625,-110
626,-110
627,-109
628,-108
629,-106
630,-105
631,-105
632,-108
633,-112
634,-117
635,-121
636,-124
637,-127
638,-130
639,-134
640,-138
641,-141
642,-143
643,-144
644,-145
645,-145
646,-145
647,-145
648,-143
649,-141
650,-139
651,-136
652,-134
653,-131
654,-128
655,-124
656,-120
657,-115
658,-109
659,-102
660,-96
661,-89
662,-82
663,-76
664,-70
665,-65
666,-61
667,-57
668,-53
669,-50
670,-48
671,-45
672,-43
673,-42
674,-42
675,-42
676,-43
677,-45
678,-47
679,-50
680,-54
681,-57
682,-61
683,-65
684,-68
685,-70
686,-72
687,-73
688,-73
689,-74
690,-76
691,-78
692,-81
693,-84
694,-87
695,-89
696,-91
697,-92
698,-94
699,-95
700,-97
701,-100
702,-104
703,-118
704,-141
