'sample #','ECG '
0,-501
1,-611
2,-733
3,-865
4,-987
5,-1082
6,-1121
7,-1146
8,-1169
9,-1185
10,-1196
11,-1213
12,-1220
13,-1224
14,-1228
15,-1231
16,-1234
17,-1237
18,-1240
19,-1242
20,-1244
21,-1245
22,-1246
23,-1245
24,-1243
25,-1241
26,-1240
27,-1239
28,-1237
29,-1235
30,-1233
31,-1230
32,-1226
33,-1222
34,-1209
35,-1179
36,-1157
37,-1144
38,-1130
39,-1117
40,-1101
41,-1083
42,-1067
43,-1050
44,-1034
45,-1017
46,-1000
47,-984
48,-965
49,-939
50,-907
51,-883
52,-864
53,-847
54,-830
55,-812
56,-794
57,-769
58,-739
59,-709
60,-678
61,-647
62,-615
63,-581
64,-550
65,-522
66,-495
67,-474
68,-459
69,-450
70,-446
71,-442
72,-440
73,-441
74,-450
75,-462
76,-472
77,-484
78,-493
79,-496
80,-499
81,-501
82,-504
83,-506
84,-507
85,-508
86,-508
87,-507
88,-504
89,-499
90,-492
91,-484
92,-473
93,-454
94,-435
95,-417
96,-400
97,-380
98,-369
99,-361
100,-355
101,-350
102,-347
103,-347
104,-347
105,-347
106,-348
107,-349
108,-350
109,-351
110,-353
111,-354
112,-355
113,-355
114,-353
115,-347
116,-339
117,-329
118,-310
119,-276
120,-247
121,-227
122,-215
123,-207
124,-200
125,-195
126,-193
127,-193
128,-195
129,-197
130,-198
131,-199
132,-201
133,-202
134,-203
135,-202
136,-200
137,-198
138,-195
139,-193
140,-192
141,-191
142,-190
143,-188
144,-187
145,-187
146,-186
147,-185
148,-184
149,-183
150,-180
151,-177
152,-174
153,-171
154,-168
155,-166
156,-164
157,-162
158,-160
159,-158
160,-156
161,-153
162,-151
163,-148
164,-146
165,-144
166,-142
167,-141
168,-139
169,-138
170,-137
171,-136
172,-136
173,-135
174,-135
175,-134
176,-133
177,-133
178,-132
179,-130
180,-129
181,-127
182,-124
183,-122
184,-119
185,-116
186,-111
187,-100
188,-89
189,-81
190,-74
191,-66
192,-59
193,-51
194,-40
195,-28
196,-17
197,-6
198,2
199,11
200,20
201,34
202,50
203,57
204,61
205,64
206,67
207,68
208,65
209,58
210,50
211,44
212,38
213,33
214,27
215,21
216,16
217,11
218,7
219,3
220,-1
221,-9
222,-17
223,-25
224,-31
225,-36
226,-40
227,-45
228,-51
229,-59
230,-67
231,-76
232,-85
233,-96
234,-106
235,-113
236,-120
237,-127
238,-136
239,-139
240,-133
241,-117
242,-72
243,-8
244,71
245,165
246,262
247,350
248,406
249,427
250,427
251,408
252,355
253,273
254,177
255,74
256,-26
257,-108
258,-162
259,-181
260,-186
261,-188
262,-189
263,-189
264,-190
265,-189
266,-185
267,-181
268,-178
269,-175
270,-173
271,-171
272,-170
273,-170
274,-172
275,-175
276,-179
277,-181
278,-184
279,-186
280,-188
281,-190
282,-192
283,-194
284,-196
285,-197
286,-197
287,-196
288,-194
289,-191
290,-188
291,-183
292,-179
293,-174
294,-169
295,-163
296,-156
297,-148
298,-140
299,-132
300,-124
301,-116
302,-107
303,-99
304,-92
305,-85
306,-79
307,-69
308,-54
309,-39
310,-25
311,-10
312,8
313,28
314,47
315,66
316,82
317,95
318,108
319,121
320,143
321,168
322,179
323,185
324,190
325,192
326,192
327,187
328,179
329,168
330,154
331,132
332,115
333,100
334,88
335,74
336,60
337,46
338,32
339,22
340,14
341,9
342,6
343,3
344,0
345,-1
346,-2
347,-1
348,1
349,6
350,12
351,18
352,22
353,25
354,28
355,31
356,35
357,38
358,41
359,43
360,45
361,47
362,48
363,49
364,50
365,51
366,52
367,53
368,53
369,54
370,56
371,58
372,60
373,63
374,65
375,67
376,69
377,72
378,73
379,75
380,76
381,78
382,80
383,83
384,85
385,86
386,88
387,89
388,91
389,93
390,94
391,95
392,96
393,97
394,97
395,98
396,99
397,98
398,98
399,97
400,95
401,94
402,93
403,91
404,89
405,87
406,85
407,84
408,83
409,83
410,82
411,80
412,78
413,76
414,74
415,71
416,68
417,66
418,63
419,61
420,59
421,57
422,55
423,53
424,51
425,48
426,45
427,42
428,39
429,36
430,34
431,33
432,34
433,37
434,40
435,43
436,47
437,52
438,57
439,62
440,68
441,75
442,83
443,91
444,97
445,101
446,105
447,109
448,112
449,115
450,119
451,123
452,126
453,127
454,126
455,124
456,120
457,113
458,105
459,88
460,56
461,34
462,22
463,12
464,3
465,-6
466,-15
467,-25
468,-34
469,-42
470,-50
471,-58
472,-68
473,-75
474,-80
475,-84
476,-88
477,-91
478,-94
479,-97
480,-97
481,-96
482,-91
483,-84
484,-76
485,-59
486,-27
487,30
488,114
489,226
490,353
491,476
492,560
493,570
494,538
495,418
496,257
497,96
498,-30
499,-113
500,-146
501,-155
502,-160
503,-164
504,-168
505,-170
506,-171
507,-172
508,-172
509,-171
510,-170
511,-168
512,-165
513,-161
514,-156
515,-152
516,-148
517,-143
518,-139
519,-134
520,-129
521,-124
522,-119
523,-115
524,-111
525,-108
526,-105
527,-103
528,-101
529,-99
530,-97
531,-94
532,-91
533,-87
534,-84
535,-80
536,-76
537,-73
538,-69
539,-64
540,-59
541,-53
542,-44
543,-34
544,-25
545,-18
546,-12
547,-6
548,4
549,20
550,38
551,57
552,74
553,94
554,111
555,126
556,141
557,156
558,169
559,181
560,192
561,201
562,209
563,217
564,224
565,230
566,234
567,234
568,231
569,224
570,216
571,205
572,189
573,171
574,153
575,135
576,114
577,92
578,71
579,51
580,31
581,12
582,-3
583,-19
584,-35
585,-52
586,-60
587,-65
588,-69
589,-73
590,-76
591,-79
592,-82
593,-85
594,-88
595,-91
596,-93
597,-95
598,-96
599,-98
600,-99
601,-100
602,-101
603,-101
604,-101
605,-102
606,-102
607,-103
608,-103
609,-103
610,-103
611,-102
612,-102
613,-101
614,-99
615,-98
616,-96
617,-95
618,-94
619,-93
620,-91
621,-92
622,-91
623,-89
624,-88
625,-87
626,-86
627,-86
628,-85
629,-84
630,-83
631,-82
632,-81
633,-80
634,-79
635,-78
636,-76
637,-74
638,-73
639,-73
640,-73
641,-74
642,-76
643,-79
644,-82
645,-85
646,-89
647,-92
648,-96
649,-99
650,-102
651,-106
652,-110
653,-113
654,-115
655,-117
656,-117
657,-117
658,-115
659,-113
660,-110
661,-106
662,-102
663,-97
664,-91
665,-84
666,-71
667,-61
668,-53
669,-47
670,-44
671,-42
672,-40
673,-37
674,-33
675,-28
676,-22
677,-15
678,-7
679,0
680,8
681,19
682,31
683,37
684,39
685,40
686,42
687,43
688,44
689,45
690,45
691,45
692,45
693,43
694,39
695,34
696,29
697,23
698,19
699,16
700,12
701,9
702,6
703,3
704,1
705,-1
706,-2
707,-3
708,-3
709,-2
710,-1
711,0
712,1
713,3
714,6
715,10
716,14
717,19
718,23
719,36
720,63
721,108
722,173
723,263
724,373
725,491
726,599
727,664
728,669
729,631
730,522
731,383
732,245
733,132
734,62
735,38
736,34
737,32
738,31
739,30
740,29
741,28
742,28
743,27
744,27
745,27
746,28
747,31
748,34
749,39
750,45
751,50
752,54
753,58
754,60
755,63
756,65
757,68
758,71
759,73
760,76
761,79
762,82
763,84
764,87
765,89
766,91
767,93
768,95
769,96
770,98
771,99
772,100
773,101
774,103
775,105
776,108
777,111
778,114
779,118
780,122
781,125
782,129
783,133
784,137
785,142
786,147
787,155
788,164
789,172
790,179
791,187
792,196
793,207
794,219
795,233
796,242
797,250
798,256
799,260
800,262
801,260
802,256
803,249
804,241
805,230
806,211
807,193
808,175
809,157
810,142
811,121
812,96
813,72
814,46
815,23
816,6
817,-8
818,-24
819,-39
820,-56
821,-71
822,-82
823,-94
824,-106
825,-111
826,-113
827,-116
828,-117
829,-119
830,-121
831,-122
832,-124
833,-126
834,-127
835,-128
836,-129
837,-130
838,-130
839,-131
840,-130
841,-130
842,-129
843,-129
844,-129
845,-129
846,-128
847,-127
848,-126
849,-125
850,-123
851,-122
852,-120
853,-118
854,-116
855,-114
856,-112
857,-110
858,-109
859,-107
860,-106
861,-104
862,-102
863,-100
864,-98
865,-96
866,-94
867,-92
868,-90
869,-88
870,-87
871,-86
872,-85
873,-84
874,-84
875,-84
876,-84
877,-84
878,-83
879,-83
880,-83
881,-84
882,-84
883,-84
884,-84
885,-84
886,-83
887,-83
888,-82
889,-81
890,-80
891,-79
