'sample #','ECG '
0,611
1,725
2,840
3,959
4,1063
5,1104
6,1094
7,1051
8,1024
9,1002
10,978
11,956
12,944
13,917
14,871
15,854
16,852
17,859
18,868
19,874
20,873
21,859
22,840
23,814
24,793
25,777
26,759
27,735
28,707
29,693
30,688
31,684
32,681
33,679
34,677
35,674
36,670
37,666
38,662
39,658
40,655
41,651
42,646
43,637
44,630
45,628
46,628
47,628
48,628
49,627
50,626
51,625
52,624
53,622
54,617
55,611
56,604
57,596
58,586
59,581
60,585
61,595
62,623
63,675
64,734
65,801
66,871
67,933
68,956
69,958
70,944
71,909
72,846
73,771
74,694
75,616
76,544
77,484
78,450
79,425
80,409
81,397
82,388
83,383
84,378
85,374
86,371
87,370
88,374
89,381
90,390
91,398
92,405
93,413
94,422
95,429
96,431
97,429
98,424
99,417
100,409
101,399
102,382
103,371
104,363
105,358
106,353
107,350
108,346
109,343
110,340
111,338
112,336
113,335
114,334
115,333
116,333
117,334
118,334
119,334
120,332
121,331
122,329
123,328
124,328
125,329
126,331
127,335
128,339
129,344
130,350
131,358
132,365
133,369
134,365
135,356
136,346
137,340
138,335
139,330
140,325
141,321
142,316
143,311
144,306
145,302
146,297
147,293
148,287
149,281
150,267
151,242
152,228
153,217
154,207
155,197
156,185
157,170
158,154
159,136
160,122
161,110
162,97
163,82
164,70
165,60
166,51
167,45
168,39
169,35
170,31
171,28
172,26
173,23
174,20
175,18
176,15
177,12
178,9
179,5
180,0
181,-4
182,-10
183,-18
184,-26
185,-35
186,-44
187,-52
188,-57
189,-61
190,-65
191,-68
192,-70
193,-72
194,-74
195,-75
196,-76
197,-77
198,-79
199,-80
200,-80
201,-81
202,-82
203,-83
204,-84
205,-85
206,-84
207,-83
208,-82
209,-82
210,-81
211,-81
212,-80
213,-80
214,-80
215,-81
216,-82
217,-83
218,-83
219,-81
220,-80
221,-79
222,-78
223,-77
224,-76
225,-74
226,-73
227,-73
228,-73
229,-74
230,-74
231,-75
232,-74
233,-73
234,-72
235,-70
236,-66
237,-66
238,-73
239,-79
240,-83
241,-86
242,-88
243,-88
244,-83
245,-76
246,-68
247,-55
248,-38
249,-35
250,-33
251,-31
252,-30
253,-29
254,-29
255,-31
256,-34
257,-39
258,-44
259,-49
260,-53
261,-59
262,-64
263,-69
264,-72
265,-74
266,-72
267,-69
268,-63
269,-56
270,-49
271,-41
272,-31
273,-20
274,-8
275,3
276,9
277,14
278,18
279,21
280,24
281,27
282,29
283,31
284,33
285,34
286,34
287,33
288,32
289,29
290,26
291,23
292,20
293,17
294,14
295,11
296,8
297,5
298,-1
299,-7
300,-9
301,-8
302,-3
303,5
304,30
305,75
306,130
307,188
308,244
309,297
310,347
311,402
312,425
313,440
314,438
315,400
316,343
317,279
318,214
319,148
320,84
321,24
322,-34
323,-59
324,-70
325,-77
326,-80
327,-74
328,-65
329,-61
330,-58
331,-55
332,-52
333,-50
334,-48
335,-45
336,-44
337,-43
338,-43
339,-43
340,-43
341,-45
342,-48
343,-50
344,-51
345,-51
346,-52
347,-52
348,-53
349,-53
350,-54
351,-54
352,-56
353,-59
354,-59
355,-50
356,-46
357,-43
358,-40
359,-37
360,-34
361,-31
362,-27
363,-23
364,-19
365,-16
366,-12
367,-9
368,-6
369,-3
370,0
371,2
372,5
373,8
374,11
375,13
376,15
