'sample #','ECG '
0,-34
1,-43
2,-39
3,-26
4,11
5,67
6,140
7,218
8,285
9,329
10,346
11,346
12,336
13,306
14,247
15,175
16,99
17,30
18,-29
19,-63
20,-78
21,-85
22,-92
23,-96
24,-99
25,-100
26,-100
27,-99
28,-97
29,-95
30,-92
31,-88
32,-84
33,-81
34,-78
35,-75
36,-71
37,-67
38,-63
39,-61
40,-60
41,-61
42,-64
43,-68
44,-73
45,-79
46,-86
47,-95
48,-108
49,-119
50,-128
51,-136
52,-141
53,-145
54,-149
55,-152
56,-155
57,-156
58,-157
59,-157
60,-157
61,-155
62,-152
63,-148
64,-143
65,-138
66,-131
67,-123
68,-107
69,-93
70,-79
71,-67
72,-56
73,-46
74,-35
75,-24
76,-16
77,-9
78,-3
79,1
80,5
81,10
82,14
83,18
84,22
85,25
86,27
87,29
88,30
89,31
90,31
91,31
92,31
93,31
94,31
95,31
96,31
97,31
98,30
99,29
100,28
101,27
102,27
103,26
104,24
105,23
106,22
107,21
108,21
109,21
110,22
111,22
112,22
113,22
114,24
115,25
116,27
117,29
118,31
119,33
120,35
121,39
122,42
123,46
124,51
125,56
126,66
127,78
128,85
129,87
130,89
131,90
132,91
133,92
134,92
135,92
136,92
137,91
138,91
139,90
140,90
141,89
142,88
143,88
144,87
145,86
146,85
147,84
148,83
149,83
150,83
151,83
152,85
153,87
154,89
155,91
156,94
157,97
158,100
159,103
160,106
161,109
162,113
163,121
164,131
165,140
166,148
167,156
168,162
169,168
170,173
171,178
172,183
173,188
174,193
175,198
176,203
177,209
178,215
179,221
180,227
181,233
182,239
183,245
184,250
185,255
186,260
187,265
188,271
189,278
190,284
191,290
192,296
193,301
194,305
195,310
196,314
197,317
198,320
199,321
200,322
201,321
202,319
203,315
204,309
205,302
206,294
207,284
208,267
209,252
210,240
211,225
212,207
213,189
214,176
215,166
216,157
217,146
218,136
219,129
220,124
221,119
222,115
223,111
224,108
225,106
226,104
227,102
228,101
229,99
230,98
231,96
232,93
233,87
234,88
235,101
236,137
237,192
238,258
239,328
240,393
241,436
242,451
243,452
244,441
245,408
246,353
247,287
248,219
249,157
250,108
251,78
252,63
253,57
254,52
255,48
256,46
257,43
258,39
259,36
260,32
261,29
262,25
263,22
264,18
265,15
266,12
267,9
268,5
269,2
270,0
271,-2
272,-3
273,-2
274,0
275,3
276,8
277,12
278,18
279,22
280,26
281,29
282,31
283,33
284,34
285,36
286,38
287,40
288,42
289,44
290,47
291,50
292,52
293,55
294,56
295,57
296,58
297,59
298,61
299,62
300,64
301,67
302,70
303,73
304,77
305,80
306,82
307,83
308,83
309,81
310,79
311,75
312,71
313,66
314,61
315,56
316,51
317,45
318,38
319,31
320,25
321,20
322,15
323,9
324,1
325,-9
326,-21
327,-34
328,-49
329,-66
330,-86
331,-96
332,-103
333,-109
334,-114
335,-118
336,-122
337,-125
338,-128
339,-131
340,-134
341,-136
342,-138
343,-140
344,-141
345,-143
346,-144
347,-145
348,-145
349,-145
350,-145
351,-145
352,-146
353,-145
354,-144
355,-143
356,-141
357,-140
358,-140
359,-140
360,-140
361,-139
362,-139
363,-139
364,-140
365,-141
366,-142
367,-143
368,-144
369,-145
370,-147
371,-149
372,-151
373,-154
374,-156
375,-160
376,-163
377,-167
378,-171
379,-174
380,-177
381,-179
382,-181
383,-181
384,-181
385,-180
386,-178
387,-176
388,-174
389,-172
390,-170
391,-168
392,-166
393,-164
394,-162
395,-160
396,-158
397,-157
398,-156
399,-155
400,-154
401,-154
402,-155
403,-155
404,-155
405,-154
406,-153
407,-153
408,-152
409,-150
410,-149
411,-147
412,-145
413,-143
414,-141
415,-139
416,-137
417,-134
418,-131
419,-122
420,-100
421,-92
422,-87
423,-84
424,-80
425,-77
426,-74
427,-71
428,-68
429,-65
430,-62
431,-58
432,-55
433,-52
434,-48
435,-44
436,-40
437,-36
438,-34
439,-33
440,-35
441,-40
442,-46
443,-54
444,-61
445,-66
446,-73
447,-80
448,-86
449,-90
450,-93
451,-94
452,-93
453,-91
454,-89
455,-86
456,-83
457,-81
458,-78
459,-75
460,-73
461,-70
462,-67
463,-64
464,-61
465,-59
466,-57
467,-53
468,-47
469,-40
470,-5
471,36
472,92
473,157
474,218
475,270
476,289
477,289
478,280
479,258
480,204
481,138
482,69
483,4
484,-56
485,-87
486,-101
487,-108
488,-113
489,-117
490,-119
491,-119
492,-118
493,-115
494,-109
495,-102
496,-94
497,-87
498,-81
499,-75
500,-72
501,-69
502,-67
503,-66
504,-65
505,-64
506,-62
507,-61
508,-59
509,-57
510,-56
511,-55
512,-54
513,-53
514,-52
515,-51
516,-50
517,-48
518,-46
519,-42
520,-34
521,-13
522,2
523,13
524,21
525,27
526,34
527,41
528,48
529,56
530,64
531,73
532,83
533,93
534,104
535,113
536,121
537,128
538,133
539,135
540,137
541,138
542,139
543,141
544,142
545,143
546,144
547,144
548,144
549,140
550,134
551,127
552,119
553,112
554,105
555,97
556,91
557,85
558,80
559,76
560,72
561,68
562,64
563,60
564,58
565,55
566,52
567,49
568,45
569,41
570,37
571,32
572,26
573,21
574,15
575,7
576,0
577,-7
578,-11
579,-14
580,-17
581,-19
582,-19
583,-20
584,-21
585,-22
586,-24
587,-25
588,-26
589,-28
590,-29
591,-30
592,-32
593,-32
594,-32
595,-32
596,-32
597,-32
598,-32
599,-33
600,-33
601,-33
602,-33
603,-33
604,-33
605,-34
606,-33
607,-32
608,-31
609,-30
610,-29
611,-27
612,-25
613,-24
614,-23
615,-22
616,-22
617,-21
618,-21
619,-20
620,-19
621,-18
622,-16
623,-15
624,-13
625,-10
626,-7
627,-5
628,-2
629,0
630,4
631,15
632,25
633,31
634,36
635,39
636,41
637,42
638,43
639,43
640,43
641,43
642,42
643,42
644,42
645,42
646,43
647,44
648,45
649,47
650,49
651,52
652,55
653,58
654,61
655,64
656,67
657,71
658,74
659,79
660,84
661,90
662,95
663,100
664,104
665,108
666,111
667,111
668,110
669,107
670,103
671,99
672,93
673,88
674,83
675,78
676,74
677,71
678,68
679,65
680,62
681,59
682,56
683,53
684,50
685,48
686,46
687,44
688,42
689,42
690,41
691,42
692,42
693,42
694,43
695,45
696,47
697,49
698,50
699,52
700,55
701,58
702,62
703,66
704,71
705,100
706,152
707,221
708,305
709,387
710,445
711,465
712,443
713,371
714,248
715,118
716,21
717,-14
718,-27
719,-15
720,-4
721,3
722,5
723,-2
724,-13
725,-19
726,-23
727,-26
728,-29
729,-31
730,-33
731,-36
732,-38
733,-39
734,-40
735,-39
736,-38
737,-35
738,-32
739,-29
740,-26
741,-22
742,-18
743,-14
744,-10
745,-7
746,-5
747,-2
748,0
749,2
750,5
751,8
752,10
753,13
754,16
755,18
756,20
757,22
758,24
759,26
760,29
761,33
762,37
763,44
764,56
765,68
766,77
767,85
768,90
769,94
770,97
771,100
772,102
773,103
774,105
775,106
776,107
777,108
778,108
779,109
780,108
781,107
782,106
783,104
784,102
785,98
786,95
787,91
788,88
789,84
790,79
791,74
792,65
793,55
794,47
795,39
796,31
797,22
798,11
799,0
800,-9
801,-19
802,-28
803,-36
804,-44
805,-52
806,-61
807,-68
808,-71
809,-73
810,-74
811,-76
812,-77
813,-78
814,-79
815,-80
816,-82
817,-83
818,-83
819,-84
820,-84
821,-84
822,-83
823,-83
824,-82
825,-81
826,-81
827,-80
828,-79
829,-78
830,-78
831,-78
832,-77
833,-77
834,-76
835,-76
836,-75
837,-74
838,-73
839,-73
840,-72
841,-71
842,-70
843,-69
844,-68
845,-67
846,-65
847,-64
848,-63
849,-62
850,-61
851,-60
852,-59
853,-58
854,-57
855,-57
856,-57
857,-57
858,-58
859,-58
860,-58
861,-58
862,-58
863,-58
864,-57
865,-56
866,-55
867,-53
868,-51
869,-49
870,-47
871,-45
872,-42
873,-40
874,-36
875,-33
876,-29
877,-24
878,-12
879,0
880,7
881,13
882,18
883,22
884,25
885,28
886,31
887,33
888,35
889,37
890,38
891,40
892,42
893,43
894,44
895,45
896,46
897,47
898,48
899,49
900,51
901,52
902,54
903,58
904,62
905,63
906,60
907,52
908,42
909,33
910,21
911,12
912,7
913,3
914,1
915,0
916,-2
917,-4
918,-6
919,-8
920,-9
921,-11
922,-12
923,-14
924,-15
925,-15
926,-15
927,-13
928,-12
929,-11
930,-10
931,-9
932,-8
933,-5
934,-2
935,0
936,4
937,14
938,43
939,95
940,162
941,249
942,347
943,439
944,492
945,497
946,458
947,358
948,230
949,103
950,7
951,-20
952,-30
953,-30
954,-28
955,-26
956,-26
957,-26
958,-25
959,-25
960,-25
961,-26
962,-26
963,-26
964,-26
965,-26
966,-27
967,-29
968,-31
969,-32
970,-33
971,-33
972,-33
973,-34
974,-35
975,-36
976,-37
977,-34
978,-28
979,-20
980,-13
981,-8
982,-3
983,2
984,7
985,12
986,16
987,20
988,23
989,26
990,29
991,32
992,35
993,37
994,40
995,43
996,47
997,50
998,55
999,59
1000,64
1001,69
1002,75
1003,81
1004,86
1005,90
1006,94
1007,99
1008,103
1009,107
1010,111
1011,114
1012,117
1013,120
1014,121
1015,122
1016,121
1017,121
1018,119
1019,117
1020,115
1021,112
1022,108
1023,104
1024,99
1025,94
1026,86
1027,70
1028,55
1029,42
1030,30
1031,16
1032,3
1033,-9
1034,-14
1035,-18
1036,-21
1037,-24
1038,-25
1039,-27
1040,-29
1041,-30
1042,-31
1043,-32
1044,-33
1045,-34
1046,-35
1047,-35
1048,-35
1049,-35
1050,-35
1051,-34
1052,-34
1053,-33
1054,-33
1055,-32
1056,-33
1057,-33
1058,-33
1059,-34
1060,-34
1061,-35
1062,-36
1063,-37
1064,-37
1065,-37
1066,-38
1067,-38
1068,-39
1069,-40
1070,-41
1071,-42
1072,-43
1073,-45
