'sample #','ECG '
0,-102
1,-121
2,-130
3,-136
4,-142
5,-148
6,-151
7,-152
8,-149
9,-144
10,-140
11,-136
12,-132
13,-128
14,-124
15,-123
16,-124
17,-128
18,-135
19,-145
20,-162
21,-193
22,-207
23,-212
24,-216
25,-219
26,-220
27,-222
28,-223
29,-225
30,-226
31,-228
32,-229
33,-229
34,-230
35,-230
36,-231
37,-231
38,-232
39,-231
40,-230
41,-230
42,-230
43,-230
44,-231
45,-231
46,-232
47,-234
48,-235
49,-237
50,-222
51,-178
52,-116
53,-23
54,98
55,243
56,392
57,523
58,610
59,639
60,622
61,570
62,462
63,331
64,192
65,56
66,-63
67,-157
68,-204
69,-220
70,-207
71,-184
72,-158
73,-142
74,-134
75,-129
76,-122
77,-114
78,-106
79,-97
80,-84
81,-68
82,-52
83,-36
84,-24
85,-15
86,-7
87,0
88,8
89,14
90,22
91,34
92,52
93,67
94,79
95,89
96,101
97,115
98,134
99,153
100,165
101,176
102,188
103,204
104,226
105,257
106,287
107,309
108,325
109,346
110,372
111,397
112,424
113,454
114,483
115,505
116,521
117,538
118,554
119,571
120,592
121,614
122,634
123,646
124,650
125,654
126,658
127,661
128,664
129,666
130,669
131,671
132,673
133,674
134,674
135,673
136,672
137,670
138,669
139,667
140,664
141,660
142,657
143,653
144,647
145,634
146,622
147,612
148,600
149,587
150,575
151,563
152,553
153,567
154,590
155,618
156,642
157,660
158,675
159,694
160,723
161,743
162,753
163,760
164,768
165,775
166,782
167,789
168,799
169,813
170,825
171,836
172,854
173,883
174,919
175,952
176,977
177,996
178,1013
179,1036
180,1062
181,1076
182,1082
183,1086
184,1090
185,1094
186,1100
187,1104
188,1110
189,1117
190,1129
191,1149
192,1169
193,1190
194,1210
195,1222
196,1231
197,1239
198,1244
199,1244
200,1238
201,1228
202,1211
203,1184
204,1160
205,1142
206,1122
207,1095
208,1065
209,1018
210,968
211,918
212,870
213,820
214,767
215,710
216,655
217,607
218,563
219,514
220,487
221,442
222,398
223,353
224,307
225,260
226,215
227,170
228,123
229,77
230,35
231,-12
232,-46
233,-87
234,-123
235,-176
236,-229
237,-262
238,-298
239,-329
240,-355
241,-382
242,-403
243,-416
244,-426
245,-434
246,-444
247,-457
248,-476
249,-497
250,-516
251,-535
252,-553
253,-572
254,-593
255,-616
256,-636
257,-647
258,-653
259,-656
260,-659
261,-662
262,-667
263,-672
264,-680
265,-689
266,-703
267,-725
268,-743
269,-767
270,-794
271,-835
272,-882
273,-935
274,-964
275,-1009
276,-1054
277,-1105
278,-1155
279,-1203
280,-1218
281,-1222
282,-1225
283,-1227
284,-1227
285,-1222
286,-1215
287,-1208
288,-1201
289,-1196
290,-1197
291,-1205
292,-1218
293,-1241
294,-1273
295,-1301
296,-1328
297,-1348
298,-1366
299,-1388
300,-1418
301,-1454
302,-1488
303,-1520
304,-1549
305,-1578
306,-1602
307,-1618
308,-1625
309,-1631
310,-1636
311,-1628
312,-1618
313,-1610
314,-1609
315,-1615
316,-1626
317,-1624
318,-1584
319,-1509
320,-1411
321,-1313
322,-1227
323,-1156
324,-1134
325,-1147
326,-1187
327,-1285
328,-1416
329,-1563
330,-1709
331,-1839
332,-1941
333,-1983
334,-1996
335,-1985
336,-1949
337,-1903
338,-1881
339,-1862
340,-1838
341,-1819
342,-1808
343,-1801
344,-1799
345,-1802
346,-1807
347,-1814
348,-1820
349,-1801
350,-1770
351,-1734
352,-1695
353,-1662
354,-1611
355,-1561
356,-1513
357,-1490
358,-1473
359,-1463
360,-1476
361,-1491
362,-1503
363,-1503
364,-1487
365,-1444
366,-1402
367,-1358
368,-1312
369,-1265
370,-1239
371,-1220
372,-1206
373,-1207
374,-1227
375,-1259
376,-1289
377,-1303
378,-1313
379,-1317
380,-1310
381,-1295
382,-1272
383,-1242
384,-1196
385,-1146
386,-1089
387,-1027
388,-966
389,-912
390,-854
391,-788
392,-725
393,-665
394,-603
395,-541
396,-485
397,-435
398,-400
399,-359
400,-323
401,-290
402,-255
403,-226
404,-206
405,-192
406,-179
407,-164
408,-145
409,-125
410,-106
411,-91
412,-81
413,-74
414,-65
415,-54
416,-40
417,-22
418,0
419,20
420,46
421,77
422,107
423,139
424,175
425,203
426,221
427,235
428,258
429,283
430,306
431,322
432,334
433,345
434,358
435,373
436,388
437,403
438,414
439,422
440,435
441,462
442,499
443,532
444,556
445,574
446,592
447,614
448,642
449,659
450,668
451,676
452,686
453,698
454,710
455,721
456,733
457,744
458,752
459,757
460,762
461,765
462,768
463,771
464,774
465,777
466,777
467,776
468,774
469,770
470,765
471,759
472,752
473,741
