'sample #','ECG '
0,79
1,97
2,115
3,130
4,142
5,152
6,158
7,163
8,167
9,171
10,175
11,178
12,177
13,173
14,165
15,155
16,137
17,107
18,86
19,69
20,48
21,31
22,19
23,8
24,0
25,-9
26,-17
27,-25
28,-35
29,-46
30,-58
31,-71
32,-81
33,-88
34,-93
35,-96
36,-99
37,-103
38,-107
39,-112
40,-117
41,-121
42,-125
43,-129
44,-134
45,-138
46,-141
47,-140
48,-134
49,-124
50,-112
51,-101
52,-86
53,-74
54,-74
55,-82
56,-92
57,-96
58,-99
59,-101
60,-104
61,-107
62,-111
63,-114
64,-116
65,-118
66,-119
67,-119
68,-118
69,-116
70,-114
71,-112
72,-109
73,-107
74,-105
75,-103
76,-101
77,-100
78,-99
79,-98
80,-97
81,-97
82,-95
83,-94
84,-93
85,-92
86,-92
87,-92
88,-93
89,-93
90,-94
91,-94
92,-94
93,-95
94,-95
95,-95
96,-94
97,-94
98,-94
99,-94
100,-94
101,-94
102,-93
103,-93
104,-92
105,-92
106,-92
107,-91
108,-89
109,-87
110,-85
111,-83
112,-82
113,-80
114,-78
115,-75
116,-73
117,-70
118,-66
119,-60
120,-52
121,-44
122,-37
123,-31
124,-26
125,-22
126,-18
127,-15
128,-13
129,-11
130,-9
131,-9
132,-8
133,-8
134,-7
135,-6
136,-6
137,-6
138,-6
139,-8
140,-9
141,-9
142,-10
143,-11
144,-13
145,-14
146,-16
147,-18
148,-19
149,-20
150,-24
151,-21
152,0
153,30
154,66
155,94
156,114
157,125
158,134
159,142
160,146
161,139
162,120
163,91
164,49
165,16
166,-5
167,-13
168,-18
169,-23
170,-26
171,-27
172,-22
173,-13
174,-3
175,0
176,2
177,5
178,7
179,9
180,11
181,13
182,15
183,17
184,19
185,20
186,21
187,21
188,19
189,18
190,17
191,15
192,14
193,13
194,13
195,13
196,12
197,12
198,12
199,13
200,14
201,16
202,17
203,19
204,20
205,21
206,22
207,23
208,26
209,29
210,31
211,34
212,37
213,40
214,44
215,47
216,51
217,55
218,59
219,62
220,64
221,66
222,67
223,69
224,70
225,73
226,76
227,80
228,84
229,90
230,103
231,116
232,130
233,147
234,166
235,179
236,188
237,194
238,199
239,201
240,198
241,189
242,178
243,163
244,141
245,124
246,114
247,107
248,102
249,97
250,92
251,86
252,81
253,75
254,67
255,54
256,33
257,20
258,8
259,-5
260,-21
261,-38
262,-54
263,-70
264,-82
265,-91
266,-100
267,-111
268,-122
269,-127
270,-130
271,-133
272,-135
273,-137
274,-139
275,-141
276,-142
277,-144
278,-146
279,-147
280,-148
281,-148
282,-147
283,-146
284,-145
285,-143
286,-141
287,-138
288,-136
289,-135
290,-133
291,-130
292,-127
293,-124
294,-122
295,-120
296,-117
297,-110
298,-103
299,-97
300,-94
301,-92
302,-91
303,-91
304,-90
305,-90
306,-89
307,-88
308,-88
309,-87
310,-86
311,-85
312,-84
313,-83
314,-81
315,-79
316,-77
317,-74
318,-71
319,-69
320,-66
321,-63
322,-57
323,-50
324,-45
325,-45
326,-51
327,-60
328,-68
329,-73
330,-77
331,-81
332,-86
333,-90
334,-95
335,-98
336,-101
337,-103
338,-103
339,-103
340,-102
341,-101
342,-99
343,-98
344,-97
345,-96
346,-95
347,-93
348,-92
349,-90
350,-88
351,-84
352,-80
353,-76
354,-72
355,-68
356,-65
357,-63
358,-62
359,-61
360,-61
361,-60
362,-60
363,-59
364,-57
365,-55
366,-52
367,-48
368,-45
369,-42
370,-39
371,-36
372,-33
373,-31
374,-28
375,-26
376,-23
377,-20
378,-16
379,-12
380,-9
381,-7
382,-7
383,-9
384,-11
385,-15
386,-18
387,-21
388,-24
389,-26
390,-29
391,-32
392,-35
393,-38
394,-41
395,-43
396,-45
397,-45
398,-46
399,-45
400,-44
401,-42
402,-38
403,-33
404,-29
405,-24
406,-20
407,-17
408,-14
409,-12
410,-9
411,-6
412,-3
413,0
414,2
415,6
416,9
417,13
418,16
419,19
420,22
421,25
422,27
423,29
424,31
425,33
426,36
427,39
428,43
429,48
430,52
431,55
432,58
433,60
434,62
435,63
436,63
437,63
438,61
439,59
440,56
441,54
442,50
443,46
444,42
445,38
446,35
447,29
448,23
449,17
450,13
451,12
452,15
453,21
454,31
455,44
456,68
457,106
458,140
459,167
460,187
461,210
462,228
463,241
464,241
465,224
466,200
467,167
468,130
469,101
470,79
471,53
472,36
473,26
474,19
475,15
476,14
477,18
478,24
479,32
480,38
481,43
482,48
483,52
484,57
485,61
486,65
487,68
488,71
489,73
490,75
491,77
492,79
493,82
494,84
495,87
496,89
497,90
498,90
499,89
500,87
501,85
502,81
503,78
504,75
505,71
506,68
507,65
508,62
509,59
510,53
511,46
512,40
513,37
514,39
515,43
516,49
517,54
518,58
519,62
520,67
521,72
522,78
523,83
524,88
525,93
526,98
527,102
528,106
529,108
530,111
531,115
532,119
533,122
534,126
535,130
536,134
537,139
538,143
539,147
540,150
541,153
542,157
543,164
544,178
545,185
546,188
547,192
548,196
549,194
550,178
551,164
552,154
553,142
554,129
555,115
556,104
557,93
558,84
559,76
560,69
561,62
562,54
563,42
564,25
565,10
566,-1
567,-10
568,-23
569,-41
570,-48
571,-53
572,-57
573,-61
574,-64
575,-66
576,-67
577,-69
578,-71
579,-73
580,-76
581,-77
582,-77
583,-76
584,-75
585,-75
586,-74
587,-73
588,-72
589,-72
590,-71
591,-72
592,-74
593,-76
594,-78
595,-78
596,-78
597,-76
598,-75
599,-73
600,-71
601,-69
602,-67
603,-64
604,-62
605,-60
606,-58
607,-56
608,-56
609,-55
610,-55
611,-55
612,-55
613,-54
614,-52
615,-50
616,-48
617,-47
618,-46
619,-47
620,-48
621,-51
622,-55
623,-59
624,-64
625,-69
626,-74
627,-78
628,-81
629,-84
630,-84
631,-83
632,-81
633,-78
634,-74
635,-70
636,-67
637,-63
638,-59
639,-56
640,-53
641,-52
642,-54
643,-58
644,-64
645,-70
646,-76
647,-82
648,-89
649,-96
650,-102
651,-105
652,-104
653,-101
654,-95
655,-88
656,-79
657,-67
658,-46
659,-30
660,-22
661,-17
662,-13
663,-9
664,-6
