'sample #','ECG '
0,-268
1,-314
2,-335
3,-347
4,-357
5,-356
6,-328
7,-287
8,-241
9,-202
10,-172
11,-163
12,-160
13,-157
14,-155
15,-154
16,-152
17,-151
18,-151
19,-150
20,-148
21,-146
22,-144
23,-142
24,-140
25,-137
26,-135
27,-133
28,-130
29,-127
30,-123
31,-118
32,-109
33,-99
34,-90
35,-82
36,-75
37,-68
38,-60
39,-50
40,-40
41,-30
42,-20
43,-6
44,12
45,26
46,39
47,53
48,71
49,86
50,99
51,111
52,124
53,137
54,149
55,164
56,182
57,195
58,207
59,216
60,221
61,222
62,223
63,224
64,225
65,226
66,228
67,227
68,218
69,206
70,193
71,178
72,165
73,152
74,137
75,119
76,98
77,80
78,65
79,52
80,41
81,29
82,17
83,5
84,-7
85,-12
86,-15
87,-17
88,-19
89,-21
90,-23
91,-25
92,-27
93,-29
94,-31
95,-32
96,-33
97,-33
98,-32
99,-32
100,-32
101,-31
102,-31
103,-30
104,-29
105,-27
106,-26
107,-25
108,-24
109,-23
110,-22
111,-20
112,-18
113,-16
114,-15
115,-14
116,-13
117,-12
118,-12
119,-11
120,-10
121,-9
122,-8
123,-6
124,-4
125,-3
126,-2
127,-1
128,-1
129,-1
130,-3
131,-5
132,-8
133,-11
134,-14
135,-16
136,-18
137,-20
138,-21
139,-23
140,-25
141,-26
142,-28
143,-30
144,-32
145,-33
146,-34
147,-35
148,-34
149,-33
150,-31
151,-28
152,-25
153,-22
154,-20
155,-18
156,-16
157,-15
158,-14
159,-13
160,-12
161,-10
162,-9
163,-8
164,-8
165,-7
166,-6
167,-6
168,-6
169,-6
170,-6
171,-4
172,-3
173,-1
174,0
175,1
176,2
177,3
178,3
179,2
180,1
181,0
182,-1
183,-3
184,-5
185,-8
186,-10
187,-12
188,-14
189,-16
190,-20
191,-27
192,-35
193,-40
194,-40
195,-38
196,-33
197,-14
198,47
199,145
200,285
201,467
202,676
203,876
204,1029
205,1097
206,1052
207,885
208,616
209,302
210,17
211,-184
212,-274
213,-307
214,-308
215,-288
216,-259
217,-221
218,-183
219,-146
220,-121
221,-107
222,-97
223,-89
224,-83
225,-77
226,-71
227,-66
228,-61
229,-55
230,-50
231,-46
232,-41
233,-38
234,-36
235,-36
236,-38
237,-43
238,-47
239,-51
240,-56
241,-60
242,-63
243,-61
244,-53
245,-43
246,-32
247,-18
248,-5
249,7
250,15
251,20
252,25
253,29
254,32
255,37
256,40
257,44
258,48
259,53
260,60
261,71
262,92
263,109
264,126
265,144
266,162
267,174
268,183
269,190
270,195
271,200
272,204
273,207
274,210
275,213
276,215
277,217
278,219
279,220
280,220
281,217
282,213
283,207
284,200
285,193
286,183
287,169
288,156
289,146
290,137
291,125
292,108
293,92
294,75
295,59
296,38
297,24
298,13
299,5
300,1
301,0
302,3
