'sample #','ECG '
0,-11
1,-12
2,-40
3,-94
4,-162
5,-241
6,-317
7,-378
8,-399
9,-388
10,-355
11,-270
12,-161
13,-41
14,78
15,188
16,281
17,335
18,353
19,344
20,317
21,270
22,223
23,189
24,165
25,153
26,145
27,137
28,130
29,124
30,118
31,113
32,106
33,99
34,92
35,85
36,80
37,77
38,75
39,73
40,72
41,70
42,69
43,68
44,66
45,65
46,63
47,61
48,59
49,57
50,55
51,53
52,50
53,47
54,43
55,39
56,33
57,24
58,14
59,6
60,-1
61,-7
62,-11
63,-14
64,-17
65,-19
66,-21
67,-23
68,-25
69,-27
70,-28
71,-29
72,-30
73,-30
74,-30
75,-29
76,-28
77,-26
78,-24
79,-21
80,-19
81,-16
82,-13
83,-9
84,-6
85,-2
86,1
87,7
88,17
89,29
90,39
91,48
92,58
93,68
94,78
95,88
96,92
97,96
98,98
99,99
100,100
101,102
102,102
103,103
104,104
105,104
106,104
107,104
108,104
109,103
110,103
111,102
112,101
113,99
114,98
115,97
116,96
117,94
118,93
119,91
120,89
121,87
122,85
123,84
124,82
125,81
126,80
127,80
128,80
129,80
130,80
131,80
132,81
133,82
134,82
135,82
136,81
137,81
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,79
148,78
149,77
150,75
151,74
152,73
153,71
154,70
155,68
156,67
157,66
158,66
159,65
160,64
161,62
162,61
163,60
164,59
165,58
166,57
167,55
168,54
169,52
170,51
171,49
172,48
173,46
174,44
175,42
176,40
177,38
178,36
179,34
180,33
181,31
182,30
183,29
184,28
185,26
186,25
187,23
188,22
189,21
190,20
191,18
192,16
193,14
194,11
195,8
196,2
197,-4
198,-11
199,-18
200,-25
201,-32
202,-37
203,-41
204,-45
205,-48
206,-50
207,-51
208,-52
209,-51
210,-50
211,-48
212,-46
213,-44
214,-42
215,-41
216,-40
217,-38
218,-36
219,-33
220,-31
221,-29
222,-27
223,-26
224,-26
225,-26
226,-27
227,-28
228,-31
229,-34
230,-37
231,-41
232,-45
233,-49
234,-54
235,-64
236,-84
237,-100
238,-142
239,-192
240,-252
241,-325
242,-405
243,-483
244,-537
245,-554
246,-542
247,-506
248,-422
249,-314
250,-195
251,-74
252,37
253,131
254,180
255,198
256,198
257,178
258,146
259,107
260,69
261,32
262,10
263,-1
264,-10
265,-19
266,-28
267,-35
268,-39
269,-42
270,-45
271,-47
272,-49
273,-50
274,-51
275,-52
276,-54
277,-56
278,-58
279,-60
280,-61
281,-63
282,-64
283,-66
284,-68
285,-69
286,-71
287,-72
288,-75
289,-78
290,-81
291,-84
292,-88
