'sample #','ECG '
1303,38
1304,40
1305,42
1306,45
1307,48
1308,51
1309,59
1310,78
1311,90
1312,98
1313,103
1314,106
1315,110
1316,115
1317,119
1318,123
1319,128
1320,134
1321,142
1322,155
1323,167
1324,176
1325,182
1326,187
1327,193
1328,198
1329,204
1330,216
1331,236
1332,252
1333,263
1334,274
1335,282
1336,289
1337,294
1338,295
1339,293
1340,288
1341,282
1342,278
1343,274
1344,270
1345,266
1346,262
1347,258
1348,254
1349,249
1350,243
1351,235
1352,226
1353,217
1354,202
1355,180
1356,155
1357,130
1358,112
1359,100
1360,90
1361,82
1362,70
1363,51
1364,38
1365,33
1366,29
1367,24
1368,18
1369,12
1370,6
1371,2
1372,0
1373,-2
1374,-5
1375,-7
1376,-9
1377,-12
1378,-15
1379,-18
1380,-20
1381,-23
1382,-25
1383,-26
1384,-28
1385,-29
1386,-30
1387,-31
1388,-33
1389,-36
1390,-39
1391,-42
1392,-43
1393,-44
1394,-42
1395,-40
1396,-37
1397,-33
1398,-29
1399,-21
1400,-16
1401,-18
1402,-23
1403,-25
1404,-27
1405,-28
1406,-29
1407,-31
1408,-32
1409,-33
1410,-34
1411,-35
1412,-37
1413,-39
1414,-41
1415,-41
1416,-41
1417,-42
1418,-43
1419,-44
1420,-44
1421,-45
1422,-46
1423,-46
1424,-47
1425,-48
1426,-50
1427,-52
1428,-53
1429,-53
1430,-53
1431,-53
1432,-52
1433,-50
1434,-47
1435,-44
1436,-39
1437,-34
1438,-28
1439,-19
1440,-3
1441,4
1442,8
1443,12
1444,15
1445,17
1446,18
1447,18
1448,17
1449,15
1450,12
1451,10
1452,8
1453,5
1454,3
1455,0
1456,-2
1457,-5
1458,-8
1459,-12
1460,-18
1461,-30
1462,-52
1463,-76
1464,-91
1465,-97
1466,-102
1467,-105
1468,-101
1469,-93
1470,-85
1471,-76
1472,-72
1473,-76
1474,-85
1475,-95
1476,-105
1477,-104
1478,-82
1479,-23
1480,83
1481,236
1482,434
1483,647
1484,819
1485,898
1486,862
1487,724
1488,519
1489,291
1490,106
1491,30
1492,4
1493,-9
1494,-17
1495,-47
1496,-104
1497,-146
1498,-160
1499,-164
1500,-167
1501,-168
1502,-162
1503,-150
1504,-144
1505,-142
1506,-141
1507,-140
1508,-138
1509,-137
1510,-135
1511,-132
1512,-129
1513,-127
1514,-126
1515,-125
1516,-123
1517,-122
1518,-121
1519,-119
1520,-116
1521,-110
1522,-98
1523,-89
1524,-81
1525,-71
1526,-58
1527,-48
1528,-41
1529,-33
1530,-26
1531,-18
1532,-6
1533,13
1534,34
1535,49
1536,54
1537,57
1538,59
1539,61
1540,64
1541,67
1542,71
1543,76
1544,86
1545,107
1546,127
1547,140
1548,146
1549,148
1550,150
1551,152
1552,154
1553,155
1554,155
1555,155
1556,155
1557,153
1558,151
1559,148
1560,142
1561,136
1562,122
1563,100
1564,87
1565,79
1566,70
1567,59
1568,47
1569,32
1570,15
1571,-9
1572,-34
1573,-53
1574,-70
1575,-82
1576,-89
1577,-93
1578,-90
1579,-85
1580,-80
1581,-75
1582,-71
1583,-71
1584,-77
1585,-85
1586,-92
1587,-100
1588,-105
1589,-105
1590,-99
1591,-92
1592,-87
1593,-83
1594,-79
1595,-76
1596,-75
1597,-76
1598,-81
1599,-87
1600,-94
1601,-100
1602,-109
1603,-116
1604,-117
1605,-112
1606,-107
1607,-102
1608,-98
1609,-93
1610,-90
1611,-87
1612,-84
1613,-79
1614,-73
1615,-73
1616,-82
1617,-88
1618,-93
1619,-98
1620,-99
1621,-96
1622,-90
1623,-83
1624,-79
1625,-75
1626,-71
1627,-67
1628,-64
1629,-62
1630,-62
1631,-63
1632,-65
1633,-67
1634,-70
1635,-71
1636,-73
1637,-74
1638,-76
1639,-77
1640,-78
1641,-77
1642,-74
1643,-68
1644,-63
1645,-58
1646,-55
1647,-51
1648,-48
1649,-45
1650,-43
1651,-40
1652,-38
1653,-35
1654,-32
1655,-29
1656,-26
1657,-24
1658,-22
1659,-21
1660,-19
1661,-17
1662,-15
1663,-13
1664,-10
1665,-8
1666,-6
1667,-5
1668,-5
1669,-6
1670,-10
1671,-14
1672,-20
1673,-25
1674,-30
1675,-36
1676,-43
1677,-50
1678,-56
1679,-60
1680,-64
1681,-69
1682,-75
1683,-85
1684,-94
1685,-102
1686,-111
1687,-120
1688,-121
1689,-113
1690,-93
1691,-22
1692,110
1693,301
1694,525
1695,747
1696,908
1697,962
1698,889
1699,717
1700,497
1701,291
1702,143
1703,76
1704,51
1705,36
1706,15
1707,-29
1708,-80
1709,-117
1710,-137
1711,-150
1712,-160
1713,-160
1714,-148
1715,-136
1716,-125
1717,-116
1718,-109
1719,-105
1720,-102
1721,-100
1722,-99
1723,-97
1724,-95
1725,-93
1726,-90
1727,-87
1728,-85
1729,-83
1730,-81
1731,-79
1732,-76
1733,-73
1734,-69
1735,-65
1736,-60
1737,-56
1738,-53
1739,-50
1740,-47
1741,-43
1742,-37
1743,-26
1744,-16
1745,-5
1746,5
1747,17
1748,28
1749,37
1750,44
1751,50
1752,56
1753,60
1754,65
1755,73
1756,84
1757,95
1758,107
1759,116
1760,123
1761,129
1762,134
1763,137
1764,139
1765,137
1766,133
1767,128
1768,123
1769,118
1770,112
1771,105
1772,96
1773,88
1774,80
1775,72
1776,62
1777,52
1778,43
1779,33
1780,24
1781,15
1782,5
1783,-6
1784,-20
1785,-28
1786,-35
1787,-41
1788,-48
1789,-56
1790,-67
1791,-85
1792,-101
1793,-106
1794,-109
1795,-111
1796,-113
1797,-113
1798,-110
1799,-105
1800,-99
1801,-90
1802,-79
1803,-75
1804,-74
1805,-73
1806,-72
1807,-71
1808,-70
1809,-69
1810,-68
1811,-66
1812,-65
1813,-64
1814,-63
1815,-61
1816,-60
1817,-59
1818,-57
1819,-54
1820,-49
1821,-44
1822,-40
1823,-39
1824,-40
1825,-41
1826,-43
1827,-45
1828,-48
1829,-50
1830,-50
1831,-45
1832,-38
1833,-31
1834,-21
1835,-15
1836,-19
1837,-26
1838,-29
1839,-32
1840,-34
1841,-36
1842,-37
1843,-39
1844,-40
1845,-41
1846,-42
1847,-42
1848,-42
1849,-41
1850,-39
1851,-37
1852,-35
1853,-33
1854,-31
1855,-29
1856,-26
1857,-24
1858,-23
1859,-21
1860,-20
1861,-19
1862,-16
1863,-12
1864,-4
1865,17
1866,31
1867,38
1868,44
1869,49
1870,53
1871,53
1872,52
1873,49
1874,45
1875,42
1876,39
1877,36
1878,32
1879,27
1880,21
1881,17
1882,13
1883,8
1884,1
1885,-10
1886,-21
1887,-28
1888,-31
1889,-33
1890,-35
1891,-37
1892,-40
1893,-44
1894,-47
1895,-49
1896,-53
1897,-57
1898,-67
1899,-83
1900,-94
1901,-100
1902,-85
1903,-40
1904,70
1905,240
1906,450
1907,667
1908,845
1909,920
1910,913
1911,803
1912,614
1913,409
1914,225
1915,102
1916,55
1917,37
1918,25
1919,-3
1920,-60
1921,-99
1922,-109
1923,-115
1924,-119
1925,-122
1926,-123
1927,-124
1928,-123
1929,-121
1930,-118
1931,-115
1932,-111
1933,-107
1934,-103
1935,-99
1936,-96
1937,-92
1938,-89
1939,-86
1940,-84
1941,-82
1942,-79
1943,-76
1944,-73
1945,-71
1946,-68
1947,-66
1948,-63
1949,-58
1950,-52
1951,-46
1952,-40
1953,-34
1954,-27
1955,-19
1956,-10
1957,-1
1958,7
1959,16
1960,24
1961,31
1962,38
1963,44
1964,49
1965,54
1966,63
1967,74
1968,80
1969,83
1970,86
1971,88
1972,92
1973,97
1974,105
1975,115
1976,128
1977,133
1978,137
1979,141
1980,142
1981,137
1982,126
1983,115
1984,102
1985,88
1986,73
1987,58
1988,40
1989,28
1990,19
1991,12
1992,4
1993,-3
1994,-12
1995,-24
1996,-38
1997,-50
1998,-62
1999,-73
2000,-84
2001,-97
2002,-112
2003,-131
2004,-149
2005,-151
2006,-152
2007,-153
2008,-154
2009,-155
2010,-155
2011,-152
2012,-148
2013,-143
2014,-139
2015,-137
2016,-135
2017,-133
2018,-130
2019,-128
2020,-127
2021,-126
2022,-126
2023,-125
2024,-124
2025,-122
2026,-121
2027,-122
2028,-122
2029,-122
2030,-120
2031,-118
2032,-116
2033,-115
2034,-114
2035,-112
2036,-110
2037,-107
2038,-104
2039,-102
2040,-100
2041,-99
2042,-97
2043,-91
2044,-84
2045,-78
2046,-74
2047,-74
2048,-74
2049,-74
2050,-74
2051,-74
2052,-75
2053,-79
2054,-78
2055,-64
2056,-51
2057,-41
2058,-32
2059,-27
2060,-22
2061,-15
2062,-6
2063,-5
2064,-11
2065,-17
2066,-24
2067,-22
2068,-7
2069,15
2070,44
2071,68
2072,84
2073,94
2074,98
2075,101
2076,105
2077,108
2078,110
2079,110
2080,110
2081,109
2082,108
2083,106
2084,104
2085,101
2086,97
2087,92
2088,86
2089,84
2090,85
2091,89
2092,94
2093,99
2094,105
2095,110
2096,113
2097,109
2098,99
2099,88
2100,78
2101,67
2102,57
2103,49
2104,42
2105,35
2106,25
2107,13
2108,5
2109,1
2110,-4
2111,-10
2112,7
2113,61
2114,176
2115,355
2116,574
2117,788
2118,945
2119,1000
2120,931
2121,758
2122,544
2123,343
2124,187
2125,103
2126,73
2127,59
2128,40
2129,18
2130,9
2131,6
2132,2
2133,0
2134,-1
2135,-3
2136,-4
2137,-5
2138,-5
2139,-5
2140,-6
2141,-6
2142,-5
2143,-4
2144,-3
2145,-2
2146,-1
2147,-1
2148,-1
2149,0
2150,0
2151,2
2152,4
2153,7
2154,11
2155,18
2156,32
2157,51
2158,64
2159,72
2160,79
2161,87
2162,96
2163,104
2164,109
2165,114
2166,118
2167,122
2168,125
2169,128
2170,131
2171,134
2172,136
2173,138
2174,139
2175,141
2176,143
2177,147
2178,155
2179,181
2180,202
2181,212
2182,220
2183,226
2184,233
2185,238
2186,244
2187,251
2188,259
2189,266
2190,266
2191,259
2192,250
2193,241
2194,230
2195,218
2196,207
2197,190
2198,165
2199,139
2200,110
2201,89
2202,76
2203,64
2204,50
2205,37
2206,24
2207,13
2208,2
2209,-6
2210,-15
2211,-22
2212,-26
2213,-28
2214,-30
2215,-33
2216,-36
2217,-37
2218,-38
2219,-38
2220,-39
2221,-39
2222,-39
2223,-40
2224,-41
2225,-41
2226,-40
2227,-39
2228,-38
2229,-37
2230,-37
2231,-36
2232,-35
2233,-34
2234,-34
2235,-35
2236,-36
2237,-38
2238,-39
2239,-40
2240,-42
2241,-44
2242,-46
2243,-47
2244,-49
2245,-51
2246,-54
2247,-58
2248,-63
2249,-68
2250,-73
2251,-75
2252,-74
2253,-72
2254,-69
2255,-65
2256,-59
2257,-52
2258,-40
2259,-31
2260,-29
2261,-27
2262,-25
2263,-23
2264,-21
2265,-23
2266,-33
2267,-46
2268,-54
2269,-60
2270,-66
2271,-71
2272,-75
2273,-77
2274,-77
2275,-76
2276,-73
2277,-69
2278,-63
2279,-56
2280,-46
2281,-28
2282,-15
2283,-10
2284,-7
2285,-4
2286,-2
2287,0
2288,2
2289,3
2290,5
2291,7
2292,8
2293,10
2294,11
2295,12
2296,12
2297,11
2298,8
2299,5
2300,2
2301,-1
2302,-4
2303,-7
2304,-9
2305,-11
2306,-13
2307,-16
2308,-19
2309,-23
2310,-29
2311,-35
2312,-42
2313,-49
2314,-55
2315,-60
2316,-64
2317,-69
2318,-74
2319,-79
2320,-89
2321,-104
2322,-93
2323,-62
2324,2
2325,100
2326,241
2327,425
2328,632
2329,806
2330,874
2331,865
2332,748
2333,533
2334,305
2335,132
2336,56
2337,32
2338,19
2339,11
2340,4
2341,-10
2342,-41
2343,-58
2344,-66
2345,-72
2346,-78
2347,-82
2348,-84
2349,-85
2350,-86
2351,-86
2352,-86
2353,-86
2354,-85
2355,-83
2356,-80
2357,-76
2358,-71
2359,-66
2360,-62
2361,-57
2362,-50
2363,-43
2364,-34
2365,-25
2366,-15
2367,-6
2368,0
2369,4
2370,9
2371,14
2372,18
2373,22
2374,25
2375,28
2376,31
2377,34
2378,38
2379,42
2380,46
2381,51
2382,60
2383,77
2384,94
2385,109
2386,121
2387,136
2388,154
2389,162
2390,168
2391,174
2392,179
2393,183
2394,185
2395,188
2396,190
2397,191
2398,191
2399,191
2400,191
2401,190
2402,188
2403,186
2404,183
2405,180
2406,177
2407,174
2408,171
2409,167
2410,161
2411,153
2412,146
2413,138
2414,128
2415,108
2416,80
2417,54
2418,30
2419,14
2420,4
2421,-3
2422,-13
2423,-20
2424,-27
2425,-32
2426,-35
2427,-35
2428,-33
2429,-30
2430,-27
2431,-26
2432,-23
2433,-21
2434,-18
2435,-17
2436,-18
2437,-22
2438,-28
2439,-34
2440,-39
2441,-45
2442,-50
2443,-55
2444,-58
2445,-57
2446,-54
2447,-50
2448,-46
2449,-40
2450,-31
2451,-27
2452,-25
2453,-23
2454,-19
2455,-17
2456,-18
2457,-25
2458,-33
2459,-39
2460,-44
2461,-49
2462,-52
2463,-53
2464,-52
2465,-49
2466,-46
2467,-41
2468,-38
2469,-35
2470,-32
2471,-29
2472,-26
2473,-24
2474,-22
2475,-21
2476,-20
2477,-20
2478,-21
2479,-22
2480,-23
2481,-24
2482,-26
2483,-28
2484,-30
2485,-31
2486,-34
2487,-37
2488,-38
2489,-38
2490,-35
2491,-31
2492,-26
2493,-19
2494,-12
2495,-3
2496,5
2497,16
2498,26
2499,33
2500,38
2501,42
2502,47
2503,51
2504,54
2505,55
2506,57
2507,58
2508,58
2509,60
2510,61
2511,62
2512,63
2513,65
2514,67
2515,66
2516,59
2517,49
2518,37
2519,21
2520,6
2521,-1
2522,-5
2523,-9
2524,-13
2525,-16
2526,-19
2527,-22
2528,-24
2529,-25
2530,-27
2531,-28
2532,-31
2533,-37
2534,-46
2535,-34
2536,0
2537,94
2538,243
2539,434
2540,643
2541,838
2542,932
2543,928
2544,812
2545,600
2546,370
2547,173
2548,44
2549,8
2550,-1
2551,-7
2552,-13
2553,-19
2554,-24
2555,-30
2556,-42
2557,-69
2558,-94
2559,-110
2560,-117
2561,-119
2562,-119
2563,-121
2564,-122
2565,-123
2566,-121
2567,-115
2568,-107
2569,-99
2570,-89
2571,-79
2572,-69
2573,-63
2574,-59
2575,-55
2576,-52
2577,-49
2578,-47
2579,-44
2580,-41
2581,-38
2582,-36
2583,-33
2584,-30
2585,-27
2586,-22
2587,-14
2588,-6
2589,0
2590,5
2591,11
2592,16
2593,21
2594,27
2595,32
2596,37
2597,44
2598,57
2599,83
2600,103
2601,112
2602,119
2603,125
2604,129
2605,133
2606,136
2607,139
2608,141
2609,143
2610,144
2611,146
2612,145
2613,144
2614,140
2615,135
2616,130
2617,120
2618,96
2619,78
2620,67
2621,58
2622,49
2623,41
2624,34
2625,26
2626,19
2627,12
2628,7
2629,3
2630,-5
2631,-22
2632,-43
2633,-67
2634,-86
2635,-98
2636,-102
2637,-101
2638,-99
2639,-98
2640,-97
2641,-97
2642,-96
2643,-96
2644,-95
2645,-95
2646,-95
2647,-94
2648,-94
2649,-94
2650,-94
2651,-93
2652,-93
2653,-94
2654,-94
2655,-94
2656,-94
2657,-93
2658,-95
2659,-101
2660,-108
2661,-113
2662,-118
2663,-123
2664,-125
2665,-123
2666,-118
2667,-113
2668,-110
2669,-105
2670,-101
2671,-97
2672,-96
2673,-97
2674,-100
2675,-103
2676,-106
2677,-109
2678,-112
2679,-115
2680,-118
