'sample #','ECG '
0,-330
1,-387
2,-449
3,-512
4,-559
5,-576
6,-584
7,-584
8,-578
9,-569
10,-560
11,-550
12,-537
13,-522
14,-507
15,-492
16,-479
17,-468
18,-450
19,-420
20,-402
21,-393
22,-387
23,-381
24,-376
25,-371
26,-367
27,-364
28,-360
29,-354
30,-341
31,-323
32,-311
33,-300
34,-294
35,-294
36,-301
37,-311
38,-319
39,-330
40,-337
41,-337
42,-326
43,-306
44,-247
45,-160
46,-63
47,43
48,150
49,247
50,331
51,385
52,403
53,389
54,347
55,261
56,158
57,43
58,-87
59,-225
60,-350
61,-446
62,-512
63,-535
64,-543
65,-549
66,-551
67,-546
68,-531
69,-488
70,-438
71,-407
72,-383
73,-369
74,-354
75,-339
76,-322
77,-303
78,-292
79,-288
80,-286
81,-283
82,-281
83,-279
84,-277
85,-274
86,-271
87,-268
88,-264
89,-260
90,-255
91,-245
92,-218
93,-185
94,-153
95,-137
96,-129
97,-123
98,-118
99,-113
100,-108
101,-104
102,-102
103,-100
104,-98
105,-94
106,-85
107,-62
108,-40
109,-28
110,-17
111,-7
112,6
113,23
114,47
115,73
116,96
117,109
118,120
119,130
120,140
121,149
122,154
123,157
124,160
125,163
126,165
127,166
128,165
129,165
130,165
131,164
132,163
133,161
134,159
135,156
136,159
137,177
138,195
139,210
140,224
141,236
142,246
143,257
144,266
145,266
146,258
147,246
148,236
149,227
150,217
151,209
152,202
153,196
154,188
155,180
156,170
157,160
158,148
159,127
160,104
161,98
162,95
163,93
164,91
165,90
166,90
167,90
168,88
169,86
170,84
171,83
172,83
173,83
174,83
175,83
176,83
177,81
178,80
179,77
180,70
181,72
182,89
183,99
184,106
185,111
186,116
187,119
188,124
189,129
190,133
191,138
192,142
193,148
194,155
195,167
196,175
197,182
198,188
199,194
200,199
201,200
202,197
203,190
204,183
205,178
206,175
207,171
208,167
209,163
210,160
211,156
212,153
213,150
214,148
215,146
216,145
217,143
218,139
219,131
220,125
221,125
222,132
223,142
224,149
225,155
226,159
227,165
228,173
229,180
230,188
231,198
232,214
233,238
234,253
235,268
236,281
237,288
238,295
239,301
240,287
241,263
242,238
243,213
244,189
245,162
246,145
247,137
248,130
249,132
250,151
251,173
252,194
253,203
254,209
255,215
256,218
257,213
258,197
259,150
260,105
261,55
262,31
263,16
264,5
265,5
266,18
267,32
268,48
269,64
270,78
271,89
272,93
273,86
274,68
275,43
276,8
277,-16
278,-34
279,-49
280,-68
281,-93
282,-108
283,-116
284,-123
285,-126
286,-124
287,-117
288,-107
289,-90
290,-61
291,-44
292,-35
293,-28
294,-24
295,-23
296,-27
297,-34
298,-40
299,-44
300,-49
301,-54
302,-59
303,-63
304,-65
305,-63
306,-60
307,-53
308,-43
309,-9
310,40
311,104
312,179
313,271
314,383
315,504
316,613
317,699
318,739
319,739
320,702
321,633
322,553
323,464
324,359
325,244
326,141
327,80
328,63
329,52
330,41
331,33
332,26
333,19
334,12
335,4
336,-3
337,-11
338,-19
339,-27
340,-39
341,-45
342,-40
343,-29
344,-16
345,0
346,15
347,30
348,44
349,52
350,60
351,68
352,68
353,56
354,40
355,13
356,-2
357,-11
358,-17
359,-20
360,-20
361,-18
362,-14
363,-9
364,-5
365,-2
366,0
367,4
368,7
369,11
370,16
371,21
372,26
373,31
374,36
375,41
376,46
377,52
378,58
379,65
380,70
381,75
382,79
383,84
384,90
385,98
386,111
387,116
388,121
389,126
390,130
391,130
392,121
393,109
394,101
395,95
396,90
397,86
398,82
399,79
400,75
401,72
402,70
403,68
404,67
405,66
406,65
407,64
408,62
409,60
410,58
411,54
412,50
413,45
414,41
415,36
416,30
417,23
418,13
419,3
420,-5
421,-11
422,-15
423,-22
424,-39
425,-62
426,-72
427,-77
428,-79
429,-81
430,-80
431,-79
432,-78
433,-75
434,-74
435,-72
436,-70
437,-69
438,-68
439,-68
440,-70
441,-74
442,-80
443,-87
444,-99
445,-116
446,-123
447,-127
448,-131
449,-135
450,-137
451,-135
452,-128
453,-119
454,-110
455,-102
456,-93
457,-84
458,-78
459,-75
460,-74
461,-73
462,-73
463,-72
464,-70
465,-70
466,-77
467,-87
468,-95
469,-101
470,-106
471,-110
472,-113
473,-115
474,-117
475,-117
476,-118
477,-118
478,-117
479,-118
480,-118
481,-119
482,-116
483,-108
484,-99
485,-91
486,-80
487,-74
488,-78
489,-88
490,-104
491,-126
492,-139
493,-147
494,-153
495,-155
496,-153
497,-146
498,-136
499,-117
500,-96
501,-87
502,-80
503,-76
504,-82
505,-96
506,-104
507,-111
508,-117
509,-121
510,-125
511,-126
512,-126
513,-124
514,-119
515,-113
516,-105
517,-97
518,-84
519,-73
520,-63
521,-52
522,-40
523,-25
524,-15
525,-7
526,0
527,3
528,1
529,-5
530,-13
531,-20
532,-29
533,-35
534,-35
535,-33
536,-29
537,-26
538,-22
539,-19
540,-17
541,-21
542,-28
543,-39
544,-56
545,-86
546,-109
547,-124
548,-134
549,-140
550,-144
551,-147
552,-151
553,-153
554,-149
555,-139
556,-128
557,-116
558,-100
559,-93
560,-98
561,-109
562,-127
563,-158
564,-193
565,-232
566,-275
567,-308
568,-326
569,-339
570,-339
571,-321
572,-295
573,-263
574,-235
575,-204
576,-169
577,-137
578,-84
579,-7
580,109
581,271
582,463
583,659
584,827
585,927
586,936
587,882
588,729
589,533
590,340
591,188
592,93
593,40
594,23
595,14
596,9
597,-6
598,-49
599,-99
600,-115
601,-124
602,-129
603,-133
604,-136
605,-138
606,-140
607,-144
608,-151
609,-161
610,-172
611,-182
612,-193
613,-202
614,-210
615,-217
616,-224
617,-232
618,-241
619,-247
620,-247
621,-242
622,-233
623,-226
624,-221
625,-214
626,-203
627,-189
628,-180
629,-172
630,-165
631,-159
632,-154
633,-151
634,-149
635,-146
636,-143
637,-140
638,-136
639,-131
640,-125
641,-115
642,-99
643,-72
644,-32
645,-4
646,13
647,27
648,37
649,53
650,84
651,119
652,142
653,159
654,175
655,191
656,201
657,207
658,211
659,216
660,221
661,229
662,237
663,245
664,253
665,262
666,272
667,278
668,279
669,272
670,262
671,253
672,246
673,240
674,233
