'sample #','ECG '
0,-7
1,-7
2,-7
3,-7
4,-7
5,-6
6,-6
7,-6
8,-6
9,-5
10,-5
11,-4
12,-4
13,-5
14,-5
15,-6
16,-7
17,-7
18,-6
19,-7
20,-7
21,-8
22,-9
23,-10
24,-12
25,-13
26,-16
27,-19
28,-23
29,-28
30,-32
31,-35
32,-38
33,-41
34,-43
35,-44
36,-45
37,-46
38,-47
39,-46
40,-45
41,-44
42,-42
43,-39
44,-37
45,-34
46,-31
47,-27
48,-23
49,-20
50,-16
51,-13
52,-9
53,-5
54,0
55,3
56,7
57,10
58,11
59,11
60,9
61,7
62,3
63,-1
64,-7
65,-15
66,-26
67,-48
68,-66
69,-83
70,-101
71,-121
72,-144
73,-162
74,-165
75,-167
76,-169
77,-152
78,-124
79,-98
80,-76
81,-52
82,-26
83,-6
84,0
85,2
86,5
87,7
88,8
89,9
90,10
91,11
92,12
93,13
94,13
95,13
96,12
97,11
98,10
99,11
100,11
101,11
102,10
103,8
104,6
105,5
106,3
107,2
108,0
109,0
110,-2
111,-3
112,-4
113,-5
114,-6
115,-8
116,-9
117,-11
118,-13
119,-15
120,-17
121,-18
122,-19
123,-20
124,-21
125,-22
126,-23
127,-25
128,-27
129,-30
130,-32
131,-35
132,-38
133,-41
134,-43
135,-45
136,-46
137,-48
138,-50
139,-52
140,-55
141,-58
142,-60
143,-63
144,-67
145,-69
146,-71
147,-72
148,-73
149,-73
150,-72
151,-71
152,-70
153,-68
154,-66
155,-65
156,-64
157,-63
158,-62
159,-60
160,-58
161,-55
162,-52
163,-49
164,-45
165,-41
166,-36
167,-28
168,-18
169,-9
170,2
171,11
172,18
173,23
174,27
175,32
176,36
177,39
178,42
179,45
180,47
181,48
182,49
183,50
184,51
185,51
186,52
187,52
188,52
189,52
190,52
191,53
192,54
193,54
194,55
195,56
196,56
197,56
198,56
199,56
200,55
201,53
202,50
203,47
204,45
205,42
206,40
207,37
208,35
209,33
210,32
211,29
212,25
213,20
214,14
215,11
216,10
217,12
218,16
219,20
220,24
221,27
222,31
223,36
224,39
225,43
226,45
227,46
228,46
229,46
230,45
231,43
232,39
233,35
234,30
235,26
236,21
237,17
238,13
239,9
240,5
241,1
242,-2
243,-6
244,-9
245,-13
246,-16
247,-19
248,-22
249,-25
250,-28
251,-31
252,-34
253,-37
254,-40
255,-43
256,-45
257,-47
258,-49
259,-52
260,-54
261,-56
262,-59
263,-61
264,-63
265,-65
266,-66
267,-67
268,-67
269,-66
270,-64
271,-61
272,-59
273,-57
274,-55
275,-53
276,-51
277,-48
278,-46
279,-44
280,-42
281,-39
282,-35
283,-32
284,-30
285,-29
286,-32
287,-36
288,-43
289,-51
290,-63
291,-81
292,-97
293,-116
294,-141
295,-169
296,-200
297,-227
298,-244
299,-242
300,-224
301,-199
302,-163
303,-125
304,-89
305,-55
306,-21
307,-5
308,2
309,8
310,13
311,17
312,19
313,19
314,19
315,18
316,17
317,15
318,12
319,9
320,5
321,3
322,1
323,0
324,-2
325,-4
326,-6
327,-6
328,-5
329,-3
330,0
331,1
332,3
333,5
334,6
335,8
336,10
337,11
338,12
339,13
340,13
341,13
342,13
343,13
344,14
345,14
346,15
347,15
348,14
349,13
350,10
351,8
352,5
353,3
354,1
355,0
356,-2
357,-4
358,-6
359,-7
360,-9
361,-13
362,-17
363,-22
364,-27
365,-32
366,-35
367,-38
368,-41
369,-42
370,-43
371,-43
372,-44
373,-44
374,-45
375,-47
376,-49
377,-51
378,-53
379,-56
380,-58
381,-59
382,-60
383,-59
384,-57
385,-54
386,-52
387,-50
388,-47
389,-45
390,-42
391,-38
392,-35
393,-31
394,-24
395,-16
396,-7
397,2
398,11
399,16
400,19
401,21
402,24
403,26
404,28
405,30
406,31
407,33
408,35
409,37
410,38
411,40
412,41
413,42
414,43
415,43
416,43
417,43
418,43
419,43
420,43
421,43
422,43
423,44
424,44
425,43
426,43
427,43
428,42
429,40
430,39
431,37
432,36
433,34
434,34
435,34
436,34
437,34
438,34
439,34
440,34
441,33
442,32
443,31
444,30
445,28
446,27
447,25
448,24
449,23
450,22
451,23
452,23
453,23
454,23
455,22
456,21
457,20
458,19
459,18
460,17
461,16
462,15
463,15
464,16
465,17
466,18
467,18
468,19
469,18
470,18
471,17
472,16
473,15
474,14
475,13
476,12
477,11
478,9
479,8
480,6
481,4
482,2
483,0
484,-2
485,-4
486,-6
487,-7
488,-8
489,-9
490,-9
491,-9
492,-9
493,-9
494,-9
495,-8
496,-6
497,-5
498,-3
499,0
500,2
501,6
502,9
503,13
504,17
505,21
506,27
507,40
508,49
509,55
510,59
511,64
512,67
513,69
514,66
515,58
516,47
517,33
518,12
519,-3
520,-20
521,-36
522,-49
523,-65
524,-86
525,-109
526,-136
527,-161
528,-178
529,-179
530,-164
531,-122
532,-45
533,31
534,81
535,100
536,98
537,78
538,69
539,65
540,62
541,59
542,55
543,53
544,51
545,49
546,46
547,45
548,43
549,42
550,41
551,41
552,41
553,40
554,39
555,38
556,37
557,36
558,35
559,34
560,34
561,34
562,34
563,34
564,34
565,33
566,32
567,31
568,30
569,29
570,29
571,28
572,28
573,27
574,27
575,27
576,26
577,25
578,24
579,23
580,21
581,19
582,18
583,16
584,14
585,12
586,10
587,8
588,6
589,4
590,2
591,-1
592,-4
593,-10
594,-16
595,-22
596,-27
597,-29
598,-31
