'sample #','ECG '
0,241
1,288
2,338
3,366
4,388
5,404
6,405
7,393
8,377
9,352
10,336
11,328
12,322
13,314
14,306
15,298
16,289
17,281
18,273
19,266
20,259
21,253
22,247
23,241
24,234
25,227
26,220
27,212
28,197
29,170
30,147
31,131
32,109
33,98
34,91
35,86
36,81
37,77
38,73
39,70
40,66
41,62
42,60
43,57
44,55
45,54
46,53
47,53
48,53
49,53
50,52
51,51
52,49
53,47
54,44
55,43
56,41
57,40
58,39
59,38
60,39
61,39
62,39
63,39
64,39
65,38
66,37
67,35
68,32
69,28
70,28
71,36
72,47
73,56
74,67
75,77
76,88
77,97
78,104
79,109
80,113
81,116
82,119
83,122
84,126
85,131
86,136
87,141
88,146
89,150
90,154
91,158
92,162
93,166
94,170
95,174
96,177
97,180
98,182
99,183
100,185
101,185
102,186
103,185
104,185
105,184
106,182
107,180
108,178
109,176
110,173
111,170
112,167
113,163
114,160
115,157
116,154
117,151
118,148
119,145
120,143
121,144
122,146
123,152
124,159
125,165
126,172
127,176
128,181
129,186
130,191
131,196
132,200
133,202
134,204
135,205
136,203
137,201
138,198
139,193
140,189
141,184
142,181
143,177
144,175
145,173
146,172
147,170
148,167
149,164
150,161
151,158
152,156
153,154
154,153
155,151
156,147
157,142
158,130
159,101
160,44
161,-28
162,-115
163,-213
164,-312
165,-398
166,-447
167,-463
168,-449
169,-408
170,-345
171,-270
172,-188
173,-103
174,-25
175,39
176,84
177,94
178,103
179,109
180,113
181,117
182,118
183,119
184,119
185,119
186,117
187,114
188,109
189,104
190,100
191,96
192,92
193,89
194,85
195,81
196,77
197,73
198,69
199,66
200,62
201,59
202,55
203,52
204,49
205,46
206,42
207,38
208,33
209,27
210,22
211,18
212,14
213,10
214,6
215,2
216,0
217,-4
218,-8
219,-13
220,-20
221,-27
222,-35
223,-45
224,-57
225,-68
226,-77
227,-84
228,-90
229,-95
230,-99
231,-103
232,-107
233,-111
234,-115
235,-118
236,-121
237,-123
238,-126
239,-130
240,-134
241,-137
242,-139
243,-139
244,-137
245,-133
246,-126
247,-118
248,-107
249,-88
250,-70
251,-53
252,-35
253,-16
254,-4
255,3
256,9
257,14
258,20
259,26
260,32
261,37
262,41
263,44
264,46
265,48
266,50
267,52
268,54
269,57
270,59
271,62
272,65
273,69
274,72
275,75
276,79
277,82
278,84
279,87
280,89
281,91
282,93
283,95
284,98
285,100
286,103
287,105
288,107
289,109
290,111
291,113
292,116
293,118
294,119
295,121
296,123
297,125
298,128
299,131
300,134
301,137
302,140
303,143
304,145
305,148
306,149
307,150
308,150
309,149
310,148
311,147
312,144
313,142
314,139
315,136
316,132
317,129
318,125
319,121
320,116
321,111
322,107
323,103
324,100
325,95
326,89
327,80
328,63
329,46
330,28
331,10
332,-4
333,-20
334,-35
335,-49
336,-55
337,-58
338,-60
339,-62
340,-64
341,-66
342,-68
343,-71
344,-74
345,-76
346,-78
347,-80
348,-81
349,-81
350,-81
351,-82
352,-82
353,-83
354,-87
355,-91
356,-95
357,-97
358,-98
359,-98
360,-99
361,-98
362,-98
363,-97
364,-95
365,-94
366,-93
367,-92
368,-92
369,-93
370,-95
371,-99
372,-104
373,-110
374,-121
375,-143
376,-187
377,-250
378,-326
379,-413
380,-499
381,-569
382,-610
383,-623
384,-612
385,-580
386,-521
387,-447
388,-366
389,-284
390,-206
391,-141
392,-93
393,-74
394,-60
395,-49
396,-41
397,-35
