'sample #','ECG '
0,50
1,66
2,83
3,99
4,109
5,116
6,122
7,126
8,128
9,125
10,117
11,106
12,93
13,74
14,55
15,39
16,26
17,16
18,8
19,3
20,0
21,-3
22,-6
23,-9
24,-10
25,-9
26,-7
27,-3
28,3
29,13
30,49
31,115
32,201
33,285
34,340
35,358
36,347
37,316
38,252
39,171
40,74
41,-32
42,-139
43,-232
44,-275
45,-289
46,-269
47,-236
48,-198
49,-174
50,-159
51,-149
52,-142
53,-137
54,-133
55,-130
56,-127
57,-125
58,-123
59,-120
60,-117
61,-114
62,-111
63,-108
64,-103
65,-98
66,-92
67,-81
68,-71
69,-62
70,-55
71,-46
72,-36
73,-25
74,-12
75,3
76,22
77,37
78,53
79,69
80,85
81,101
82,117
83,133
84,142
85,147
86,151
87,155
88,157
89,159
90,159
91,159
92,156
93,153
94,148
95,143
96,136
97,128
98,113
99,100
100,88
101,73
102,56
103,39
104,25
105,15
106,6
107,-3
108,-11
109,-16
110,-20
111,-23
112,-26
113,-29
114,-31
115,-33
116,-35
117,-35
118,-35
119,-35
120,-34
121,-32
122,-30
123,-28
124,-25
125,-23
126,-21
127,-19
128,-16
129,-13
130,-10
131,-4
132,1
133,4
134,0
135,-9
136,-21
137,-35
138,-54
139,-70
140,-83
141,-96
142,-108
143,-118
144,-128
145,-136
146,-142
147,-146
148,-150
149,-153
150,-155
151,-156
152,-154
153,-151
154,-145
155,-136
156,-124
157,-77
158,0
159,89
160,165
161,196
162,206
163,190
164,140
165,66
166,-24
167,-130
168,-243
169,-349
170,-421
171,-445
172,-437
173,-412
174,-365
175,-317
176,-284
177,-264
178,-255
179,-248
180,-244
181,-239
182,-234
183,-230
184,-227
185,-225
186,-221
187,-216
188,-210
189,-202
190,-194
191,-185
192,-176
193,-168
194,-158
195,-149
196,-140
197,-130
198,-118
199,-106
200,-94
201,-79
202,-61
203,-42
204,-22
205,-3
206,16
207,36
208,56
209,78
210,96
211,112
212,123
213,131
214,136
215,140
216,144
217,147
218,149
219,150
220,149
221,146
222,141
223,135
224,128
225,117
226,98
227,79
228,64
229,53
230,42
231,31
232,22
233,17
234,14
235,11
236,9
237,6
238,4
239,2
240,0
241,0
242,-1
243,-3
244,-3
245,-4
246,-3
247,-3
248,-2
249,-1
250,0
251,0
252,1
253,2
254,2
255,2
256,2
257,2
258,2
259,1
260,0
261,-1
262,-3
263,-5
264,-8
265,-16
266,-38
267,-60
268,-73
269,-82
270,-90
271,-97
272,-102
273,-105
274,-106
275,-107
276,-107
277,-106
278,-106
279,-106
280,-106
281,-107
282,-91
283,-41
284,29
285,116
286,196
287,238
288,252
289,237
290,191
291,118
292,30
293,-72
294,-182
295,-287
296,-372
297,-401
298,-412
299,-395
300,-342
301,-289
302,-257
303,-229
304,-209
305,-188
306,-177
307,-170
308,-164
309,-159
310,-155
311,-150
312,-146
313,-143
314,-140
315,-136
316,-132
317,-127
318,-122
319,-117
320,-111
321,-106
322,-99
323,-91
324,-80
325,-69
326,-55
327,-42
328,-29
329,-15
330,-3
331,12
332,30
333,47
334,64
335,81
336,99
337,114
338,125
339,133
340,138
341,142
342,146
343,150
344,153
345,154
346,154
347,150
348,142
349,133
350,123
351,108
352,91
353,74
354,58
355,44
356,31
357,17
358,6
359,1
360,-1
361,-4
362,-7
363,-9
364,-11
365,-12
366,-13
367,-14
368,-16
369,-17
370,-17
371,-18
372,-17
373,-17
374,-16
375,-14
376,-13
377,-12
378,-11
379,-10
380,-10
381,-11
382,-11
383,-11
384,-12
385,-14
386,-16
387,-18
388,-20
389,-22
390,-27
391,-38
392,-53
393,-70
394,-84
395,-97
396,-108
397,-117
398,-123
