'sample #','ECG '
0,-82
1,-103
2,-134
3,-159
4,-174
5,-185
6,-194
7,-200
8,-204
9,-207
10,-210
11,-212
12,-214
13,-215
14,-214
15,-211
16,-206
17,-201
18,-197
19,-194
20,-190
21,-186
22,-182
23,-179
24,-175
25,-171
26,-168
27,-165
28,-162
29,-159
30,-155
31,-149
32,-138
33,-118
34,-101
35,-78
36,-50
37,-24
38,9
39,51
40,81
41,96
42,107
43,105
44,87
45,61
46,25
47,-11
48,-49
49,-88
50,-115
51,-124
52,-130
53,-135
54,-137
55,-137
56,-135
57,-133
58,-131
59,-130
60,-128
61,-127
62,-125
63,-122
64,-121
65,-120
66,-121
67,-124
68,-129
69,-134
70,-141
71,-147
72,-153
73,-161
74,-169
75,-175
76,-181
77,-185
78,-187
79,-188
80,-190
81,-193
82,-195
83,-197
84,-199
85,-201
86,-203
87,-204
88,-205
89,-205
90,-204
91,-203
92,-201
93,-200
94,-199
95,-197
96,-194
97,-191
98,-187
99,-182
100,-178
101,-170
102,-154
103,-138
104,-123
105,-114
106,-108
107,-102
108,-98
109,-94
110,-90
111,-86
112,-83
113,-80
114,-77
115,-74
116,-72
117,-70
118,-69
119,-68
120,-67
121,-65
122,-64
123,-62
124,-60
125,-58
126,-58
127,-58
128,-59
129,-60
130,-63
131,-66
132,-70
133,-74
134,-77
135,-80
136,-82
137,-84
138,-86
139,-87
140,-89
141,-91
142,-94
143,-96
144,-98
145,-100
146,-100
147,-100
148,-98
149,-97
150,-94
151,-91
152,-87
153,-84
154,-81
155,-79
156,-78
157,-78
158,-77
159,-76
160,-74
161,-72
162,-69
163,-66
164,-62
165,-59
166,-56
167,-54
168,-53
169,-52
170,-53
171,-53
172,-53
173,-54
174,-54
175,-54
176,-53
177,-52
178,-51
179,-50
180,-49
181,-48
182,-48
183,-47
184,-45
185,-44
186,-44
187,-44
188,-45
189,-45
190,-46
191,-47
192,-48
193,-50
194,-52
195,-54
196,-56
197,-59
198,-62
199,-65
200,-69
201,-76
202,-90
203,-104
204,-118
205,-128
206,-137
207,-144
208,-151
209,-158
210,-164
211,-170
212,-176
213,-183
214,-190
215,-196
216,-202
217,-208
218,-213
219,-217
220,-221
221,-225
222,-229
223,-231
224,-231
225,-229
226,-225
227,-220
228,-212
229,-203
230,-184
231,-146
232,-108
233,-81
234,-69
235,-61
236,-58
237,-65
238,-81
239,-106
240,-143
241,-179
242,-220
243,-238
244,-244
245,-251
246,-257
247,-262
248,-266
249,-269
250,-271
251,-274
252,-276
253,-278
254,-278
255,-277
256,-276
257,-275
258,-274
259,-273
260,-272
261,-270
262,-269
263,-267
264,-266
265,-264
266,-262
267,-260
268,-257
269,-254
270,-251
271,-249
272,-246
273,-243
274,-238
275,-229
276,-218
277,-209
278,-200
279,-191
280,-183
281,-175
282,-168
283,-161
284,-153
285,-144
286,-132
287,-119
288,-107
289,-92
290,-75
291,-57
292,-39
293,-22
294,-6
295,7
296,19
297,25
298,29
299,30
300,31
301,32
302,33
303,35
304,37
305,39
306,41
307,44
308,46
309,48
310,50
311,52
312,54
313,57
314,61
315,66
316,70
317,72
318,72
319,69
320,64
321,59
322,54
323,50
324,45
325,39
326,35
327,32
328,30
329,30
330,30
331,32
332,35
333,39
334,43
335,47
336,51
337,54
338,58
339,62
340,66
341,70
342,73
343,77
344,80
345,83
346,87
347,92
348,96
349,100
350,107
351,115
352,123
353,129
354,135
355,138
356,139
357,141
358,142
359,143
360,145
361,145
362,146
363,147
364,147
365,148
366,148
367,148
368,147
369,147
370,146
371,146
372,146
373,146
374,146
375,146
376,147
377,147
378,147
379,146
380,146
381,146
382,145
383,145
384,144
385,144
386,144
387,143
388,143
389,142
390,142
391,141
392,141
393,141
394,142
395,143
396,144
397,146
398,148
399,150
400,153
401,155
402,157
403,159
404,162
405,166
406,171
407,176
408,179
409,182
410,182
411,182
412,181
413,180
414,177
415,175
416,173
417,172
418,172
419,171
420,170
421,169
422,168
423,168
424,167
425,166
426,165
427,165
428,164
429,163
430,161
431,160
432,157
433,153
434,149
435,144
436,137
437,122
438,114
439,110
440,108
441,107
442,106
443,105
444,105
445,106
446,106
447,106
448,106
449,106
450,106
451,105
452,105
453,104
454,104
455,104
456,104
457,103
458,101
459,99
460,96
461,93
462,89
463,83
464,76
465,69
466,61
467,52
468,44
469,36
470,27
471,18
472,10
473,3
474,-2
475,-6
476,-9
477,-12
478,-13
479,-15
480,-17
481,-20
482,-22
483,-25
484,-28
485,-31
486,-34
487,-38
488,-42
489,-49
490,-59
491,-78
492,-94
493,-101
494,-105
495,-109
496,-113
497,-116
498,-118
499,-120
500,-121
501,-122
502,-122
503,-122
504,-121
505,-120
506,-118
507,-116
508,-113
509,-108
510,-104
511,-99
512,-93
513,-80
514,-64
515,-43
516,-17
517,22
518,67
519,83
520,84
521,68
522,26
523,-41
524,-111
525,-173
526,-207
527,-220
528,-223
