'sample #','ECG '
0,335
1,399
2,467
3,536
4,596
5,615
6,620
7,623
8,624
9,624
10,623
11,620
12,615
13,610
14,606
15,603
16,599
17,596
18,593
19,591
20,588
21,587
22,585
23,582
24,579
25,577
26,575
27,574
28,573
29,571
30,570
31,567
32,565
33,561
34,556
35,551
36,546
37,541
38,536
39,532
40,527
41,523
42,519
43,515
44,512
45,508
46,505
47,501
48,497
49,493
50,489
51,485
52,482
53,478
54,474
55,469
56,462
57,448
58,435
59,422
60,414
61,408
62,403
63,399
64,394
65,389
66,384
67,380
68,376
69,372
70,369
71,366
72,363
73,360
74,357
75,353
76,349
77,345
78,340
79,336
80,333
81,330
82,326
83,322
84,317
85,311
86,304
87,296
88,288
89,281
90,273
91,267
92,262
93,259
94,256
95,254
96,253
97,251
98,251
99,251
100,251
101,251
102,251
103,250
104,249
105,249
106,248
107,248
108,247
109,246
110,245
111,243
112,242
113,240
114,237
115,232
116,223
117,213
118,202
119,190
120,173
121,152
122,133
123,117
124,104
125,92
126,80
127,60
128,37
129,29
130,27
131,25
132,24
133,22
134,20
135,18
136,16
137,13
138,11
139,9
140,8
141,6
142,4
143,0
144,-5
145,-18
146,-20
147,-9
148,18
149,64
150,131
151,220
152,330
153,466
154,626
155,792
156,943
157,1057
158,1118
159,1124
160,1093
161,995
162,853
163,684
164,499
165,310
166,131
167,-21
168,-138
169,-216
170,-240
171,-248
172,-251
173,-243
174,-228
175,-218
176,-209
177,-200
178,-195
179,-194
180,-197
181,-201
182,-205
183,-209
184,-213
185,-217
186,-221
187,-223
188,-223
189,-221
190,-219
191,-216
192,-214
193,-212
194,-209
195,-205
196,-201
197,-197
198,-194
199,-190
200,-188
201,-186
202,-184
203,-182
204,-180
205,-178
206,-176
207,-173
208,-170
209,-166
210,-162
211,-158
212,-154
213,-150
214,-147
215,-142
216,-137
217,-127
218,-108
219,-91
220,-83
221,-78
222,-74
223,-70
224,-67
225,-64
226,-60
227,-56
228,-53
229,-49
230,-46
231,-43
232,-39
233,-35
234,-30
235,-24
236,-18
237,-12
238,-7
239,-4
240,-2
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,1
249,0
250,0
251,-4
252,-7
253,-11
254,-13
255,-15
256,-17
257,-18
258,-19
259,-21
260,-22
261,-23
262,-23
263,-23
264,-23
265,-22
266,-22
267,-22
268,-22
269,-22
270,-22
271,-21
272,-20
273,-20
274,-19
275,-19
276,-19
277,-19
278,-19
279,-18
280,-18
281,-16
282,-15
283,-13
284,-12
285,-11
286,-9
287,-7
288,-4
289,-2
290,-1
291,0
292,0
293,0
294,0
295,2
296,4
297,5
298,6
299,8
300,9
301,10
302,10
303,10
304,10
305,8
306,7
307,5
308,2
309,0
310,-4
311,-6
312,-8
313,-10
314,-12
315,-14
316,-16
317,-17
318,-19
319,-20
320,-20
321,-21
322,-22
323,-22
324,-22
325,-22
326,-22
327,-22
328,-22
329,-22
330,-22
331,-22
332,-22
333,-22
334,-22
335,-21
336,-20
337,-19
338,-18
