'sample #','ECG '
0,332
1,406
2,485
3,565
4,634
5,669
6,678
7,684
8,688
9,691
10,692
11,692
12,692
13,690
14,687
15,682
16,676
17,669
18,659
19,639
20,625
21,611
22,597
23,581
24,560
25,533
26,510
27,492
28,474
29,458
30,445
31,432
32,419
33,407
34,397
35,386
36,375
37,363
38,353
39,343
40,333
41,324
42,315
43,309
44,306
45,304
46,302
47,300
48,298
49,296
50,295
51,294
52,293
53,293
54,292
55,292
56,292
57,292
58,291
59,291
60,292
61,292
62,292
63,293
64,292
65,292
66,291
67,291
68,290
69,289
70,288
71,287
72,286
73,284
74,283
75,282
76,281
77,281
78,280
79,280
80,278
81,277
82,275
83,273
84,271
85,270
86,268
87,266
88,265
89,264
90,263
91,263
92,264
93,264
94,264
95,264
96,264
97,264
98,265
99,266
100,267
101,268
102,270
103,273
104,275
105,278
106,281
107,284
108,288
109,292
110,301
111,311
112,323
113,335
114,345
115,354
116,363
117,371
118,378
119,385
120,390
121,395
122,400
123,405
124,409
125,412
126,412
127,410
128,406
129,400
130,394
131,387
132,382
133,376
134,369
135,363
136,358
137,352
138,348
139,343
140,339
141,334
142,329
143,322
144,314
145,307
146,299
147,292
148,283
149,271
150,260
151,249
152,240
153,231
154,225
155,226
156,234
157,250
158,298
159,376
160,466
161,546
162,596
163,612
164,603
165,577
166,522
167,451
168,367
169,274
170,181
171,105
172,76
173,69
174,64
175,60
176,56
177,51
178,45
179,40
180,36
181,32
182,28
183,25
184,23
185,20
186,16
187,12
188,7
189,4
190,0
191,-1
192,-3
193,-5
194,-8
195,-10
196,-13
197,-16
198,-20
199,-24
200,-27
201,-30
202,-31
203,-32
204,-32
205,-30
206,-27
207,-24
208,-19
209,-14
210,-10
211,-5
212,-1
213,3
214,9
215,15
216,21
217,27
218,33
219,38
220,44
221,49
222,56
223,64
224,72
225,78
226,83
227,88
228,93
229,97
230,101
231,105
232,108
233,111
234,112
235,112
236,110
237,108
238,104
239,98
240,91
241,78
242,49
243,26
244,8
245,-8
246,-30
247,-59
248,-76
249,-86
250,-93
251,-99
252,-105
253,-111
254,-117
255,-120
256,-122
257,-123
258,-125
259,-125
260,-126
261,-127
262,-128
263,-129
264,-131
265,-133
266,-134
267,-135
268,-135
269,-136
270,-136
271,-135
272,-135
273,-133
274,-133
275,-132
276,-132
277,-132
278,-133
279,-134
280,-135
281,-136
282,-137
283,-137
284,-137
285,-137
286,-136
287,-135
288,-134
289,-133
290,-132
291,-131
292,-131
293,-131
294,-131
295,-131
296,-131
297,-131
298,-130
299,-129
300,-128
301,-127
302,-126
303,-126
304,-126
305,-125
306,-125
307,-126
308,-125
309,-125
310,-125
311,-124
312,-123
313,-122
314,-121
315,-120
316,-118
317,-117
318,-116
319,-114
320,-112
321,-107
322,-100
323,-93
324,-86
325,-79
326,-73
327,-68
328,-63
329,-60
330,-57
331,-54
332,-52
333,-51
334,-50
335,-49
336,-48
337,-48
338,-47
339,-47
340,-47
341,-47
342,-47
343,-47
344,-48
345,-50
346,-52
347,-55
348,-58
349,-62
350,-65
351,-70
352,-74
353,-78
354,-82
355,-92
356,-99
357,-104
358,-107
359,-110
360,-112
361,-114
362,-116
363,-117
364,-117
365,-117
366,-116
367,-113
368,-110
369,-106
370,-99
371,-91
372,-76
373,-63
374,-30
375,25
376,108
377,211
378,307
379,366
380,387
381,387
382,372
383,332
384,268
385,187
386,96
387,3
388,-77
389,-106
390,-116
391,-122
392,-123
393,-116
394,-107
395,-104
396,-102
397,-101
398,-100
399,-98
400,-96
401,-93
402,-92
403,-91
404,-90
405,-89
406,-88
407,-88
408,-88
409,-87
410,-86
411,-85
412,-83
413,-80
414,-78
415,-76
416,-74
417,-71
418,-68
419,-64
420,-62
421,-59
422,-55
