'sample #','ECG '
0,-396
1,-477
2,-562
3,-649
4,-723
5,-745
6,-752
7,-755
8,-754
9,-747
10,-738
11,-731
12,-724
13,-715
14,-703
15,-689
16,-676
17,-666
18,-657
19,-650
20,-645
21,-641
22,-636
23,-624
24,-601
25,-583
26,-573
27,-560
28,-545
29,-520
30,-486
31,-469
32,-461
33,-455
34,-450
35,-446
36,-442
37,-438
38,-435
39,-432
40,-430
41,-428
42,-427
43,-425
44,-422
45,-418
46,-415
47,-415
48,-420
49,-426
50,-432
51,-435
52,-436
53,-438
54,-440
55,-442
56,-445
57,-447
58,-448
59,-449
60,-449
61,-449
62,-449
63,-449
64,-448
65,-446
66,-445
67,-445
68,-446
69,-446
70,-447
71,-446
72,-446
73,-446
74,-446
75,-446
76,-445
77,-444
78,-442
79,-440
80,-439
81,-437
82,-436
83,-433
84,-430
85,-423
86,-406
87,-385
88,-370
89,-359
90,-349
91,-343
92,-338
93,-335
94,-332
95,-329
96,-327
97,-326
98,-325
99,-325
100,-325
101,-326
102,-327
103,-329
104,-333
105,-337
106,-342
107,-346
108,-349
109,-352
110,-357
111,-361
112,-365
113,-368
114,-371
115,-373
116,-375
117,-376
118,-377
119,-377
120,-378
121,-382
122,-388
123,-370
124,-348
125,-328
126,-313
127,-293
128,-267
129,-240
130,-223
131,-215
132,-208
133,-226
134,-249
135,-268
136,-284
137,-298
138,-311
139,-316
140,-317
141,-321
142,-324
143,-305
144,-284
145,-268
146,-254
147,-241
148,-235
149,-231
150,-228
151,-224
152,-221
153,-219
154,-216
155,-213
156,-211
157,-209
158,-207
159,-204
160,-201
161,-198
162,-194
163,-190
164,-184
165,-176
166,-167
167,-155
168,-143
169,-134
170,-125
171,-116
172,-108
173,-100
174,-93
175,-87
176,-82
177,-75
178,-67
179,-60
180,-54
181,-51
182,-47
183,-42
184,-35
185,-30
186,-33
187,-41
188,-45
189,-50
190,-54
191,-57
192,-58
193,-58
194,-56
195,-54
196,-52
197,-50
198,-48
199,-46
200,-44
201,-43
202,-42
203,-41
204,-41
205,-42
206,-44
207,-46
208,-50
209,-53
210,-56
211,-59
212,-65
213,-70
214,-69
215,-60
216,-47
217,-34
218,-17
219,-5
220,3
221,11
222,17
223,22
224,26
225,32
226,37
227,43
228,51
229,70
230,93
231,101
232,106
233,109
234,111
235,109
236,103
237,95
238,84
239,67
240,52
241,43
242,36
243,30
244,25
245,21
246,18
247,16
248,14
249,12
250,10
251,7
252,5
253,3
254,2
255,1
256,2
257,4
258,7
259,12
260,17
261,22
262,25
263,28
264,31
265,35
266,39
267,42
268,45
269,47
270,49
271,50
272,52
273,54
274,55
275,56
276,57
277,59
278,62
279,64
280,66
281,67
282,67
283,69
284,70
285,71
286,71
287,70
288,69
289,68
290,68
291,68
292,68
293,67
294,65
295,63
296,61
297,59
298,55
299,51
300,46
301,42
302,32
303,3
304,-20
305,-35
306,-46
307,-56
308,-62
309,-67
310,-71
311,-75
312,-80
313,-85
314,-90
315,-95
316,-101
317,-105
318,-110
319,-115
320,-120
321,-124
322,-125
323,-122
324,-116
325,-109
326,-102
327,-96
328,-87
329,-78
330,-72
331,-72
332,-75
333,-82
334,-92
335,-111
336,-131
337,-137
338,-142
339,-144
340,-140
341,-129
342,-116
343,-100
344,-87
345,-76
346,-66
347,-61
348,-67
349,-79
350,-85
351,-89
352,-93
353,-97
354,-101
355,-104
356,-108
357,-112
358,-116
359,-119
360,-122
361,-124
362,-126
363,-128
364,-131
365,-137
366,-144
367,-147
368,-145
369,-138
370,-127
371,-107
372,-88
373,-82
374,-77
375,-74
376,-73
377,-77
378,-83
379,-89
380,-96
381,-102
382,-105
383,-103
384,-98
385,-92
386,-87
387,-80
388,-74
389,-73
390,-74
391,-77
392,-80
393,-83
394,-86
395,-87
396,-82
397,-69
398,-56
399,-48
400,-41
401,-33
402,-26
403,-19
404,-14
405,-9
406,-5
407,-1
408,2
409,5
410,7
411,8
412,10
413,13
414,16
415,19
416,24
417,28
418,32
419,37
420,43
421,48
422,55
423,63
424,77
425,87
426,90
427,92
428,93
429,94
430,96
431,98
432,99
433,100
434,99
435,98
436,96
437,93
438,88
439,82
440,75
441,66
442,53
443,30
444,18
445,13
446,10
447,6
448,4
449,2
450,1
451,0
452,0
453,0
454,0
455,2
456,5
457,9
458,14
459,19
460,24
461,30
462,39
463,56
464,68
465,77
466,82
467,85
468,87
469,88
470,90
471,91
472,93
473,94
474,97
475,99
476,101
477,103
478,106
479,109
480,113
481,117
482,121
483,128
484,143
485,157
486,169
487,177
488,182
489,187
490,191
491,196
492,201
493,207
494,212
495,217
496,223
497,228
498,236
499,246
500,255
501,259
502,255
503,247
504,237
505,225
506,207
507,187
508,169
509,153
510,145
511,140
512,136
513,134
514,131
515,128
516,125
517,122
518,119
519,115
520,110
521,103
522,92
523,76
524,71
525,67
526,63
527,59
528,60
529,67
530,79
531,95
532,113
533,117
534,120
535,123
536,122
537,106
538,89
539,70
540,50
541,30
542,10
543,-5
544,-14
545,-20
546,-25
547,-29
548,-32
549,-36
550,-40
551,-44
552,-47
553,-51
554,-53
555,-57
556,-61
557,-66
558,-70
559,-73
560,-73
561,-71
562,-65
563,-58
564,-49
565,-38
566,-22
567,-8
568,2
569,13
570,25
571,32
572,37
573,39
574,41
575,42
576,43
577,45
578,46
579,49
580,52
581,56
582,59
583,64
584,68
585,74
586,83
587,93
588,102
589,111
590,115
591,118
592,121
593,124
594,127
595,129
596,131
597,132
598,134
599,135
600,137
601,138
602,139
603,139
604,140
605,140
606,140
607,140
608,140
609,140
610,141
611,142
612,143
613,145
614,148
615,150
616,152
617,153
618,154
619,155
620,156
621,158
622,161
623,165
624,172
625,179
626,184
627,186
628,185
629,183
630,179
631,175
632,170
633,165
634,160
635,154
636,149
637,143
638,138
639,132
640,126
641,119
642,109
643,100
644,92
645,84
646,75
647,65
648,52
649,41
650,32
651,29
652,26
653,25
654,24
655,22
656,20
657,18
658,16
659,15
660,14
661,14
662,14
663,15
664,15
665,16
666,17
667,19
668,20
669,21
670,22
671,23
672,24
673,26
674,28
675,30
676,32
677,35
678,38
679,42
680,45
681,48
682,51
683,53
684,57
685,61
686,66
687,70
688,74
689,75
690,74
691,72
692,69
693,65
694,60
695,55
696,48
697,38
698,26
699,15
700,4
701,-6
702,-17
703,-28
704,-40
705,-52
706,-59
707,-65
708,-71
709,-76
710,-80
711,-84
712,-87
713,-89
714,-91
715,-93
716,-95
717,-97
718,-99
719,-103
720,-106
721,-107
722,-104
723,-97
724,-86
725,-67
726,-37
727,-11
728,4
729,10
730,16
731,22
732,12
733,-17
734,-61
735,-111
736,-166
737,-214
738,-230
739,-236
740,-229
741,-215
742,-206
743,-196
744,-187
745,-182
746,-181
747,-184
748,-187
749,-191
750,-194
751,-199
752,-202
753,-202
754,-196
755,-185
756,-166
757,-140
758,-118
759,-91
760,-70
761,-59
762,-48
763,-37
764,-27
765,-19
766,-13
767,-8
768,-4
769,-1
770,0
771,2
772,4
773,6
774,8
775,10
776,11
777,13
778,15
779,18
780,20
781,23
782,24
783,25
784,27
785,28
786,29
787,30
788,31
789,32
790,33
791,34
792,35
793,36
794,36
795,37
796,38
797,39
798,40
799,39
800,38
801,38
802,38
803,40
804,42
805,43
806,43
807,43
808,43
809,44
810,46
811,48
812,51
813,53
814,55
815,57
816,60
817,62
818,63
819,64
820,65
821,66
822,66
823,67
824,67
825,68
826,69
827,71
828,72
829,72
830,72
831,70
832,68
833,65
834,61
835,57
836,52
837,47
838,38
839,20
840,7
841,-8
842,-32
843,-55
844,-70
845,-77
846,-80
847,-82
848,-85
849,-87
850,-89
851,-91
852,-93
853,-94
854,-96
855,-97
856,-99
857,-100
858,-101
859,-103
860,-104
861,-107
862,-110
863,-112
864,-115
865,-117
866,-119
867,-119
868,-120
869,-119
870,-118
871,-115
872,-111
873,-106
874,-102
875,-97
876,-94
877,-90
878,-85
879,-74
880,-63
881,-56
882,-51
883,-48
884,-45
885,-42
886,-39
887,-36
888,-33
889,-32
890,-32
891,-33
892,-35
893,-37
894,-40
895,-45
896,-50
897,-61
898,-87
899,-114
900,-148
901,-172
902,-184
903,-193
904,-200
905,-208
906,-214
907,-220
908,-225
909,-229
910,-233
911,-238
912,-242
913,-244
914,-246
915,-248
916,-248
917,-247
918,-246
919,-244
920,-242
921,-239
922,-236
923,-232
924,-227
925,-218
926,-201
927,-192
928,-184
929,-177
930,-173
931,-180
932,-197
933,-223
934,-256
935,-288
936,-307
937,-314
938,-318
939,-321
940,-315
941,-304
942,-290
943,-272
944,-251
945,-222
946,-186
947,-154
948,-132
949,-140
950,-168
951,-221
952,-238
953,-248
954,-243
955,-216
956,-194
957,-187
958,-185
959,-183
960,-182
961,-181
962,-180
963,-179
964,-178
965,-177
