'sample #','ECG '
0,-324
1,-380
2,-446
3,-524
4,-603
5,-660
6,-682
7,-702
8,-730
9,-761
10,-786
11,-802
12,-809
13,-812
14,-815
15,-817
16,-819
17,-823
18,-830
19,-838
20,-850
21,-869
22,-887
23,-897
24,-903
25,-909
26,-914
27,-917
28,-918
29,-917
30,-914
31,-909
32,-902
33,-892
34,-875
35,-840
36,-806
37,-773
38,-741
39,-705
40,-664
41,-641
42,-636
43,-632
44,-629
45,-627
46,-627
47,-629
48,-632
49,-635
50,-638
51,-642
52,-645
53,-646
54,-638
55,-626
56,-610
57,-588
58,-569
59,-550
60,-531
61,-516
62,-500
63,-483
64,-466
65,-450
66,-435
67,-421
68,-409
69,-399
70,-385
71,-368
72,-359
73,-353
74,-347
75,-341
76,-335
77,-331
78,-328
79,-325
80,-323
81,-322
82,-320
83,-319
84,-319
85,-319
86,-318
87,-316
88,-314
89,-312
90,-310
91,-310
92,-310
93,-310
94,-311
95,-313
96,-316
97,-319
98,-323
99,-325
100,-327
101,-329
102,-331
103,-333
104,-335
105,-336
106,-337
107,-339
108,-340
109,-341
110,-341
111,-341
112,-340
113,-337
114,-333
115,-329
116,-324
117,-319
118,-313
119,-303
120,-281
121,-264
122,-251
123,-241
124,-232
125,-225
126,-217
127,-202
128,-177
129,-158
130,-148
131,-139
132,-130
133,-121
134,-103
135,-79
136,-41
137,3
138,52
139,86
140,128
141,160
142,202
143,244
144,291
145,336
146,362
147,380
148,391
149,404
150,420
151,443
152,483
153,513
154,528
155,539
156,544
157,546
158,547
159,548
160,552
161,548
162,517
163,467
164,436
165,413
166,399
167,389
168,383
169,377
170,369
171,359
172,361
173,379
174,407
175,438
176,457
177,473
178,493
179,518
180,549
181,583
182,610
183,623
184,631
185,635
186,635
187,628
188,616
189,597
190,564
191,528
192,495
193,468
194,449
195,434
196,419
197,403
198,387
199,365
200,340
201,317
202,293
203,272
204,257
205,236
206,223
207,213
208,206
209,201
210,200
211,201
212,205
213,211
214,221
215,255
216,305
217,356
218,404
219,426
220,439
221,448
222,436
223,398
224,340
225,269
226,191
227,124
228,82
229,57
230,35
231,18
232,1
233,-11
234,-20
235,-29
236,-40
237,-54
238,-78
239,-113
240,-130
241,-138
242,-143
243,-147
244,-149
245,-149
246,-147
247,-143
248,-139
249,-134
250,-130
251,-127
252,-124
253,-121
254,-117
255,-114
256,-111
257,-108
258,-105
259,-102
260,-102
261,-102
262,-104
263,-107
264,-111
265,-115
266,-119
267,-124
268,-128
269,-133
270,-142
271,-161
272,-173
273,-180
274,-187
275,-192
276,-195
277,-193
278,-186
279,-176
280,-165
281,-151
282,-139
283,-130
284,-121
285,-113
286,-105
287,-97
288,-90
289,-85
290,-80
291,-76
292,-72
293,-70
294,-70
295,-72
296,-76
297,-81
298,-86
299,-91
300,-97
301,-104
302,-111
303,-117
304,-124
305,-130
306,-137
307,-144
308,-150
309,-156
310,-162
311,-167
312,-173
313,-177
314,-181
315,-186
316,-192
317,-202
318,-217
319,-220
320,-222
321,-223
322,-224
323,-225
324,-222
325,-214
326,-206
327,-201
328,-196
329,-191
330,-186
331,-181
332,-176
333,-171
334,-167
335,-163
336,-158
337,-154
338,-149
339,-145
340,-140
341,-134
342,-128
343,-122
344,-117
345,-111
346,-104
347,-92
348,-74
349,-64
350,-59
351,-56
352,-53
353,-51
354,-49
355,-49
356,-50
357,-53
358,-56
359,-59
360,-62
361,-66
362,-69
363,-72
364,-74
365,-77
366,-80
