'sample #','ECG '
0,-40
1,-76
2,-99
3,-127
4,-154
5,-172
6,-179
7,-183
8,-185
9,-187
10,-187
11,-187
12,-188
13,-190
14,-192
15,-193
16,-193
17,-192
18,-191
19,-189
20,-186
21,-182
22,-178
23,-173
24,-167
25,-159
26,-140
27,-106
28,-57
29,-5
30,58
31,77
32,86
33,82
34,47
35,-1
36,-53
37,-109
38,-165
39,-214
40,-242
41,-260
42,-269
43,-276
44,-284
45,-295
46,-304
47,-311
48,-317
49,-322
50,-327
51,-330
52,-332
53,-332
54,-332
55,-333
56,-334
57,-335
58,-335
59,-334
60,-333
61,-333
62,-332
63,-331
64,-331
65,-331
66,-330
67,-328
68,-325
69,-321
70,-317
71,-313
72,-307
73,-299
74,-290
75,-279
76,-270
77,-261
78,-252
79,-244
80,-237
81,-230
82,-224
83,-218
84,-214
85,-210
86,-205
87,-201
88,-197
89,-193
90,-189
91,-183
92,-175
93,-166
94,-160
95,-155
96,-151
97,-147
98,-144
99,-141
100,-139
101,-137
102,-136
103,-136
104,-137
105,-138
106,-141
107,-145
108,-149
109,-155
110,-160
111,-169
112,-188
113,-204
114,-226
115,-252
116,-266
117,-273
118,-278
119,-281
120,-283
121,-283
122,-281
123,-276
124,-270
125,-264
126,-258
127,-253
128,-248
129,-244
130,-240
131,-236
132,-232
133,-228
134,-224
135,-221
136,-217
137,-214
138,-212
139,-209
140,-205
141,-200
142,-190
143,-177
144,-162
145,-156
146,-153
147,-150
148,-147
149,-144
150,-142
151,-141
152,-139
153,-138
154,-138
155,-137
156,-137
157,-137
158,-136
159,-135
160,-134
161,-134
162,-133
163,-133
164,-133
165,-133
166,-132
167,-131
168,-130
169,-129
170,-127
171,-125
172,-123
173,-119
174,-113
175,-101
176,-89
177,-77
178,-64
179,-51
180,-43
181,-37
182,-34
183,-32
184,-30
185,-30
186,-29
187,-29
188,-28
189,-28
190,-29
191,-29
192,-30
193,-33
194,-35
195,-38
196,-40
197,-42
198,-44
199,-47
200,-49
201,-51
202,-53
203,-55
204,-56
205,-56
206,-56
207,-55
208,-55
209,-53
210,-51
211,-48
212,-45
213,-43
214,-40
215,-37
216,-34
217,-30
218,-25
219,-20
220,-13
221,-4
222,13
223,46
224,105
225,164
226,224
227,244
228,257
229,255
230,221
231,177
232,118
233,49
234,-10
235,-37
236,-54
237,-66
238,-66
239,-46
240,-25
