'sample #','ECG '
0,-24
1,-24
2,-24
3,-23
4,-22
5,-21
6,-19
7,-17
8,-14
9,-12
10,-9
11,-6
12,-2
13,0
14,4
15,8
16,12
17,17
18,21
19,24
20,26
21,28
22,28
23,27
24,25
25,22
26,18
27,14
28,10
29,7
30,3
31,0
32,-2
33,-5
34,-7
35,-10
36,-12
37,-15
38,-17
39,-19
40,-21
41,-22
42,-23
43,-24
44,-25
45,-25
46,-26
47,-26
48,-26
49,-26
50,-26
51,-25
52,-24
53,-23
54,-22
55,-21
56,-21
57,-22
58,-22
59,-23
60,-24
61,-25
62,-27
63,-28
64,-31
65,-33
66,-35
67,-41
68,-54
69,-55
70,-46
71,-22
72,45
73,154
74,306
75,492
76,693
77,882
78,1022
79,1079
80,1033
81,890
82,679
83,447
84,237
85,67
86,-52
87,-100
88,-118
89,-117
90,-99
91,-92
92,-89
93,-86
94,-83
95,-81
96,-79
97,-77
98,-76
99,-75
100,-73
101,-71
102,-70
103,-70
104,-70
105,-70
106,-70
107,-70
108,-69
109,-68
110,-67
111,-66
112,-65
113,-64
114,-63
115,-62
116,-61
117,-61
118,-60
119,-59
120,-57
121,-55
122,-53
123,-51
124,-48
125,-43
126,-36
127,-30
128,-24
129,-19
130,-14
131,-11
132,-8
133,-5
134,-2
135,0
136,1
137,3
138,6
139,9
140,12
141,15
142,18
143,21
144,25
145,29
146,36
147,45
148,52
149,59
150,67
151,76
152,88
153,100
154,110
155,121
156,132
157,144
158,157
159,171
160,184
161,196
162,205
163,216
164,227
165,234
166,239
167,244
168,248
169,251
170,252
171,250
172,246
173,239
174,227
175,206
176,185
177,163
178,138
179,114
180,90
181,71
182,54
183,38
184,23
185,8
186,-7
187,-26
188,-37
189,-42
190,-46
191,-50
192,-53
193,-55
194,-55
195,-56
196,-56
197,-56
198,-56
199,-56
200,-56
201,-56
202,-56
203,-57
204,-57
205,-57
206,-58
207,-58
208,-59
209,-59
210,-59
211,-59
212,-57
213,-55
214,-53
215,-50
216,-48
217,-45
218,-43
219,-41
220,-40
221,-40
222,-39
223,-38
224,-37
225,-36
226,-35
227,-35
228,-34
229,-33
230,-32
231,-32
232,-32
233,-32
234,-32
235,-31
236,-31
237,-30
238,-29
239,-28
240,-28
241,-27
242,-27
243,-26
244,-26
245,-26
246,-26
247,-27
248,-27
249,-27
250,-27
251,-26
252,-26
253,-25
254,-24
255,-24
256,-24
257,-24
258,-24
259,-25
260,-26
261,-27
262,-28
263,-29
264,-30
265,-29
266,-29
267,-28
268,-27
269,-26
270,-25
271,-24
272,-22
273,-22
274,-21
275,-22
276,-22
277,-23
278,-22
279,-22
280,-21
281,-20
282,-19
283,-18
284,-17
285,-16
286,-16
287,-17
288,-18
289,-20
290,-22
291,-23
292,-24
293,-25
294,-27
295,-29
296,-31
297,-32
298,-33
299,-33
300,-32
301,-30
302,-27
303,-24
304,-20
305,-14
306,-9
307,-9
308,-13
309,-18
310,-22
311,-27
312,-31
313,-34
314,-35
315,-32
316,-29
317,-24
318,-19
319,-11
320,-7
321,-11
322,-17
323,-20
324,-23
325,-26
326,-29
327,-31
328,-32
329,-32
330,-31
331,-30
332,-28
333,-27
334,-25
335,-22
336,-19
337,-15
338,-10
339,-5
340,0
341,5
342,12
343,17
344,20
345,21
346,22
347,23
348,25
349,27
350,28
351,28
352,25
353,19
354,14
355,10
356,7
357,4
358,0
359,-2
360,-6
361,-10
362,-13
363,-17
364,-20
365,-24
366,-28
367,-33
368,-38
369,-41
370,-42
371,-42
372,-41
373,-41
374,-40
375,-41
376,-42
377,-42
378,-42
379,-39
380,-37
381,-35
382,-34
383,-33
384,-32
385,-30
386,-29
387,-29
388,-29
389,-30
390,-32
391,-35
392,-38
393,-41
394,-45
395,-53
396,-57
397,-54
398,-43
399,-13
400,56
401,168
402,325
403,519
404,726
405,916
406,1051
407,1099
408,1041
409,887
410,667
411,427
412,210
413,46
414,-54
415,-86
416,-95
417,-101
418,-104
419,-105
420,-104
421,-101
422,-96
423,-90
424,-85
425,-81
426,-78
427,-74
428,-70
429,-67
430,-64
431,-61
432,-59
433,-58
434,-57
435,-56
436,-55
437,-54
438,-54
439,-54
440,-54
441,-54
442,-54
443,-53
444,-53
445,-52
446,-50
447,-49
448,-48
449,-45
450,-42
451,-39
452,-35
453,-30
454,-26
455,-22
456,-17
457,-11
458,-6
459,-2
460,0
461,0
462,1
463,2
464,4
465,5
466,7
467,9
468,13
469,17
470,23
471,30
472,39
473,49
474,60
475,69
476,76
477,82
478,87
479,91
480,96
481,102
482,111
483,123
484,136
485,149
486,161
487,173
488,185
489,200
490,212
491,220
492,226
493,230
494,233
495,236
496,238
497,241
498,244
499,245
500,243
501,237
502,228
503,213
504,189
505,167
506,143
507,115
508,87
509,58
510,30
511,11
512,0
513,-10
514,-19
515,-25
516,-30
517,-34
518,-38
519,-42
520,-47
521,-51
522,-55
523,-57
524,-59
525,-62
526,-64
527,-66
528,-68
529,-70
530,-71
531,-72
532,-73
533,-73
534,-73
535,-72
536,-70
537,-68
538,-66
539,-64
540,-62
541,-60
542,-57
543,-55
544,-53
545,-51
546,-50
547,-48
548,-47
549,-45
550,-44
551,-44
552,-43
553,-43
554,-42
555,-41
556,-40
557,-39
558,-38
559,-37
560,-36
561,-35
562,-34
563,-33
564,-33
565,-32
566,-32
567,-32
568,-32
569,-30
570,-28
571,-26
572,-24
573,-25
574,-26
575,-27
576,-29
577,-30
578,-30
579,-31
580,-32
581,-33
582,-34
583,-35
584,-35
585,-36
586,-36
587,-37
588,-37
589,-36
590,-35
591,-34
592,-33
593,-32
594,-31
595,-30
596,-29
597,-28
598,-28
599,-27
600,-27
601,-27
602,-28
603,-28
604,-28
605,-28
606,-27
607,-27
608,-27
609,-27
610,-28
611,-28
612,-28
613,-29
614,-30
615,-30
616,-31
617,-31
618,-32
619,-32
620,-32
621,-32
622,-32
623,-32
624,-32
625,-32
626,-32
627,-32
628,-32
629,-32
630,-32
631,-32
632,-32
633,-32
634,-31
635,-31
636,-30
637,-30
638,-29
639,-28
640,-27
641,-26
642,-25
643,-24
644,-23
645,-23
646,-22
647,-21
648,-18
649,-15
650,-12
651,-10
652,-8
653,-8
654,-7
655,-6
656,-5
657,-4
658,-3
659,-2
660,-1
661,0
662,0
663,2
664,5
665,9
666,13
667,16
668,20
669,23
670,27
671,30
672,33
673,34
674,34
675,31
676,26
677,21
678,16
679,11
680,8
681,5
682,3
683,0
684,-2
685,-4
686,-6
687,-7
688,-8
689,-10
690,-10
691,-11
692,-11
693,-10
694,-10
695,-9
696,-9
697,-9
698,-8
699,-8
700,-7
701,-6
702,-5
703,-5
704,-5
705,-5
706,-6
707,-6
708,-6
709,-6
710,-7
711,-8
712,-9
713,-11
714,-14
715,-20
716,-24
717,-21
718,-9
719,25
720,98
721,208
722,353
723,526
724,707
725,868
726,979
727,1010
728,949
729,798
730,589
731,364
732,163
733,14
734,-70
735,-90
736,-97
737,-99
738,-92
739,-78
740,-70
741,-64
742,-59
743,-54
744,-51
745,-48
746,-45
747,-43
748,-41
749,-39
750,-37
751,-36
752,-35
753,-35
754,-34
755,-34
756,-33
757,-32
758,-31
759,-30
760,-29
761,-27
762,-26
763,-24
764,-22
765,-21
766,-20
767,-18
768,-16
769,-14
770,-13
771,-11
772,-11
773,-9
774,-8
775,-5
776,-3
777,0
778,1
779,3
780,5
781,7
782,10
783,13
784,16
785,18
786,22
787,27
788,36
789,45
790,50
791,54
792,57
793,60
794,63
795,67
796,71
797,76
798,81
799,87
800,97
801,113
802,128
803,142
804,156
805,169
806,180
807,188
808,195
809,203
810,210
811,217
812,224
813,231
814,236
815,241
816,245
817,251
818,254
819,254
820,250
821,243
822,232
823,213
824,194
825,172
826,146
827,121
828,97
829,73
830,51
831,29
832,9
833,-11
834,-25
835,-33
836,-39
837,-46
838,-52
839,-58
840,-64
841,-70
842,-76
843,-78
844,-78
845,-79
846,-79
847,-79
848,-80
849,-80
850,-81
851,-81
852,-81
853,-81
854,-81
855,-81
856,-80
857,-78
858,-75
859,-72
860,-69
861,-66
862,-63
863,-61
864,-58
865,-56
866,-53
867,-50
868,-48
869,-46
870,-44
871,-42
872,-41
873,-40
874,-39
875,-38
876,-38
877,-38
878,-38
879,-37
880,-37
881,-37
882,-37
883,-37
884,-36
885,-35
886,-34
887,-34
888,-34
889,-34
890,-35
891,-35
892,-35
893,-35
894,-35
895,-36
896,-36
897,-36
898,-36
899,-36
900,-36
901,-36
902,-37
903,-37
904,-37
905,-38
906,-38
907,-39
908,-40
909,-41
910,-41
911,-41
912,-42
913,-42
914,-42
915,-43
916,-42
917,-42
918,-42
919,-41
920,-41
921,-41
922,-41
923,-40
924,-40
925,-40
926,-40
927,-40
928,-41
929,-41
930,-41
931,-41
932,-41
933,-42
934,-43
935,-43
936,-43
937,-44
938,-44
939,-45
940,-46
941,-48
942,-50
943,-52
944,-54
945,-56
946,-57
947,-58
948,-58
949,-58
950,-57
951,-55
