'sample #','ECG '
0,456
1,542
2,611
3,690
4,773
5,816
6,812
7,795
8,790
9,787
10,784
11,782
12,780
13,777
14,775
15,771
16,767
17,764
18,763
19,760
20,757
21,754
22,751
23,749
24,746
25,743
26,740
27,737
28,735
29,732
30,728
31,725
32,722
33,720
34,716
35,711
36,706
37,700
38,694
39,687
40,681
41,674
42,669
43,663
44,656
45,649
46,642
47,635
48,626
49,617
50,607
51,598
52,591
53,584
54,578
55,571
56,563
57,557
58,556
59,561
60,570
61,597
62,649
63,731
64,838
65,963
66,1094
67,1207
68,1295
69,1332
70,1331
71,1282
72,1180
73,1049
74,890
75,717
76,551
77,404
78,290
79,210
80,171
81,158
82,151
83,152
84,159
85,170
86,184
87,203
88,225
89,241
90,253
91,263
92,273
93,284
94,292
95,296
96,300
97,302
98,304
99,305
100,306
101,307
102,308
103,310
104,313
105,315
106,317
107,318
108,319
109,320
110,321
111,322
112,324
113,326
114,330
115,338
116,348
117,359
118,370
119,385
120,405
121,423
122,440
123,457
124,475
125,485
126,494
127,500
128,505
129,505
130,501
131,495
132,487
133,476
134,460
135,446
136,428
137,402
138,378
139,361
140,344
141,322
142,297
143,276
144,250
145,226
146,207
147,188
148,168
149,149
150,132
151,116
152,99
153,81
154,68
155,60
156,52
157,45
158,37
159,30
160,23
161,17
162,11
163,5
164,0
165,-6
166,-12
167,-16
168,-20
169,-24
170,-28
171,-33
172,-39
173,-45
174,-51
175,-57
176,-63
177,-68
178,-73
179,-79
180,-83
181,-87
182,-89
183,-90
184,-91
185,-90
186,-90
187,-89
188,-88
189,-87
190,-85
191,-83
192,-80
193,-77
194,-76
195,-79
196,-85
197,-91
198,-94
199,-98
200,-101
201,-104
202,-108
203,-110
204,-111
205,-111
206,-109
207,-107
208,-105
209,-102
210,-99
211,-97
212,-95
213,-92
214,-90
215,-87
216,-85
217,-83
218,-81
219,-79
220,-77
221,-75
222,-74
223,-73
224,-72
225,-71
226,-70
227,-68
228,-67
229,-64
230,-62
231,-60
232,-59
233,-57
234,-56
235,-55
236,-55
237,-54
238,-54
239,-54
240,-53
241,-52
242,-51
243,-50
244,-49
245,-49
246,-48
247,-49
248,-49
249,-50
250,-51
251,-53
252,-54
253,-55
254,-57
255,-58
256,-60
257,-61
258,-62
259,-64
260,-65
261,-68
262,-70
263,-73
264,-77
265,-82
266,-86
267,-89
268,-89
269,-87
270,-83
271,-75
272,-63
273,-26
274,29
275,108
276,207
277,314
278,430
279,540
280,628
281,661
282,672
283,646
284,567
285,451
286,313
287,158
288,6
289,-129
290,-238
291,-316
292,-356
293,-370
294,-376
295,-376
296,-367
297,-353
298,-337
299,-314
300,-296
301,-271
302,-241
303,-215
304,-196
305,-174
306,-164
307,-159
308,-155
309,-151
310,-149
311,-146
312,-144
313,-142
314,-139
315,-137
316,-134
317,-133
318,-131
319,-130
320,-127
321,-124
322,-120
323,-109
324,-98
325,-87
326,-74
327,-59
328,-43
329,-28
330,-12
331,2
332,18
333,33
334,50
335,65
336,81
337,102
338,124
339,144
340,155
341,160
342,165
343,169
344,171
345,171
346,166
347,158
348,150
349,141
350,132
351,123
352,114
353,108
354,101
355,90
356,75
357,57
358,39
359,22
360,5
361,-11
362,-29
363,-53
364,-63
365,-67
366,-72
367,-75
368,-79
369,-82
370,-84
371,-87
372,-89
373,-90
374,-92
375,-93
376,-93
377,-92
378,-91
379,-90
380,-90
381,-89
382,-89
383,-88
384,-88
385,-88
386,-87
387,-87
388,-87
389,-87
390,-87
391,-87
392,-86
393,-86
394,-86
395,-87
396,-87
397,-88
398,-88
399,-88
400,-88
401,-88
402,-87
403,-86
404,-85
405,-84
406,-82
407,-80
408,-76
409,-73
410,-70
411,-67
412,-64
413,-61
414,-57
415,-54
416,-50
417,-46
418,-42
419,-39
420,-36
421,-34
422,-31
423,-26
424,-18
425,12
426,59
427,121
428,202
429,299
430,407
431,509
432,578
433,602
434,594
435,569
436,500
437,401
438,284
439,151
440,16
441,-113
442,-224
443,-299
444,-350
445,-368
446,-372
447,-375
448,-378
449,-375
450,-357
451,-330
452,-296
453,-263
454,-234
455,-209
456,-179
457,-155
458,-140
459,-128
460,-120
461,-115
462,-111
463,-109
464,-106
465,-104
466,-102
467,-99
468,-96
469,-92
470,-89
471,-85
472,-81
473,-76
474,-70
475,-62
476,-52
477,-44
478,-37
479,-28
480,-18
481,-5
482,7
483,21
484,36
485,53
486,70
487,88
488,105
489,115
490,120
491,125
492,128
493,130
494,127
495,120
496,111
497,102
498,89
499,77
500,65
501,55
502,48
503,42
504,35
505,28
506,20
507,11
508,0
509,-15
510,-28
511,-40
512,-53
513,-70
514,-91
515,-105
516,-115
517,-122
518,-128
519,-133
520,-136
521,-139
522,-142
523,-145
524,-147
525,-149
526,-150
527,-151
528,-151
529,-150
530,-148
531,-147
532,-145
533,-142
534,-139
535,-136
536,-134
537,-135
538,-139
539,-145
540,-151
541,-155
542,-160
543,-165
544,-169
545,-173
546,-175
547,-175
548,-172
549,-167
550,-160
551,-152
552,-135
553,-105
554,-60
555,0
556,79
557,177
558,294
559,419
560,540
561,640
562,678
563,669
564,588
565,434
566,239
567,37
568,-132
569,-260
570,-343
571,-393
572,-410
573,-418
574,-423
575,-420
576,-400
577,-370
578,-335
579,-305
580,-277
581,-256
582,-240
583,-223
584,-207
585,-194
586,-183
587,-173
588,-166
589,-161
590,-158
591,-155
592,-151
593,-147
594,-143
595,-140
596,-136
597,-131
598,-125
599,-116
600,-107
601,-99
602,-90
603,-83
604,-76
605,-69
606,-61
607,-52
608,-42
609,-28
610,-8
611,6
612,21
613,37
614,56
615,68
616,78
617,85
618,89
619,91
620,92
621,94
622,95
623,98
624,99
625,100
626,98
627,92
628,83
629,72
630,55
631,37
632,18
633,-1
634,-22
635,-43
636,-63
637,-81
638,-89
639,-94
640,-97
641,-100
642,-102
643,-105
644,-107
645,-109
646,-113
647,-116
648,-120
649,-123
650,-126
651,-129
652,-133
653,-136
654,-140
655,-145
656,-151
657,-156
658,-160
659,-164
660,-165
661,-164
662,-162
663,-158
664,-153
665,-145
666,-134
667,-113
668,-75
669,-13
670,69
671,176
672,301
673,436
674,556
675,631
676,657
677,629
678,546
679,385
680,190
681,-7
682,-183
683,-307
684,-384
685,-415
686,-430
687,-442
688,-443
689,-427
690,-406
691,-372
692,-333
693,-294
694,-253
695,-214
696,-184
697,-162
698,-142
699,-132
700,-126
701,-122
702,-118
703,-115
704,-112
705,-108
706,-105
707,-102
708,-100
709,-96
710,-92
711,-87
712,-78
713,-69
714,-61
715,-53
716,-44
717,-33
718,-21
719,-5
720,7
721,19
722,30
723,40
724,49
725,63
726,80
727,98
728,112
729,123
730,133
731,143
732,153
733,160
734,167
735,173
736,178
737,181
738,181
739,178
740,172
741,163
742,153
743,139
744,117
745,100
746,85
747,69
748,47
749,37
750,32
751,27
752,24
753,21
754,18
755,16
756,13
757,10
758,7
759,4
760,1
761,0
762,-2
763,-4
764,-6
765,-7
766,-8
767,-9
768,-10
769,-12
770,-13
771,-15
772,-16
773,-17
774,-18
775,-18
776,-18
777,-18
778,-18
779,-18
780,-17
781,-17
782,-16
783,-16
784,-16
785,-16
786,-16
787,-16
788,-16
789,-16
790,-16
791,-16
792,-17
793,-18
794,-20
795,-23
796,-25
797,-29
798,-38
799,-48
800,-58
801,-66
802,-74
803,-80
804,-83
805,-82
806,-78
807,-68
808,-40
809,12
810,89
811,195
812,322
813,463
814,601
815,719
816,780
817,781
818,725
819,577
820,377
821,153
822,-52
823,-203
824,-301
825,-335
826,-346
827,-353
828,-355
829,-354
830,-350
831,-341
832,-314
833,-281
834,-247
835,-211
836,-188
837,-166
838,-144
839,-130
840,-122
