'sample #','ECG '
0,-23
1,-24
2,-26
3,-31
4,-38
5,-46
6,-54
7,-63
8,-70
9,-75
10,-79
11,-82
12,-85
13,-87
14,-90
15,-94
16,-98
17,-103
18,-109
19,-115
20,-121
21,-128
22,-135
23,-142
24,-149
25,-156
26,-163
27,-168
28,-173
29,-177
30,-178
31,-180
32,-181
33,-183
34,-185
35,-186
36,-188
37,-189
38,-190
39,-190
40,-191
41,-191
42,-192
43,-193
44,-194
45,-195
46,-195
47,-196
48,-197
49,-198
50,-199
51,-200
52,-200
53,-201
54,-201
55,-201
56,-202
57,-203
58,-203
59,-203
60,-202
61,-202
62,-201
63,-200
64,-200
65,-199
66,-198
67,-197
68,-197
69,-196
70,-196
71,-195
72,-194
73,-193
74,-192
75,-191
76,-190
77,-188
78,-186
79,-184
80,-183
81,-182
82,-182
83,-181
84,-180
85,-179
86,-177
87,-176
88,-174
89,-168
90,-159
91,-151
92,-142
93,-133
94,-127
95,-122
96,-118
97,-114
98,-110
99,-106
100,-103
101,-100
102,-98
103,-95
104,-93
105,-91
106,-89
107,-87
108,-85
109,-84
110,-82
111,-79
112,-77
113,-75
114,-73
115,-70
116,-67
117,-64
118,-61
119,-58
120,-54
121,-50
122,-44
123,-37
124,-29
125,-21
126,-14
127,-8
128,-2
129,3
130,6
131,9
132,11
133,12
134,14
135,17
136,19
137,22
138,25
139,27
140,29
141,31
142,34
143,38
144,46
145,77
146,119
147,175
148,245
149,327
150,415
151,505
152,594
153,661
154,686
155,686
156,667
157,616
158,540
159,455
160,370
161,286
162,206
163,136
164,88
165,74
166,65
167,57
168,48
169,40
170,32
171,24
172,15
173,7
174,1
175,-2
176,-4
177,-5
178,-7
179,-9
180,-11
181,-13
182,-14
183,-14
184,-13
185,-12
186,-11
187,-8
188,-5
189,-2
190,0
191,3
192,6
193,7
194,10
195,12
196,15
197,16
198,16
199,14
200,9
201,4
202,0
203,-5
204,-8
205,-10
206,-13
207,-16
208,-17
209,-19
210,-21
211,-22
212,-24
213,-25
214,-25
215,-26
216,-26
217,-26
218,-27
219,-27
220,-28
221,-28
222,-28
223,-28
224,-28
225,-27
226,-27
227,-26
228,-25
229,-24
230,-23
231,-22
232,-21
233,-20
234,-19
235,-18
236,-17
237,-15
238,-14
239,-12
240,-11
241,-9
242,-6
243,-4
244,-1
245,1
246,3
247,5
248,6
249,8
250,8
251,9
252,10
253,10
254,11
255,11
256,12
257,13
258,14
259,14
260,15
261,15
262,15
263,13
264,11
265,9
266,7
267,5
268,2
269,0
270,-1
271,-4
272,-5
273,-7
274,-7
275,-8
276,-9
277,-10
278,-12
279,-13
280,-15
281,-16
282,-18
283,-21
284,-23
285,-26
286,-29
287,-33
288,-37
289,-41
290,-49
291,-63
292,-75
293,-84
294,-90
295,-95
296,-99
297,-102
298,-104
299,-102
300,-95
301,-86
302,-78
303,-72
304,-67
305,-61
306,-56
307,-51
308,-46
309,-42
310,-39
311,-36
312,-33
313,-31
314,-29
315,-27
316,-26
317,-24
318,-22
319,-20
320,-18
321,-15
322,-14
323,-13
324,-12
325,-11
326,-12
327,-13
328,-16
329,-19
330,-24
331,-28
332,-34
333,-39
334,-44
335,-49
336,-53
337,-58
338,-63
339,-69
340,-75
341,-80
342,-84
343,-87
344,-87
345,-87
346,-86
347,-83
348,-80
349,-75
350,-69
351,-63
352,-57
353,-50
354,-39
355,-28
356,-20
357,-14
358,-11
359,-9
360,-7
361,-5
362,-5
363,-4
364,-4
365,-3
366,-1
367,0
368,2
369,3
370,4
371,6
372,8
373,10
374,14
375,18
376,25
377,39
378,50
379,59
380,66
381,72
382,79
383,83
384,83
385,81
386,75
387,68
388,61
389,50
390,45
391,50
392,64
393,102
394,151
395,216
396,289
397,372
398,461
399,544
400,599
401,617
402,599
403,547
404,466
405,380
406,289
407,197
408,112
409,32
410,-37
411,-51
412,-52
413,-52
414,-53
415,-53
416,-53
417,-53
418,-51
419,-47
420,-43
421,-39
422,-34
423,-29
424,-22
425,-17
426,-14
427,-14
428,-15
429,-18
430,-23
431,-37
432,-82
433,-137
434,-198
435,-255
436,-305
437,-357
438,-387
439,-409
440,-424
441,-425
442,-410
443,-387
444,-356
445,-336
446,-324
447,-314
448,-306
449,-298
450,-289
451,-278
452,-265
453,-250
454,-242
455,-237
456,-232
457,-229
458,-225
459,-223
460,-220
461,-217
462,-214
463,-212
464,-209
465,-206
466,-202
467,-195
468,-181
469,-160
470,-146
471,-138
472,-132
473,-127
474,-123
475,-119
476,-115
477,-113
478,-111
479,-109
480,-107
481,-105
482,-103
483,-101
484,-98
485,-95
486,-91
487,-87
488,-82
489,-78
490,-74
491,-70
492,-65
493,-60
494,-55
495,-51
496,-48
497,-46
498,-45
499,-46
500,-47
501,-50
502,-53
503,-58
504,-63
505,-68
506,-72
507,-76
508,-80
509,-85
510,-90
511,-94
512,-98
513,-100
514,-101
515,-100
516,-98
517,-96
518,-92
519,-87
520,-81
521,-76
522,-70
523,-63
524,-55
525,-48
526,-42
527,-37
528,-33
529,-30
530,-28
531,-27
532,-26
533,-25
534,-24
535,-23
536,-22
537,-22
538,-21
539,-19
540,-18
541,-17
542,-16
543,-15
544,-14
545,-13
546,-12
547,-11
548,-11
549,-10
550,-10
551,-9
552,-9
553,-9
554,-9
555,-9
556,-9
557,-9
558,-10
559,-11
560,-12
561,-14
562,-15
563,-17
564,-19
565,-21
566,-22
567,-24
568,-26
569,-28
570,-33
571,-37
572,-37
573,-30
574,-17
575,21
576,76
577,153
578,251
579,360
580,472
581,575
582,632
583,634
584,582
585,437
586,240
587,40
588,-123
589,-200
590,-208
591,-176
592,-109
593,-68
594,-56
595,-48
596,-46
597,-49
598,-57
599,-65
600,-70
601,-75
602,-80
603,-85
604,-90
605,-95
606,-101
607,-104
608,-108
609,-110
610,-113
611,-116
612,-120
613,-123
614,-125
615,-126
616,-126
617,-123
618,-119
619,-114
620,-109
621,-104
622,-100
623,-96
624,-93
625,-89
626,-84
627,-81
628,-77
629,-74
630,-72
631,-70
632,-67
633,-63
634,-57
635,-44
636,-15
637,17
638,49
639,81
640,114
641,151
642,183
643,198
644,206
645,212
646,216
647,218
648,218
649,214
650,209
651,204
652,199
653,196
654,193
655,189
656,186
657,184
658,183
659,182
660,182
661,181
662,179
663,178
664,176
665,175
666,173
667,172
668,170
669,168
670,166
671,165
672,163
673,161
674,158
675,155
676,151
677,144
678,136
679,128
680,120
681,114
682,107
683,100
684,93
685,85
686,78
687,72
688,65
689,57
690,48
691,37
692,25
693,12
694,0
695,-9
696,-17
697,-19
698,-21
699,-23
700,-24
701,-25
702,-25
703,-25
704,-26
705,-26
706,-26
707,-27
708,-27
709,-27
710,-27
711,-28
712,-29
713,-29
714,-29
715,-30
716,-30
717,-30
718,-31
719,-31
720,-32
721,-32
722,-32
723,-32
724,-32
725,-32
726,-32
727,-32
728,-31
729,-30
730,-29
731,-28
732,-27
733,-25
734,-23
735,-21
736,-19
737,-17
738,-15
739,-12
740,-9
741,-6
742,-3
743,0
744,4
745,11
746,17
747,23
748,27
749,30
750,33
751,35
752,37
753,39
754,40
755,41
756,41
757,41
758,42
759,42
760,42
761,42
762,41
763,41
764,40
765,40
766,40
767,39
768,39
769,38
770,37
771,36
772,35
773,34
774,34
775,34
776,35
777,36
778,38
779,41
780,43
781,47
782,50
783,54
784,57
785,60
786,62
787,65
788,67
789,69
790,70
791,72
792,73
793,74
794,76
795,79
796,82
797,84
798,86
799,88
800,89
801,91
802,92
803,93
804,93
805,93
806,93
807,93
808,93
809,94
810,93
811,93
812,93
813,92
814,92
815,92
816,92
817,92
818,91
819,91
820,90
821,89
822,89
823,88
824,87
825,86
826,85
827,85
828,84
829,84
830,84
831,85
832,85
833,86
834,86
835,87
836,87
837,88
838,89
839,91
840,92
841,94
842,96
843,97
844,99
845,100
846,101
847,101
848,102
849,102
850,101
851,101
852,100
853,98
854,97
855,96
856,96
857,95
858,93
859,91
860,89
861,87
862,85
863,83
864,82
865,80
866,78
867,77
868,75
869,73
870,71
871,68
872,66
873,65
874,65
875,66
876,68
877,70
878,72
879,73
880,75
881,77
882,80
883,83
884,86
885,90
886,95
887,104
888,134
889,181
890,242
891,320
892,409
893,505
894,606
895,712
896,816
897,884
898,908
899,881
900,795
901,636
902,453
903,292
904,179
905,154
906,148
907,144
908,137
909,128
910,114
911,88
912,49
913,32
914,27
915,21
916,17
917,15
918,13
919,10
920,6
921,3
922,1
923,0
924,-1
925,-2
926,-2
927,-3
928,-5
929,-6
930,-8
931,-10
932,-11
933,-12
934,-14
935,-15
936,-15
937,-16
938,-17
939,-17
940,-18
941,-19
942,-19
943,-20
944,-20
945,-21
946,-21
947,-21
948,-21
949,-21
950,-20
951,-19
952,-18
953,-17
954,-15
955,-14
956,-13
957,-12
958,-11
959,-11
960,-10
961,-10
962,-9
963,-9
964,-9
965,-9
966,-10
967,-10
968,-11
969,-12
970,-14
971,-17
972,-20
973,-23
974,-26
975,-30
976,-38
977,-48
978,-55
979,-61
980,-66
981,-71
982,-75
983,-79
984,-83
985,-86
986,-86
987,-84
988,-80
989,-75
990,-71
991,-67
992,-62
993,-55
994,-48
995,-41
996,-35
997,-28
998,-21
999,-13
1000,-5
1001,-1
1002,0
1003,2
1004,2
1005,3
1006,4
1007,5
1008,5
1009,5
1010,6
1011,6
1012,6
1013,6
1014,7
1015,6
1016,6
1017,4
1018,2
1019,1
1020,-1
1021,-3
1022,-5
1023,-8
1024,-10
1025,-13
1026,-15
1027,-16
1028,-17
1029,-18
1030,-19
1031,-20
1032,-21
1033,-22
1034,-22
1035,-22
1036,-22
1037,-23
1038,-24
1039,-25
1040,-25
1041,-26
1042,-26
1043,-27
1044,-27
1045,-28
1046,-28
1047,-28
1048,-28
1049,-27
1050,-27
1051,-27
1052,-27
1053,-26
1054,-26
1055,-26
1056,-27
1057,-27
1058,-28
1059,-29
1060,-30
1061,-31
1062,-32
1063,-33
1064,-34
1065,-35
1066,-35
1067,-35
1068,-35
1069,-36
1070,-37
1071,-38
1072,-39
1073,-41
1074,-43
1075,-46
1076,-49
1077,-51
1078,-51
1079,-49
1080,-47
1081,-44
1082,-42
1083,-40
1084,-38
1085,-35
1086,-32
1087,-29
1088,-27
1089,-26
1090,-25
1091,-23
1092,-22
1093,-22
1094,-21
1095,-21
1096,-21
1097,-21
1098,-20
1099,-19
1100,-17
1101,-16
1102,-14
1103,-14
1104,-16
1105,-18
1106,-21
1107,-24
1108,-25
1109,-27
1110,-28
1111,-30
1112,-31
1113,-33
1114,-35
1115,-37
1116,-38
1117,-39
1118,-41
1119,-42
1120,-43
1121,-43
1122,-44
1123,-44
1124,-43
1125,-42
1126,-41
1127,-40
1128,-39
1129,-39
1130,-38
1131,-36
1132,-35
1133,-33
1134,-32
1135,-31
1136,-29
1137,-27
1138,-25
1139,-22
1140,-20
1141,-18
1142,-16
1143,-15
1144,-14
1145,-13
1146,-13
1147,-14
1148,-15
1149,-16
1150,-17
1151,-18
1152,-19
1153,-20
1154,-22
1155,-24
1156,-25
1157,-27
1158,-27
1159,-26
1160,-23
1161,-19
1162,-14
1163,-8
1164,-2
1165,5
1166,14
1167,21
1168,27
1169,32
1170,35
1171,38
1172,41
1173,44
1174,47
1175,50
1176,52
1177,55
1178,60
1179,82
1180,115
1181,160
1182,225
1183,311
1184,413
1185,518
1186,620
1187,709
1188,780
1189,813
1190,810
1191,757
1192,631
1193,447
1194,264
1195,116
1196,20
1197,0
1198,5
1199,28
1200,40
1201,28
1202,9
1203,-13
1204,-26
1205,-31
1206,-35
1207,-39
1208,-41
1209,-43
1210,-44
1211,-45
1212,-45
1213,-44
1214,-43
1215,-41
1216,-37
1217,-34
1218,-30
1219,-26
1220,-20
1221,-9
1222,0
1223,8
1224,12
1225,14
1226,17
1227,18
1228,20
1229,21
1230,23
1231,24
1232,26
1233,28
1234,30
1235,32
1236,35
1237,37
1238,39
1239,41
1240,43
1241,46
1242,48
1243,50
1244,51
1245,53
1246,54
1247,55
1248,57
1249,58
1250,60
1251,61
1252,63
1253,64
1254,65
1255,66
1256,68
1257,69
1258,69
1259,70
1260,70
1261,71
1262,72
1263,74
1264,78
1265,82
1266,84
1267,82
1268,77
1269,70
1270,61
1271,47
1272,36
1273,26
1274,16
1275,6
1276,0
1277,-3
1278,-6
1279,-11
1280,-16
1281,-21
1282,-26
1283,-33
1284,-43
1285,-51
1286,-57
1287,-61
1288,-65
1289,-67
1290,-69
1291,-71
1292,-72
1293,-74
1294,-75
1295,-76
1296,-77
1297,-77
1298,-78
1299,-79
1300,-80
1301,-80
1302,-81
1303,-81
1304,-80
1305,-79
1306,-78
1307,-76
1308,-72
1309,-68
1310,-62
1311,-51
1312,-40
1313,-32
1314,-27
1315,-22
1316,-18
1317,-14
1318,-10
1319,-7
1320,-5
1321,-4
1322,-2
1323,-1
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,-1
1332,-2
1333,-3
1334,-5
1335,-8
1336,1
1337,14
1338,26
1339,34
1340,46
1341,61
1342,76
1343,86
1344,88
1345,90
1346,92
1347,91
1348,81
1349,70
1350,58
1351,47
1352,35
1353,23
1354,12
1355,5
1356,0
1357,-5
1358,-10
1359,-14
1360,-19
1361,-25
1362,-33
1363,-41
1364,-48
1365,-55
1366,-61
1367,-66
1368,-66
1369,-61
1370,-51
1371,-24
1372,14
1373,67
1374,136
1375,220
1376,313
1377,410
1378,502
1379,576
1380,602
1381,593
1382,522
1383,374
1384,178
1385,-23
1386,-189
1387,-299
1388,-320
1389,-314
1390,-259
1391,-199
1392,-156
1393,-138
1394,-131
1395,-129
1396,-127
1397,-125
1398,-124
1399,-122
1400,-120
1401,-117
1402,-115
1403,-113
1404,-110
1405,-107
1406,-102
1407,-91
1408,-80
1409,-74
1410,-71
1411,-68
1412,-65
1413,-63
1414,-60
1415,-58
1416,-56
1417,-54
1418,-52
1419,-50
1420,-48
1421,-45
1422,-41
1423,-36
1424,-31
1425,-27
1426,-23
1427,-20
1428,-16
1429,-12
1430,-9
1431,-7
1432,-4
1433,-2
1434,2
1435,10
1436,20
1437,27
1438,32
1439,35
1440,37
1441,37
1442,36
1443,34
1444,33
1445,31
1446,30
1447,28
1448,27
1449,26
1450,28
1451,31
1452,36
1453,40
1454,44
1455,48
1456,53
1457,57
1458,59
1459,58
1460,56
1461,52
1462,47
1463,37
1464,17
1465,-4
1466,-18
1467,-25
