'sample #','ECG '
0,270
1,333
2,394
3,451
4,488
5,500
6,508
7,511
8,511
9,508
10,504
11,498
12,491
13,479
14,460
15,439
16,418
17,402
18,366
19,319
20,256
21,185
22,124
23,80
24,51
25,25
26,7
27,-7
28,-16
29,-22
30,-28
31,-36
32,-44
33,-55
34,-77
35,-108
36,-126
37,-137
38,-146
39,-155
40,-164
41,-171
42,-178
43,-184
44,-189
45,-192
46,-194
47,-196
48,-198
49,-200
50,-202
51,-203
52,-206
53,-208
54,-212
55,-215
56,-219
57,-224
58,-228
59,-231
60,-234
61,-236
62,-238
63,-240
64,-243
65,-246
66,-249
67,-252
68,-255
69,-258
70,-261
71,-263
72,-264
73,-265
74,-267
75,-268
76,-269
77,-270
78,-271
79,-272
80,-273
81,-274
82,-276
83,-279
84,-281
85,-284
86,-287
87,-289
88,-292
89,-294
90,-296
91,-297
92,-298
93,-299
94,-299
95,-298
96,-298
97,-299
98,-300
99,-302
100,-303
101,-304
102,-304
103,-304
104,-304
105,-304
106,-303
107,-301
108,-299
109,-298
110,-297
111,-295
112,-286
113,-276
114,-272
115,-268
116,-265
117,-262
118,-259
119,-255
120,-252
121,-250
122,-249
123,-249
124,-249
125,-250
126,-251
127,-253
128,-255
129,-257
130,-260
131,-261
132,-262
133,-262
134,-263
135,-265
136,-269
137,-274
138,-276
139,-275
140,-270
141,-265
142,-262
143,-259
144,-256
145,-252
146,-248
147,-245
148,-242
149,-241
150,-241
151,-242
152,-243
153,-244
154,-246
155,-248
156,-249
157,-250
158,-251
159,-252
160,-254
161,-260
162,-258
163,-245
164,-225
165,-200
166,-160
167,-108
168,-38
169,50
170,162
171,300
172,464
173,646
174,838
175,1028
176,1193
177,1291
178,1296
179,1224
180,1020
181,731
182,401
183,97
184,-126
185,-254
186,-293
187,-304
188,-311
189,-321
190,-328
191,-337
192,-356
193,-377
194,-385
195,-390
196,-393
197,-392
198,-383
199,-372
200,-365
201,-360
202,-355
203,-351
204,-346
205,-342
206,-338
207,-335
208,-333
209,-330
210,-327
211,-322
212,-314
213,-306
214,-295
215,-278
216,-250
217,-219
218,-188
219,-157
220,-125
221,-93
222,-62
