'sample #','ECG '
0,125
1,157
2,188
3,209
4,222
5,231
6,232
7,226
8,216
9,204
10,188
11,171
12,153
13,136
14,117
15,101
16,87
17,73
18,59
19,46
20,32
21,20
22,9
23,0
24,-9
25,-17
26,-27
27,-36
28,-46
29,-56
30,-65
31,-74
32,-84
33,-95
34,-108
35,-121
36,-135
37,-147
38,-158
39,-167
40,-174
41,-179
42,-182
43,-184
44,-187
45,-189
46,-190
47,-192
48,-193
49,-193
50,-193
51,-192
52,-190
53,-187
54,-182
55,-178
56,-173
57,-168
58,-163
59,-159
60,-154
61,-150
62,-145
63,-141
64,-137
65,-133
66,-130
67,-127
68,-124
69,-121
70,-119
71,-116
72,-113
73,-110
74,-107
75,-104
76,-101
77,-98
78,-95
79,-92
80,-89
81,-86
82,-83
83,-80
84,-77
85,-75
86,-72
87,-69
88,-66
89,-63
90,-60
91,-58
92,-58
93,-59
94,-62
95,-67
96,-73
97,-80
98,-88
99,-98
100,-115
101,-130
102,-141
103,-148
104,-152
105,-157
106,-160
107,-164
108,-166
109,-167
110,-168
111,-168
112,-168
113,-168
114,-166
115,-163
116,-158
117,-154
118,-148
119,-142
120,-135
121,-127
122,-113
123,-102
124,-94
125,-89
126,-86
127,-84
128,-83
129,-82
130,-81
131,-81
132,-81
133,-81
134,-81
135,-82
136,-83
137,-84
138,-86
139,-88
140,-90
141,-91
142,-93
143,-94
144,-95
145,-96
146,-96
147,-95
148,-95
149,-94
150,-93
151,-92
152,-91
153,-89
154,-87
155,-85
156,-82
157,-79
158,-76
159,-72
160,-68
161,-60
162,-50
163,-41
164,-32
165,-23
166,-15
167,-7
168,0
169,7
170,14
171,22
172,30
173,36
174,41
175,47
176,51
177,54
178,57
179,58
180,57
181,55
182,52
183,48
184,43
185,36
186,27
187,9
188,-8
189,-24
190,-37
191,-50
192,-61
193,-69
194,-74
195,-79
196,-83
197,-86
198,-89
199,-92
200,-94
201,-96
202,-98
203,-101
204,-103
205,-107
206,-113
207,-118
208,-118
209,-109
210,-91
211,-39
212,31
213,124
214,231
215,348
216,467
217,577
218,666
219,722
220,741
221,728
222,691
223,614
224,517
225,413
226,309
227,212
228,129
229,63
230,11
231,-13
232,-23
233,-28
234,-32
235,-35
236,-36
237,-37
238,-37
239,-35
240,-31
241,-26
242,-19
243,-12
244,-4
245,5
246,16
247,25
248,33
249,40
250,47
251,54
252,61
253,68
254,75
255,82
256,89
257,96
258,103
259,111
260,119
261,127
262,134
263,141
264,148
265,154
266,161
267,167
268,173
269,179
270,184
271,190
272,195
273,201
274,206
275,212
276,219
277,228
278,241
279,254
280,266
281,278
282,291
283,303
284,316
285,326
286,333
287,340
288,346
289,352
290,358
291,363
292,367
293,372
294,376
295,380
296,382
297,382
298,380
299,375
300,368
301,359
302,340
303,311
304,286
305,259
306,230
307,202
308,175
309,149
310,129
311,114
312,96
313,83
314,73
315,64
316,55
317,48
318,38
319,28
320,17
321,6
322,-5
323,-16
324,-28
325,-40
326,-50
327,-58
328,-66
329,-74
330,-81
331,-88
332,-92
333,-96
334,-100
335,-103
336,-105
337,-106
338,-106
339,-105
340,-103
341,-99
342,-96
343,-92
344,-88
345,-85
346,-82
347,-78
348,-75
349,-71
350,-68
351,-64
352,-62
353,-60
354,-60
355,-60
356,-62
357,-65
358,-69
359,-74
360,-79
361,-83
362,-88
363,-92
364,-95
365,-99
366,-103
367,-107
368,-110
369,-113
370,-114
371,-113
372,-111
373,-108
374,-104
375,-100
376,-96
377,-92
378,-88
379,-84
380,-79
381,-75
382,-71
383,-68
384,-67
385,-68
386,-70
387,-74
388,-79
389,-84
390,-90
391,-96
392,-103
393,-110
394,-116
395,-123
396,-128
397,-132
398,-138
399,-146
400,-157
401,-168
402,-180
403,-191
404,-203
405,-216
406,-229
407,-241
408,-250
409,-258
410,-264
411,-268
412,-272
413,-275
414,-277
415,-280
416,-283
417,-284
418,-285
419,-284
420,-280
421,-275
422,-268
423,-260
424,-249
425,-233
426,-217
427,-203
428,-189
429,-175
430,-161
431,-146
432,-138
433,-131
434,-126
435,-122
436,-118
437,-115
438,-112
439,-110
440,-108
441,-107
442,-106
443,-105
444,-104
445,-104
446,-105
447,-105
448,-105
449,-105
450,-104
451,-103
452,-102
453,-100
454,-98
455,-96
456,-93
457,-89
458,-85
459,-79
460,-73
461,-64
462,-46
463,-32
464,-20
465,-14
466,-9
467,-4
468,0
469,3
470,6
471,8
472,9
473,9
474,10
475,9
476,7
477,3
478,0
479,-4
480,-8
481,-12
482,-17
483,-21
484,-26
485,-31
486,-36
487,-42
488,-48
489,-54
490,-59
491,-63
492,-67
493,-71
494,-75
495,-81
496,-90
497,-98
498,-103
499,-107
500,-112
501,-119
502,-122
503,-116
504,-98
505,-49
506,16
507,106
508,222
509,363
510,523
511,695
512,861
513,998
514,1063
515,1059
516,973
517,786
518,546
519,303
520,105
521,-21
522,-58
523,-54
524,-18
525,7
526,17
527,23
528,28
529,31
530,32
531,31
532,28
533,25
534,21
535,17
536,14
537,10
538,5
539,1
540,0
541,-2
542,-2
543,0
544,5
545,11
546,18
547,25
548,31
549,39
550,48
551,56
552,62
553,67
554,71
555,75
556,81
557,88
558,96
559,104
560,114
561,125
562,136
563,149
564,162
565,176
566,190
567,203
568,215
569,227
570,239
571,252
572,264
573,273
574,282
575,290
576,298
577,307
578,315
579,323
580,332
581,340
582,345
583,349
584,352
585,356
586,360
587,363
588,365
589,365
590,361
591,354
592,344
593,325
594,297
595,273
596,247
597,221
598,195
599,173
600,157
601,138
602,118
603,99
604,82
605,65
606,47
607,30
608,16
609,4
610,-7
611,-19
612,-32
613,-44
614,-57
615,-70
616,-83
617,-96
618,-107
619,-116
620,-119
621,-121
622,-123
623,-124
624,-125
625,-126
626,-128
627,-129
628,-130
629,-131
630,-131
631,-132
632,-131
633,-131
634,-130
635,-129
636,-128
637,-128
638,-128
639,-128
640,-128
641,-127
642,-126
643,-125
644,-125
645,-125
646,-126
647,-128
648,-130
649,-131
650,-132
651,-132
652,-131
653,-129
654,-126
655,-121
656,-116
657,-111
658,-107
659,-103
660,-101
661,-99
662,-98
663,-98
664,-98
665,-98
666,-98
667,-98
668,-97
669,-96
670,-95
671,-94
672,-93
673,-91
674,-89
675,-87
676,-86
677,-84
678,-83
679,-82
680,-81
681,-79
682,-78
683,-77
684,-76
685,-75
686,-74
687,-73
688,-72
689,-72
690,-72
691,-72
692,-73
693,-74
694,-76
695,-79
696,-83
697,-87
698,-93
699,-99
700,-105
701,-113
702,-120
703,-126
704,-130
705,-132
706,-131
707,-126
708,-119
709,-110
710,-100
711,-91
712,-83
713,-76
714,-70
715,-66
716,-63
717,-61
718,-60
719,-61
720,-62
721,-63
722,-63
723,-62
724,-60
725,-58
726,-54
727,-51
728,-46
729,-42
730,-37
731,-33
732,-29
733,-26
734,-23
735,-21
736,-19
737,-19
738,-18
739,-19
740,-20
741,-22
742,-24
743,-26
744,-30
745,-33
746,-37
747,-40
748,-43
749,-44
750,-43
751,-41
752,-36
753,-32
754,-26
755,-18
756,-6
757,18
758,41
759,64
760,85
761,105
762,126
763,145
764,157
765,165
766,171
767,175
768,176
769,172
770,162
771,149
772,134
773,112
774,90
775,67
776,45
777,27
778,17
779,10
780,5
781,1
782,-1
783,-3
784,-2
785,0
786,2
787,7
788,13
789,20
790,28
791,34
792,40
793,46
794,51
795,56
796,59
797,60
798,59
799,61
800,72
801,101
802,164
803,257
804,386
805,547
806,733
807,923
808,1087
809,1183
810,1188
811,1115
812,928
813,677
814,417
815,199
816,56
817,17
818,8
819,5
820,5
821,3
822,2
823,-1
824,-6
825,-13
826,-19
827,-23
828,-27
829,-32
830,-36
831,-40
832,-44
833,-48
834,-51
835,-55
836,-57
837,-58
838,-58
839,-57
840,-53
841,-48
842,-41
843,-33
844,-26
845,-16
846,0
847,16
848,32
849,45
850,56
851,65
852,74
853,82
854,92
855,103
856,115
857,127
858,138
859,149
860,160
861,172
862,184
863,198
864,213
865,229
866,237
867,243
868,248
869,253
870,259
871,263
872,266
873,269
874,270
875,272
876,272
877,272
878,272
879,271
880,269
881,267
882,264
883,261
884,256
885,251
886,246
887,241
888,237
889,230
890,215
891,200
892,186
893,172
894,159
895,143
896,126
897,105
898,81
899,59
900,31
901,-4
902,-34
903,-57
904,-81
905,-106
906,-132
907,-152
908,-160
909,-166
910,-171
911,-175
912,-178
913,-180
914,-181
915,-180
916,-179
917,-177
918,-174
919,-169
920,-163
921,-157
922,-150
923,-144
924,-137
925,-131
926,-126
927,-120
928,-115
929,-110
930,-105
931,-100
932,-97
933,-93
934,-90
935,-87
936,-84
937,-80
938,-77
939,-74
940,-71
941,-68
942,-65
943,-62
944,-58
945,-54
946,-50
947,-46
948,-43
949,-39
950,-36
951,-33
952,-31
953,-30
954,-29
955,-30
956,-32
957,-35
958,-38
959,-42
960,-46
961,-51
962,-56
963,-61
964,-65
965,-69
966,-72
967,-75
968,-78
969,-80
970,-82
971,-84
972,-86
973,-87
974,-89
975,-90
976,-91
977,-92
