'sample #','ECG '
0,-252
1,-307
2,-367
3,-425
4,-460
5,-470
6,-477
7,-481
8,-482
9,-482
10,-478
11,-473
12,-468
13,-463
14,-460
15,-457
16,-454
17,-451
18,-449
19,-447
20,-446
21,-445
22,-444
23,-443
24,-441
25,-440
26,-439
27,-438
28,-436
29,-434
30,-433
31,-431
32,-429
33,-427
34,-424
35,-421
36,-417
37,-413
38,-406
39,-392
40,-378
41,-368
42,-358
43,-349
44,-338
45,-330
46,-324
47,-320
48,-316
49,-314
50,-311
51,-310
52,-309
53,-310
54,-314
55,-320
56,-328
57,-336
58,-346
59,-360
60,-371
61,-376
62,-379
63,-380
64,-382
65,-383
66,-384
67,-385
68,-385
69,-384
70,-383
71,-382
72,-381
73,-380
74,-379
75,-378
76,-377
77,-376
78,-374
79,-372
80,-371
81,-369
82,-367
83,-365
84,-363
85,-361
86,-358
87,-351
88,-342
89,-307
90,-235
91,-127
92,18
93,190
94,367
95,525
96,649
97,711
98,718
99,686
100,598
101,467
102,303
103,119
104,-62
105,-223
106,-349
107,-437
108,-490
109,-516
110,-528
111,-536
112,-541
113,-541
114,-535
115,-524
116,-507
117,-481
118,-455
119,-429
120,-401
121,-373
122,-344
123,-314
124,-283
125,-251
126,-219
127,-188
128,-165
129,-147
130,-128
131,-116
132,-109
133,-103
134,-98
135,-93
136,-88
137,-83
138,-78
139,-73
140,-68
141,-62
142,-57
143,-52
144,-48
145,-43
146,-39
147,-35
148,-29
149,-21
150,-9
151,1
152,13
153,23
154,33
155,42
156,51
157,59
158,69
159,79
160,91
161,103
162,116
163,128
164,139
165,150
166,163
167,179
168,196
169,208
170,218
171,227
172,239
173,251
174,259
175,266
176,272
177,277
178,280
179,281
180,280
181,277
182,272
183,266
184,259
185,250
186,234
187,222
188,211
189,199
190,185
191,169
192,153
193,137
194,118
195,98
196,79
197,59
198,44
199,31
200,23
201,19
202,16
203,15
204,14
205,14
206,13
207,12
208,11
209,10
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,10
218,11
219,11
220,12
221,13
222,13
223,14
224,15
225,16
226,16
227,17
228,18
229,19
230,19
231,20
232,20
233,20
234,19
235,18
236,17
237,16
238,15
239,13
240,11
241,10
242,8
243,7
244,6
245,5
246,4
247,2
248,0
249,0
250,-2
251,-4
252,-6
253,-8
254,-10
255,-12
256,-14
257,-15
258,-19
259,-32
260,-44
261,-54
262,-61
263,-68
264,-73
265,-76
266,-76
267,-72
268,-66
269,-57
270,-45
271,-28
272,-13
273,-5
274,-1
275,2
276,6
277,9
278,11
279,13
280,14
281,13
282,12
283,10
284,6
285,1
286,-3
287,-9
288,-14
289,-19
290,-23
291,-26
292,-29
293,-31
294,-33
295,-34
296,-35
297,-37
298,-38
299,-39
300,-39
301,-39
302,-39
303,-39
304,-38
305,-37
306,-36
307,-35
308,-34
309,-32
310,-31
311,-31
312,-32
313,-33
314,-35
315,-37
316,-39
317,-40
318,-43
319,-45
320,-49
321,-54
322,-66
323,-76
324,-77
325,-70
326,-56
327,-14
328,60
329,170
330,313
331,475
332,639
333,777
334,854
335,880
336,862
337,804
338,698
339,557
340,389
341,212
342,47
343,-89
344,-192
345,-257
346,-287
347,-301
348,-309
349,-314
350,-316
351,-314
352,-309
353,-301
354,-287
355,-263
356,-241
357,-225
358,-210
359,-191
360,-166
361,-141
362,-116
363,-90
364,-64
365,-43
366,-26
367,-3
368,12
369,21
370,29
371,36
372,42
373,49
374,54
375,58
376,61
377,63
378,66
379,68
380,70
381,71
382,72
383,73
384,75
385,77
386,79
387,81
388,82
389,83
390,83
391,84
392,84
393,85
394,86
395,88
396,90
397,93
398,97
399,107
400,132
401,154
402,171
403,189
404,205
405,219
406,232
407,243
408,249
409,254
410,258
411,262
412,265
413,266
414,267
415,268
416,268
417,266
418,264
419,261
420,256
421,250
422,243
423,227
424,199
425,176
426,150
427,129
428,116
429,102
430,88
431,71
432,52
433,36
434,22
435,10
436,-3
437,-18
438,-31
439,-42
440,-51
441,-58
442,-62
443,-66
444,-69
445,-71
446,-72
447,-74
448,-74
449,-75
450,-74
451,-72
452,-70
453,-68
454,-66
455,-63
456,-61
457,-59
458,-57
459,-55
460,-53
461,-51
462,-50
463,-48
464,-46
465,-45
466,-45
467,-46
468,-47
469,-50
470,-53
471,-57
472,-61
473,-65
474,-69
475,-72
476,-74
477,-76
478,-78
479,-80
480,-82
481,-84
482,-85
483,-87
484,-89
485,-91
486,-92
487,-93
488,-94
489,-95
490,-95
491,-96
492,-96
493,-96
494,-96
495,-96
496,-96
497,-95
498,-95
499,-95
500,-94
501,-94
502,-93
503,-93
504,-93
505,-93
506,-94
507,-94
508,-94
509,-94
510,-94
511,-94
512,-94
513,-94
514,-94
515,-93
516,-93
517,-93
518,-92
519,-92
520,-92
521,-91
522,-89
523,-88
524,-85
525,-83
526,-80
527,-78
528,-75
529,-72
530,-69
531,-67
532,-64
533,-62
534,-58
535,-53
536,-47
537,-42
538,-36
539,-32
540,-28
541,-25
542,-23
543,-22
544,-20
545,-19
546,-19
547,-18
548,-18
549,-18
550,-18
551,-19
552,-20
553,-20
554,-20
555,-20
556,-20
557,-20
558,-19
559,-19
560,-19
561,-20
562,-20
563,-20
564,-20
565,-20
566,-21
567,-22
568,-22
569,-22
570,-23
571,-22
572,-22
573,-21
574,-21
575,-20
576,-19
577,-19
578,-19
579,-18
580,-18
581,-18
582,-18
583,-18
584,-18
585,-18
586,-17
587,-16
588,-15
589,-14
590,-13
591,-12
592,-11
593,-9
594,-8
595,-7
596,-6
597,-5
598,-4
599,-3
600,-2
601,0
602,1
603,3
604,8
605,18
606,30
607,41
608,52
609,63
610,74
611,85
612,93
613,100
614,105
615,109
616,113
617,116
618,118
619,118
620,117
621,113
622,107
623,100
624,92
625,86
626,81
627,77
628,73
629,69
630,65
631,61
632,57
633,53
634,50
635,48
636,45
637,43
638,41
639,39
640,38
641,36
642,34
643,31
644,27
645,22
646,17
647,13
648,8
649,3
650,-2
651,-13
652,-29
653,-41
654,-53
655,-63
656,-64
657,-53
658,-24
659,26
660,107
661,224
662,375
663,553
664,745
665,932
666,1087
667,1163
668,1160
669,1065
670,851
671,576
672,298
673,67
674,-94
675,-188
676,-241
677,-290
678,-324
