'sample #','ECG '
0,-96
1,-120
2,-146
3,-178
4,-199
5,-210
6,-219
7,-225
8,-228
9,-228
10,-226
11,-223
12,-218
13,-215
14,-212
15,-210
16,-207
17,-205
18,-203
19,-201
20,-199
21,-197
22,-196
23,-195
24,-193
25,-192
26,-192
27,-191
28,-190
29,-190
30,-189
31,-188
32,-186
33,-184
34,-182
35,-179
36,-177
37,-174
38,-172
39,-169
40,-166
41,-161
42,-151
43,-140
44,-132
45,-126
46,-120
47,-113
48,-107
49,-101
50,-94
51,-86
52,-78
53,-68
54,-52
55,-32
56,-28
57,-27
58,-27
59,-26
60,-26
61,-26
62,-26
63,-27
64,-28
65,-28
66,-29
67,-30
68,-32
69,-33
70,-34
71,-35
72,-36
73,-37
74,-37
75,-38
76,-38
77,-38
78,-38
79,-38
80,-38
81,-39
82,-40
83,-39
84,-38
85,-37
86,-36
87,-35
88,-34
89,-33
90,-32
91,-30
92,-27
93,-24
94,-10
95,33
96,91
97,165
98,250
99,332
100,386
101,405
102,405
103,387
104,340
105,263
106,178
107,97
108,21
109,-45
110,-74
111,-79
112,-83
113,-88
114,-91
115,-94
116,-96
117,-98
118,-100
119,-102
120,-103
121,-104
122,-103
123,-103
124,-103
125,-103
126,-104
127,-105
128,-105
129,-103
130,-101
131,-99
132,-96
133,-94
134,-91
135,-88
136,-85
137,-82
138,-79
139,-77
140,-74
141,-72
142,-68
143,-65
144,-61
145,-56
146,-52
147,-48
148,-44
149,-41
150,-38
151,-36
152,-35
153,-33
154,-31
155,-30
156,-29
157,-28
158,-26
159,-23
160,-18
161,-15
162,-12
163,-12
164,-14
165,-18
166,-21
167,-24
168,-26
169,-29
170,-31
171,-34
172,-36
173,-38
174,-38
175,-36
176,-34
177,-32
178,-29
179,-26
180,-24
181,-21
182,-19
183,-16
184,-14
185,-14
186,-17
187,-21
188,-25
189,-30
190,-33
191,-36
192,-39
193,-42
194,-44
195,-45
196,-46
197,-46
198,-44
199,-42
200,-40
201,-38
202,-35
203,-32
204,-27
205,-22
206,-19
207,-21
208,-26
209,-33
210,-36
211,-40
212,-43
213,-46
214,-49
215,-52
216,-54
217,-55
218,-56
219,-56
220,-56
221,-57
222,-58
223,-59
224,-61
225,-63
226,-65
227,-68
228,-70
229,-73
230,-75
231,-77
232,-79
233,-81
234,-84
235,-87
236,-90
237,-92
238,-92
239,-90
240,-88
241,-84
242,-80
243,-76
244,-72
245,-69
246,-66
247,-63
248,-61
249,-58
250,-55
251,-52
252,-49
253,-46
254,-44
255,-41
256,-38
257,-33
258,-27
259,-19
260,-4
261,7
262,16
263,29
264,42
265,55
266,61
267,65
268,68
269,70
270,72
271,74
272,75
273,75
274,75
275,74
276,72
277,69
278,65
279,60
280,55
281,49
282,43
283,35
284,27
285,22
286,19
287,18
288,17
289,17
290,17
291,16
292,16
293,15
294,14
295,13
296,12
297,10
298,10
299,10
300,11
301,12
302,14
303,16
304,18
305,20
306,22
307,25
308,29
309,45
310,89
311,148
312,228
313,322
314,415
315,492
316,538
317,556
318,557
319,539
320,489
321,417
322,337
323,254
324,179
325,121
326,90
327,68
328,54
329,40
330,27
331,14
332,1
333,-10
334,-21
335,-26
336,-30
337,-33
338,-36
339,-38
340,-39
341,-39
342,-39
343,-38
344,-38
345,-37
346,-35
347,-33
348,-31
349,-29
350,-28
351,-26
352,-25
353,-23
354,-22
355,-22
356,-22
357,-22
358,-22
359,-22
360,-22
361,-22
362,-23
363,-24
364,-24
365,-23
366,-21
367,-20
368,-19
369,-19
370,-19
371,-18
372,-18
373,-18
374,-19
375,-21
376,-23
377,-25
378,-27
379,-29
380,-31
381,-32
382,-34
383,-35
384,-36
385,-38
386,-40
387,-42
388,-45
389,-48
390,-50
391,-53
392,-56
393,-58
394,-59
395,-59
396,-58
397,-57
398,-55
399,-53
400,-50
401,-48
402,-45
403,-42
404,-38
405,-34
406,-31
407,-27
408,-24
409,-21
410,-18
411,-16
412,-15
413,-13
414,-12
415,-11
416,-10
417,-10
418,-10
419,-9
420,-9
421,-9
422,-9
423,-10
424,-11
425,-12
426,-14
427,-16
428,-17
429,-19
430,-20
431,-21
432,-22
433,-22
434,-23
435,-24
436,-25
437,-26
438,-28
439,-29
440,-31
441,-32
442,-33
443,-34
444,-34
445,-33
446,-33
447,-32
448,-32
449,-32
450,-31
451,-31
452,-32
453,-32
454,-33
455,-33
456,-33
457,-32
458,-31
459,-30
460,-29
461,-28
462,-27
463,-27
464,-27
465,-27
466,-27
467,-27
468,-27
469,-26
470,-26
471,-26
472,-25
473,-23
474,-21
475,-19
476,-17
477,-14
478,-9
479,-2
