'sample #','ECG '
0,-59
1,-83
2,-96
3,-105
4,-112
5,-119
6,-124
7,-128
8,-132
9,-134
10,-136
11,-139
12,-142
13,-145
14,-147
15,-150
16,-152
17,-154
18,-156
19,-156
20,-153
21,-148
22,-141
23,-133
24,-122
25,-103
26,-85
27,-63
28,-31
29,5
30,33
31,48
32,59
33,59
34,41
35,15
36,-16
37,-67
38,-125
39,-183
40,-236
41,-262
42,-278
43,-289
44,-289
45,-274
46,-253
47,-221
48,-185
49,-150
50,-124
51,-109
52,-94
53,-80
54,-73
55,-68
56,-65
57,-62
58,-59
59,-56
60,-53
61,-50
62,-48
63,-45
64,-42
65,-39
66,-36
67,-32
68,-28
69,-23
70,-17
71,-12
72,-8
73,-4
74,-1
75,2
76,6
77,11
78,14
79,18
80,22
81,26
82,32
83,37
84,43
85,48
86,54
87,59
88,64
89,68
90,73
91,79
92,83
93,87
94,91
95,94
96,97
97,102
98,109
99,118
100,128
101,137
102,144
103,151
104,159
105,166
106,173
107,180
108,186
109,193
110,200
111,207
112,211
113,210
114,205
115,194
116,181
117,157
118,120
119,95
120,79
121,64
122,52
123,32
124,9
125,-4
126,-10
127,-17
128,-29
129,-43
130,-52
131,-58
132,-64
133,-69
134,-73
135,-78
136,-82
137,-86
138,-89
139,-93
140,-96
141,-98
142,-99
143,-102
144,-107
145,-113
146,-115
147,-110
148,-98
149,-88
150,-83
151,-80
152,-77
153,-74
154,-71
155,-68
156,-65
157,-63
158,-61
159,-59
160,-58
161,-56
162,-55
163,-54
164,-54
165,-53
166,-53
167,-53
168,-54
169,-54
170,-55
171,-55
172,-56
173,-56
174,-56
175,-55
176,-54
177,-53
178,-51
179,-49
180,-48
181,-47
182,-47
183,-46
184,-45
185,-44
186,-42
187,-39
188,-36
189,-33
190,-32
191,-32
192,-33
193,-35
194,-38
195,-41
196,-44
197,-46
198,-49
199,-52
200,-53
201,-54
202,-54
203,-54
204,-55
205,-55
206,-55
207,-54
208,-54
209,-53
210,-52
211,-51
212,-51
213,-51
214,-50
215,-49
216,-49
217,-50
218,-50
219,-50
220,-50
221,-50
222,-51
223,-52
224,-52
225,-53
226,-52
227,-51
228,-49
229,-48
230,-46
231,-45
232,-43
233,-42
234,-41
235,-40
236,-40
237,-39
238,-37
239,-35
240,-32
241,-30
242,-27
243,-24
244,-21
245,-17
246,-15
247,-13
248,-13
249,-14
250,-15
251,-15
252,-14
253,-13
254,-12
255,-12
256,-11
257,-9
258,-6
259,-4
260,-4
261,-7
262,-13
263,-20
264,-27
265,-32
266,-40
267,-49
268,-56
269,-58
270,-55
271,-49
272,-41
273,-33
274,-25
275,-14
276,-2
277,6
278,14
279,20
280,26
281,33
282,41
283,49
284,59
285,76
286,99
287,111
288,119
289,125
290,127
291,125
292,118
293,108
294,78
295,21
296,-37
297,-89
298,-118
299,-142
300,-158
301,-162
302,-166
303,-169
304,-147
305,-112
306,-74
307,-45
308,-23
309,-5
310,11
311,27
312,32
313,34
314,34
315,34
316,34
317,35
318,34
319,34
320,35
321,35
322,35
323,35
324,34
325,33
326,33
327,33
328,33
329,33
330,34
331,34
332,36
333,38
334,39
335,42
336,44
337,47
338,50
339,52
340,55
341,59
342,62
343,70
344,89
345,101
346,107
347,111
348,114
349,117
350,120
351,123
352,127
353,131
354,137
355,143
356,150
357,159
358,173
359,180
360,176
361,168
362,164
363,161
364,159
365,155
366,150
367,144
368,138
369,133
370,128
371,124
372,121
373,118
374,115
375,111
376,107
377,102
378,96
379,89
380,82
381,62
382,29
383,10
384,-1
385,-16
386,-31
387,-42
388,-50
389,-57
390,-62
391,-66
392,-68
393,-70
394,-70
395,-72
396,-74
397,-76
398,-77
399,-77
400,-76
401,-75
402,-72
403,-67
404,-61
405,-52
406,-36
407,-19
408,-5
409,4
410,16
411,30
412,45
413,59
414,66
415,56
416,40
417,30
418,21
419,12
420,6
421,3
422,4
423,7
424,10
425,15
426,21
427,29
428,27
429,8
430,-11
431,-33
432,-51
433,-67
434,-84
435,-105
436,-118
437,-129
438,-137
439,-142
440,-142
441,-138
442,-130
443,-119
444,-98
445,-76
446,-71
447,-66
448,-62
449,-58
450,-59
451,-64
452,-71
453,-75
454,-79
455,-83
456,-87
457,-92
458,-97
459,-101
460,-106
461,-112
462,-123
463,-139
464,-157
465,-174
466,-191
467,-204
468,-222
469,-246
470,-272
471,-295
472,-310
473,-319
474,-323
475,-316
476,-302
477,-279
478,-246
479,-213
480,-180
481,-147
482,-118
483,-101
484,-91
485,-82
486,-73
487,-64
488,-50
489,-34
490,-28
491,-20
492,-23
493,-57
494,-109
495,-165
496,-217
497,-236
498,-236
499,-217
500,-189
501,-161
502,-144
503,-132
504,-121
505,-93
506,-37
507,17
508,53
509,79
510,96
511,103
512,100
513,93
514,84
515,75
516,94
517,110
518,121
519,130
520,135
521,135
522,134
523,132
524,130
525,128
526,123
527,124
528,133
529,139
530,144
531,147
532,149
533,146
534,139
535,130
536,119
537,103
538,102
539,114
540,131
541,156
542,174
543,187
544,192
545,187
546,178
547,168
548,155
549,136
550,109
551,83
552,67
553,57
554,71
555,116
556,137
557,144
558,148
559,150
560,147
561,140
562,132
563,123
564,110
565,109
566,119
567,147
568,215
569,274
570,328
571,359
572,385
573,401
574,391
575,363
576,297
577,215
578,131
579,48
580,-34
581,-88
582,-106
583,-91
584,-66
585,-34
586,-4
587,16
588,28
589,45
590,70
591,98
592,121
593,133
594,139
595,142
596,146
597,152
598,159
599,167
600,172
601,178
602,183
603,188
604,192
605,197
606,202
607,206
608,210
609,216
610,224
611,262
612,324
613,368
614,383
615,387
616,382
617,374
618,370
619,368
620,364
621,360
622,357
623,358
624,365
625,374
626,382
627,389
628,395
629,402
630,411
631,423
632,435
633,448
634,463
635,485
636,497
637,490
638,476
639,461
640,445
641,433
642,424
643,411
644,389
645,369
646,353
647,334
648,318
649,305
650,292
651,280
652,261
653,230
654,206
655,189
656,189
657,202
