'sample #','ECG '
0,-305
1,-357
2,-387
3,-415
4,-433
5,-422
6,-382
7,-304
8,-239
9,-163
10,-88
11,-24
12,31
13,87
14,148
15,209
16,264
17,294
18,324
19,354
20,374
21,387
22,392
23,389
24,379
25,355
26,312
27,263
28,213
29,166
30,120
31,70
32,43
33,28
34,18
35,12
36,12
37,17
38,23
39,27
40,31
41,34
42,37
43,38
44,35
45,29
46,20
47,11
48,3
49,-4
50,-12
51,-20
52,-28
53,-33
54,-38
55,-43
56,-47
57,-51
58,-55
59,-59
60,-64
61,-68
62,-70
63,-70
64,-68
65,-64
66,-58
67,-51
68,-37
69,-11
70,15
71,40
72,60
73,76
74,98
75,112
76,122
77,129
78,136
79,141
80,145
81,149
82,153
83,156
84,158
85,161
86,164
87,165
88,167
89,167
90,168
91,168
92,168
93,167
94,165
95,163
96,160
97,156
98,152
99,146
100,137
101,118
102,102
103,87
104,75
105,64
106,52
107,39
108,24
109,13
110,8
111,4
112,0
113,-2
114,-3
115,-2
116,1
117,8
118,16
119,25
120,34
121,47
122,59
123,68
124,76
125,81
126,85
127,89
128,93
129,95
130,96
131,96
132,95
133,94
134,92
135,90
136,88
137,86
138,84
139,82
140,80
141,78
142,76
143,74
144,71
145,68
146,65
147,61
148,56
149,50
150,39
151,27
152,16
153,4
154,-7
155,-19
156,-30
157,-40
158,-49
159,-59
160,-70
161,-84
162,-99
163,-115
164,-130
165,-141
166,-149
167,-155
168,-160
169,-164
170,-167
171,-168
172,-165
173,-159
174,-151
175,-144
176,-140
177,-137
178,-133
179,-130
180,-126
181,-123
182,-121
183,-118
184,-116
185,-114
186,-111
187,-109
188,-106
189,-104
190,-101
191,-99
192,-97
193,-95
194,-93
195,-91
196,-88
197,-85
198,-82
199,-79
200,-76
201,-75
202,-75
203,-76
204,-79
205,-83
206,-88
207,-94
208,-101
209,-109
210,-124
211,-138
212,-152
213,-160
214,-166
215,-171
216,-175
217,-178
218,-180
219,-181
220,-181
221,-180
222,-178
223,-176
224,-172
225,-168
226,-163
227,-159
228,-153
229,-147
230,-141
231,-134
232,-126
233,-118
234,-110
235,-102
236,-93
237,-84
238,-76
239,-71
240,-66
241,-62
242,-58
243,-55
244,-53
245,-50
246,-48
247,-46
248,-44
249,-42
250,-39
251,-37
252,-35
253,-33
254,-30
255,-27
256,-22
257,-13
258,4
259,22
260,47
261,80
262,114
263,148
264,184
265,220
266,256
267,292
268,329
269,363
270,388
271,407
272,425
273,441
274,455
275,462
276,466
277,470
278,475
279,477
280,470
281,454
282,430
283,397
284,347
285,287
286,217
287,139
288,62
289,-7
290,-65
291,-119
292,-158
293,-180
294,-189
295,-196
296,-202
297,-207
298,-211
299,-213
300,-216
301,-219
302,-221
303,-223
304,-224
305,-225
306,-225
307,-224
308,-224
309,-224
310,-225
311,-225
312,-226
313,-227
314,-228
315,-229
316,-229
317,-229
318,-229
319,-229
320,-228
321,-227
322,-226
323,-224
324,-223
325,-223
326,-223
327,-224
328,-225
329,-226
330,-226
331,-227
332,-227
333,-227
334,-227
335,-226
336,-225
337,-223
338,-222
339,-220
340,-219
341,-217
342,-216
343,-214
344,-211
345,-202
346,-173
347,-152
348,-139
349,-124
350,-107
351,-88
352,-66
353,-45
354,-29
355,-16
356,-7
357,-1
358,3
359,8
360,13
361,17
362,16
363,8
364,-2
365,-16
366,-34
367,-52
368,-68
369,-82
370,-90
371,-96
372,-100
373,-103
374,-105
375,-106
376,-107
377,-107
378,-105
379,-100
380,-93
381,-86
382,-79
383,-74
384,-69
385,-64
386,-60
387,-56
388,-52
389,-49
390,-46
391,-44
392,-41
393,-39
394,-38
395,-36
396,-35
397,-34
398,-32
399,-30
400,-26
401,-20
402,-13
403,-5
404,2
405,11
406,21
407,35
408,42
409,46
410,48
411,49
412,51
413,52
414,53
415,53
416,53
417,52
418,51
419,51
420,50
421,49
422,48
423,47
424,46
425,46
426,46
427,47
428,48
429,49
430,50
431,51
432,51
433,52
434,52
435,52
436,51
437,49
438,47
439,45
440,43
441,42
442,40
443,38
444,37
445,35
446,33
447,31
448,28
449,24
450,20
451,16
452,13
453,9
454,5
455,1
456,-2
457,-6
458,-11
459,-18
460,-28
461,-39
462,-48
463,-57
464,-66
465,-75
466,-84
467,-94
468,-103
469,-116
470,-132
471,-146
472,-155
473,-161
474,-166
475,-170
476,-171
477,-169
478,-165
479,-159
480,-152
481,-143
482,-131
483,-117
484,-104
485,-93
486,-84
487,-75
488,-67
489,-58
490,-49
491,-42
492,-35
493,-29
494,-23
495,-18
496,-15
497,-11
498,-9
499,-6
500,-4
501,-1
502,1
503,3
504,5
505,7
506,10
507,14
508,17
509,21
510,26
511,32
512,41
513,57
514,71
515,83
516,104
517,132
518,158
519,186
520,215
521,246
522,280
523,312
524,344
525,376
526,398
527,412
528,423
529,432
530,439
531,445
532,450
533,453
534,455
535,454
536,451
537,445
538,436
539,404
540,361
541,309
542,249
543,180
544,109
545,43
546,-13
547,-64
548,-88
549,-101
550,-110
551,-113
552,-103
553,-84
554,-74
555,-66
556,-59
557,-54
558,-49
559,-46
560,-44
561,-44
562,-45
563,-48
564,-53
565,-59
566,-67
567,-78
568,-99
569,-117
570,-140
571,-167
572,-194
573,-222
574,-245
575,-262
576,-281
577,-295
578,-306
579,-314
580,-319
581,-322
582,-325
583,-329
584,-332
585,-333
586,-333
587,-329
588,-322
589,-313
590,-305
591,-294
592,-284
593,-274
594,-265
595,-255
596,-246
597,-237
598,-228
599,-219
600,-206
601,-189
602,-175
603,-158
604,-134
605,-110
606,-82
607,-48
608,-14
609,21
610,55
611,86
612,117
613,134
614,145
615,152
616,155
617,152
618,145
619,136
620,124
621,107
622,88
623,69
624,50
625,33
626,10
627,-14
628,-37
629,-60
630,-85
631,-111
632,-134
633,-151
634,-172
635,-187
636,-200
637,-208
638,-211
639,-213
640,-215
641,-217
642,-218
643,-220
644,-220
645,-220
646,-218
647,-213
648,-206
649,-198
650,-188
651,-173
652,-158
653,-144
654,-127
655,-107
656,-88
657,-69
658,-51
659,-32
660,-15
661,-1
662,6
663,12
664,14
665,15
666,15
667,16
668,16
669,16
670,16
671,17
672,19
673,20
674,22
675,23
676,25
677,26
678,28
679,26
680,28
681,31
682,35
683,38
684,42
685,46
686,50
687,53
688,55
689,55
690,53
691,48
692,42
693,35
694,27
695,21
696,15
697,9
698,5
699,5
700,10
701,18
702,28
703,41
704,62
705,83
706,99
707,111
708,122
709,132
710,141
711,148
712,156
713,165
714,175
715,186
716,197
717,210
718,217
719,219
720,220
721,222
722,224
723,225
