'sample #','ECG '
0,-959
1,-1151
2,-1364
3,-1587
4,-1780
5,-1898
6,-1942
7,-1969
8,-2033
9,-2105
10,-2184
11,-2286
12,-2387
13,-2455
14,-2499
15,-2552
16,-2627
17,-2710
18,-2764
19,-2791
20,-2828
21,-2898
22,-3007
23,-3132
24,-3260
25,-3394
26,-3535
27,-3649
28,-3683
29,-3678
30,-3618
31,-3493
32,-3322
33,-3131
34,-2914
35,-2666
36,-2402
37,-2131
38,-1868
39,-1648
40,-1471
41,-1316
42,-1183
43,-1059
44,-930
45,-810
46,-723
47,-665
48,-606
49,-542
50,-475
51,-404
52,-362
53,-349
54,-375
55,-456
56,-556
57,-582
58,-592
59,-590
60,-569
61,-510
62,-408
63,-254
64,-59
65,148
66,333
67,425
68,456
69,445
70,426
71,405
72,371
73,291
74,195
75,105
76,34
77,-11
78,-31
79,-49
80,-70
81,-95
82,-111
83,-121
84,-134
85,-148
86,-172
87,-192
88,-201
89,-207
90,-194
91,-180
92,-170
93,-158
94,-146
95,-125
96,-106
97,-98
98,-91
99,-89
100,-92
101,-94
102,-97
103,-98
104,-99
105,-96
106,-91
107,-84
108,-77
109,-66
110,-66
111,-80
112,-122
113,-170
114,-221
115,-276
116,-336
117,-400
118,-466
119,-522
120,-553
121,-572
122,-583
123,-590
124,-593
125,-589
126,-582
127,-574
128,-569
129,-566
130,-562
131,-559
132,-556
133,-552
134,-548
135,-544
136,-541
137,-538
138,-534
139,-529
140,-516
141,-491
142,-468
143,-444
144,-420
145,-394
146,-347
147,-285
148,-201
149,-102
150,0
151,90
152,166
153,221
154,241
155,241
156,221
157,166
158,95
159,16
160,-64
161,-143
162,-203
163,-225
164,-227
165,-216
166,-184
167,-138
168,-111
169,-84
170,-55
171,-23
172,12
173,48
174,73
175,88
176,102
177,117
178,137
179,151
180,160
181,168
182,177
183,185
184,193
185,199
186,205
187,210
188,215
189,220
190,225
191,230
192,234
193,239
194,244
195,250
196,255
197,259
198,262
199,264
200,266
201,268
202,270
203,272
204,274
205,275
206,277
207,279
208,281
209,280
210,274
211,265
212,255
213,246
214,238
215,229
216,220
217,213
218,206
219,199
220,195
221,193
222,191
223,189
224,187
225,186
226,186
227,186
228,186
229,183
230,180
231,177
232,175
233,174
234,173
235,170
236,167
237,164
238,159
239,153
240,138
241,103
242,68
243,38
244,14
245,-10
246,-54
247,-104
248,-120
249,-130
250,-139
251,-147
252,-154
253,-159
254,-165
255,-170
256,-175
257,-177
258,-179
259,-179
260,-180
261,-180
262,-181
263,-182
264,-184
265,-186
266,-187
267,-187
268,-181
269,-172
270,-162
271,-151
272,-140
273,-129
274,-120
275,-112
276,-104
277,-96
278,-88
279,-80
280,-75
281,-70
282,-66
283,-61
284,-57
285,-53
286,-48
287,-43
288,-38
289,-34
290,-30
291,-27
292,-23
293,-19
294,-15
295,-12
296,-8
297,-6
298,-4
299,-3
300,-3
301,-3
302,-4
303,-7
304,-11
305,-16
306,-22
307,-28
308,-35
309,-47
310,-60
311,-74
312,-84
313,-94
314,-102
315,-105
316,-102
317,-95
318,-87
319,-82
320,-76
321,-71
322,-67
323,-64
324,-63
325,-64
326,-65
327,-67
328,-68
329,-73
330,-80
331,-63
332,-38
333,-6
334,29
335,59
336,70
337,77
338,82
339,86
340,89
341,91
342,92
343,92
344,91
345,89
346,85
347,82
348,77
349,72
350,65
351,53
352,40
353,23
354,-4
355,-28
356,-41
357,-36
358,7
359,59
360,109
361,155
362,201
363,248
364,300
365,356
366,376
367,382
368,386
369,389
370,391
371,391
372,388
373,382
374,376
375,370
376,364
377,357
378,348
379,338
380,326
381,316
382,310
383,306
384,301
385,296
386,292
387,290
388,288
389,288
390,286
391,286
392,286
393,287
394,288
395,290
396,291
397,292
398,293
399,295
400,297
401,284
402,267
403,250
404,234
405,195
406,146
407,93
408,61
409,8
410,-55
411,-113
412,-148
413,-185
414,-219
415,-243
416,-262
417,-279
418,-292
419,-302
420,-312
421,-322
422,-335
423,-357
424,-386
425,-404
426,-414
427,-425
428,-435
429,-444
430,-452
431,-458
432,-458
433,-450
434,-436
435,-415
436,-383
437,-328
438,-266
439,-197
440,-132
441,-79
442,-59
443,-58
444,-69
445,-100
446,-174
447,-279
448,-397
449,-494
450,-565
451,-620
452,-645
453,-661
454,-673
455,-658
456,-633
457,-600
458,-583
459,-575
460,-569
461,-565
462,-562
463,-558
464,-553
465,-550
466,-546
467,-543
468,-539
469,-533
470,-519
471,-493
472,-472
473,-446
474,-421
475,-403
476,-383
477,-366
478,-351
479,-340
480,-333
481,-326
482,-318
483,-307
484,-289
485,-275
486,-263
487,-254
488,-247
489,-243
490,-238
491,-229
492,-208
493,-192
494,-185
495,-179
496,-171
497,-164
498,-155
499,-142
500,-124
501,-108
502,-97
503,-91
504,-85
505,-76
506,-64
507,-51
508,-36
509,-18
510,-7
511,0
512,10
513,23
514,47
515,65
516,77
517,87
518,93
519,96
520,98
521,99
522,102
523,105
524,109
525,110
526,106
527,97
528,84
529,63
530,35
531,20
532,11
533,3
534,-7
535,-16
536,-24
537,-30
538,-36
539,-44
540,-54
541,-66
542,-78
543,-93
544,-101
545,-96
546,-87
547,-81
548,-77
549,-73
550,-68
551,-63
552,-58
553,-54
554,-50
555,-46
556,-42
557,-39
558,-37
559,-35
560,-32
561,-28
562,-24
563,-20
564,-16
565,-14
566,-11
567,-8
568,-3
569,1
570,6
571,11
572,15
573,20
574,25
575,30
576,38
577,49
578,68
579,80
580,85
581,89
582,91
583,93
584,95
585,97
586,99
587,102
588,105
589,108
590,111
591,114
592,117
593,120
594,126
595,133
596,139
597,144
598,149
599,153
600,158
601,162
602,167
603,171
604,175
605,177
606,180
607,183
608,187
609,189
610,189
611,186
612,181
613,173
614,165
615,150
616,131
617,139
618,166
619,209
620,253
621,297
622,345
623,394
624,408
625,412
626,415
627,395
628,335
629,266
630,207
631,156
632,100
633,37
634,16
635,10
636,5
637,0
638,-1
639,-2
640,1
641,7
642,13
643,19
644,24
645,29
646,36
647,44
648,52
649,60
650,70
651,82
652,92
653,100
654,113
655,138
656,157
657,166
658,173
659,180
660,186
661,190
662,194
663,198
664,202
665,205
666,209
667,214
668,220
669,225
670,231
671,235
672,239
673,243
674,246
675,248
676,251
677,253
678,255
679,258
680,261
681,265
682,268
683,270
684,272
685,274
686,276
687,278
688,282
689,291
690,307
691,310
692,311
693,313
694,314
695,315
696,315
697,314
698,309
699,303
700,297
701,290
702,282
703,273
704,265
705,257
706,249
707,237
708,219
709,200
710,181
711,162
712,146
713,133
714,121
715,113
716,106
717,101
718,97
719,94
720,92
721,93
722,98
723,107
724,120
725,164
726,219
727,287
728,369
729,454
730,518
731,541
732,541
733,516
734,446
735,319
736,170
737,26
738,-90
739,-142
740,-160
741,-143
742,-115
743,-87
744,-71
745,-60
746,-54
747,-54
748,-57
749,-61
750,-66
751,-72
752,-50
753,-13
754,15
755,28
756,40
757,53
758,88
759,166
760,278
761,409
762,531
763,627
764,694
765,726
766,737
767,736
768,722
769,714
770,710
771,706
772,702
773,699
774,696
775,694
776,690
777,687
778,683
779,680
780,677
781,673
782,670
783,665
784,658
785,653
786,648
787,644
788,640
789,636
790,631
791,628
792,627
793,629
794,633
795,637
796,640
797,642
798,644
799,648
800,652
801,655
802,657
803,658
804,659
805,659
806,659
807,658
808,655
809,652
810,648
811,644
812,640
813,635
814,626
815,614
816,596
817,568
818,531
819,494
820,466
821,448
822,435
823,415
824,387
825,356
826,327
827,300
828,276
829,249
830,221
831,190
832,154
833,130
834,119
835,114
836,107
837,97
838,85
839,71
840,53
841,38
842,26
843,17
844,10
845,6
846,3
847,1
848,0
849,0
850,-1
851,-4
852,-6
853,-8
854,-12
855,-15
856,-18
857,-22
858,-27
859,-32
860,-39
861,-46
862,-53
863,-59
864,-63
865,-66
866,-72
867,-83
868,-106
869,-121
870,-130
871,-138
872,-147
873,-157
874,-176
875,-195
876,-200
877,-203
878,-207
879,-209
880,-210
881,-210
882,-210
883,-209
884,-207
885,-204
886,-202
887,-199
888,-193
889,-188
890,-188
891,-195
892,-205
893,-210
894,-214
895,-217
896,-220
897,-224
898,-228
899,-234
900,-239
901,-243
902,-248
903,-254
904,-263
905,-277
906,-291
907,-302
908,-315
909,-330
910,-346
911,-357
912,-367
913,-376
914,-387
915,-398
916,-406
917,-412
918,-418
919,-423
920,-426
921,-430
922,-432
923,-434
924,-435
925,-437
926,-440
927,-442
928,-444
929,-445
930,-447
931,-450
932,-453
933,-457
934,-461
935,-466
936,-473
937,-481
938,-494
939,-521
940,-538
941,-544
942,-548
943,-551
944,-554
945,-557
946,-559
947,-562
948,-565
949,-567
950,-568
951,-569
952,-571
953,-572
954,-573
955,-574
956,-575
957,-575
958,-575
959,-575
960,-575
961,-575
962,-573
963,-571
964,-568
965,-566
966,-564
967,-561
968,-557
969,-554
970,-550
971,-546
972,-542
973,-536
974,-524
975,-511
976,-503
977,-495
978,-487
979,-479
980,-473
981,-473
982,-481
983,-490
984,-495
985,-499
986,-504
987,-507
988,-510
989,-512
990,-514
991,-515
992,-514
993,-513
994,-511
995,-508
996,-505
997,-501
998,-497
999,-494
1000,-489
1001,-485
1002,-480
1003,-475
1004,-470
1005,-464
1006,-459
1007,-454
1008,-451
1009,-447
1010,-441
1011,-434
1012,-400
1013,-347
1014,-272
1015,-176
1016,-71
1017,31
1018,132
1019,203
1020,228
1021,213
1022,163
1023,51
1024,-97
1025,-248
1026,-374
1027,-463
1028,-496
1029,-507
1030,-494
1031,-455
1032,-414
1033,-364
1034,-312
1035,-263
1036,-233
1037,-214
1038,-204
1039,-196
1040,-188
1041,-181
1042,-175
1043,-170
1044,-165
1045,-162
1046,-158
1047,-154
1048,-151
1049,-148
1050,-145
1051,-141
1052,-135
1053,-121
1054,-97
1055,-72
1056,-48
1057,-32
1058,-24
1059,-15
1060,-3
1061,8
1062,18
1063,26
1064,34
1065,41
1066,48
1067,54
1068,62
1069,70
1070,80
1071,90
1072,98
1073,105
1074,112
1075,121
1076,133
1077,149
1078,164
1079,177
1080,189
1081,197
1082,206
1083,217
1084,232
1085,254
1086,271
1087,283
1088,294
1089,303
1090,311
1091,321
1092,331
1093,343
1094,357
1095,368
1096,378
1097,386
1098,393
1099,399
1100,404
1101,410
1102,418
1103,424
1104,423
1105,416
1106,405
1107,394
1108,382
1109,368
1110,349
1111,327
1112,300
1113,278
1114,259
1115,243
1116,228
1117,215
1118,203
1119,193
1120,182
1121,169
1122,157
1123,152
1124,149
1125,147
1126,145
1127,144
1128,143
1129,141
1130,140
1131,140
1132,139
1133,137
1134,136
1135,134
1136,133
1137,132
1138,131
1139,130
1140,130
1141,129
1142,127
1143,126
1144,124
1145,122
1146,119
1147,115
1148,112
1149,106
1150,103
1151,99
1152,95
1153,91
1154,87
1155,84
1156,81
1157,79
1158,77
1159,75
1160,72
1161,67
1162,62
1163,56
1164,44
1165,20
1166,0
1167,-21
1168,-42
1169,-68
1170,-84
1171,-94
1172,-103
1173,-111
1174,-115
1175,-119
1176,-121
1177,-123
1178,-124
1179,-125
1180,-126
1181,-127
1182,-127
1183,-127
1184,-128
1185,-131
1186,-134
1187,-137
1188,-139
1189,-141
1190,-142
1191,-142
1192,-143
1193,-145
1194,-148
1195,-150
1196,-153
1197,-157
1198,-160
1199,-161
1200,-160
1201,-156
1202,-150
1203,-144
1204,-137
1205,-132
1206,-128
1207,-125
1208,-122
1209,-121
1210,-120
1211,-118
1212,-116
1213,-114
1214,-112
1215,-110
1216,-108
1217,-105
1218,-102
1219,-99
1220,-95
1221,-92
1222,-89
1223,-86
1224,-84
1225,-81
1226,-78
1227,-75
1228,-72
1229,-69
1230,-68
1231,-65
1232,-63
1233,-61
1234,-59
1235,-57
1236,-56
1237,-54
1238,-53
1239,-52
1240,-50
1241,-48
1242,-46
1243,-45
1244,-43
1245,-41
1246,-37
1247,-34
1248,-30
1249,-26
1250,-21
1251,-15
1252,-7
1253,0
1254,8
1255,15
1256,21
1257,26
1258,31
1259,36
1260,38
1261,40
1262,42
1263,43
1264,43
1265,43
1266,43
1267,43
1268,43
1269,43
1270,43
1271,42
1272,41
1273,41
1274,40
1275,40
1276,39
1277,38
1278,38
1279,38
1280,38
1281,39
1282,40
1283,42
1284,43
1285,44
1286,46
1287,48
1288,50
1289,52
1290,55
1291,58
1292,62
1293,66
1294,72
1295,89
1296,122
1297,168
1298,231
1299,318
1300,425
1301,537
1302,638
1303,687
1304,704
1305,670
1306,569
1307,424
1308,260
1309,107
1310,-4
1311,-64
1312,-83
1313,-70
1314,-28
1315,48
1316,137
1317,217
1318,260
1319,277
1320,285
1321,292
1322,297
1323,301
1324,303
1325,304
1326,306
1327,307
1328,307
1329,307
1330,305
1331,303
1332,301
1333,298
1334,295
1335,291
1336,286
1337,281
1338,274
1339,262
1340,249
1341,235
1342,214
1343,179
1344,146
1345,123
1346,106
1347,94
1348,85
1349,75
1350,61
1351,44
1352,24
1353,2
1354,-14
1355,-26
1356,-42
1357,-60
1358,-80
1359,-89
1360,-95
1361,-101
1362,-105
1363,-109
1364,-112
1365,-114
1366,-115
1367,-114
1368,-113
