'sample #','ECG '
0,133
1,158
2,177
3,198
4,207
5,212
6,215
7,217
8,219
9,221
10,223
11,225
12,226
13,228
14,229
15,230
16,231
17,232
18,233
19,234
20,235
21,237
22,238
23,240
24,240
25,241
26,241
27,241
28,241
29,240
30,239
31,237
32,235
33,233
34,231
35,228
36,226
37,223
38,220
39,217
40,215
41,212
42,210
43,207
44,204
45,202
46,200
47,198
48,197
49,196
50,195
51,194
52,193
53,193
54,193
55,193
56,194
57,195
58,196
59,198
60,201
61,204
62,207
63,210
64,214
65,217
66,221
67,226
68,230
69,234
70,238
71,246
72,255
73,264
74,269
75,270
76,268
77,264
78,259
79,251
80,240
81,220
82,200
83,188
84,180
85,174
86,169
87,164
88,159
89,155
90,151
91,148
92,145
93,143
94,139
95,136
96,132
97,128
98,124
99,121
100,119
101,118
102,118
103,119
104,120
105,121
106,124
107,129
108,135
109,141
110,148
111,185
112,288
113,445
114,647
115,867
116,1059
117,1159
118,1163
119,1079
120,901
121,706
122,532
123,410
124,338
125,287
126,259
127,215
128,167
129,118
130,72
131,46
132,36
133,32
134,29
135,26
136,24
137,22
138,20
139,18
140,16
141,15
142,15
143,15
144,16
145,16
146,17
147,18
148,19
149,20
150,20
151,21
152,21
153,21
154,22
155,22
156,22
157,23
158,24
159,25
160,27
161,28
162,29
163,31
164,32
165,33
166,34
167,35
168,36
169,37
170,38
171,40
172,43
173,48
174,54
175,61
176,67
177,73
178,80
179,86
180,93
181,99
182,107
183,113
184,118
185,121
186,122
187,124
188,126
189,128
190,130
191,132
192,134
193,133
194,130
195,124
196,117
197,109
198,99
199,88
200,77
201,63
202,47
203,30
204,14
205,-1
206,-18
207,-42
208,-72
209,-91
210,-100
211,-106
212,-111
213,-116
214,-122
215,-127
216,-131
217,-133
218,-135
219,-138
220,-140
221,-142
222,-145
223,-147
224,-149
225,-151
226,-152
227,-153
228,-154
229,-154
230,-154
231,-154
232,-155
233,-155
234,-155
235,-156
236,-156
237,-156
238,-155
239,-154
240,-153
241,-151
242,-148
243,-146
244,-144
245,-141
246,-139
247,-138
248,-136
249,-136
250,-135
251,-135
252,-134
253,-133
254,-132
255,-130
256,-129
257,-127
258,-125
259,-123
260,-122
261,-121
262,-120
263,-120
264,-119
265,-119
266,-119
267,-118
268,-118
269,-117
270,-116
271,-115
272,-113
273,-111
274,-110
275,-108
276,-107
277,-107
278,-107
279,-107
280,-107
281,-107
282,-107
283,-106
284,-105
285,-103
286,-100
287,-98
288,-95
289,-93
290,-91
291,-88
292,-86
293,-85
294,-83
295,-82
296,-81
297,-80
298,-79
299,-77
300,-76
301,-75
302,-73
303,-73
304,-72
305,-71
306,-69
307,-68
308,-66
309,-65
310,-66
311,-67
312,-69
313,-70
314,-71
315,-72
316,-73
317,-75
318,-76
319,-78
320,-79
321,-80
322,-80
323,-80
324,-79
325,-75
326,-71
327,-65
328,-60
329,-55
330,-49
331,-43
332,-31
333,-21
334,-19
335,-19
336,-19
337,-20
338,-20
339,-21
340,-28
341,-42
342,-55
343,-69
344,-85
345,-104
346,-113
347,-118
348,-123
349,-127
350,-131
351,-133
352,-136
353,-138
354,-139
355,-141
356,-143
357,-144
358,-145
359,-146
360,-145
361,-145
362,-144
363,-144
364,-144
365,-144
366,-144
367,-144
368,-146
369,-148
370,-147
371,-142
372,-130
373,-93
374,-27
375,93
376,281
377,519
378,765
379,971
380,1075
381,1079
382,990
383,801
384,593
385,419
386,293
387,212
388,164
389,138
390,115
391,86
392,49
393,11
394,-6
395,-14
396,-20
397,-26
398,-30
399,-33
400,-35
401,-36
402,-36
403,-35
404,-33
405,-30
406,-26
407,-20
408,-15
409,-10
410,-5
411,-1
412,1
413,4
414,7
415,10
416,13
417,17
418,20
419,24
420,27
421,30
422,33
423,36
424,38
425,42
426,46
427,52
428,59
429,66
430,73
431,80
432,87
433,94
434,101
435,108
436,114
437,119
438,123
439,127
440,132
441,140
442,153
443,175
444,193
445,206
446,217
447,228
448,236
449,242
450,247
451,251
452,254
453,258
454,260
455,261
456,261
457,260
458,258
459,256
460,253
461,249
462,243
463,235
464,219
465,208
466,195
467,177
468,159
469,138
470,113
471,87
472,71
473,62
474,55
475,49
476,43
477,39
478,36
479,34
480,32
481,30
482,28
483,26
484,24
485,22
486,20
487,17
488,14
489,12
490,9
491,6
492,4
493,2
494,0
495,-1
496,-2
497,-3
498,-5
499,-6
500,-7
501,-9
502,-10
503,-12
504,-13
505,-14
506,-15
507,-16
508,-17
509,-17
510,-17
511,-18
512,-18
513,-20
514,-21
515,-23
516,-25
517,-27
518,-29
519,-33
520,-38
521,-43
522,-49
523,-55
524,-60
525,-66
526,-71
527,-73
528,-72
529,-68
530,-64
531,-61
532,-58
533,-54
534,-52
535,-53
536,-58
537,-64
538,-69
539,-71
540,-72
541,-74
542,-75
543,-77
544,-80
545,-82
546,-83
547,-85
548,-87
549,-88
550,-89
551,-90
552,-90
553,-90
554,-89
555,-88
556,-88
557,-88
558,-88
559,-88
560,-88
561,-88
562,-88
563,-88
564,-88
565,-87
566,-86
567,-85
568,-83
569,-82
570,-80
571,-79
572,-77
573,-76
574,-74
575,-73
576,-71
577,-68
578,-65
579,-62
580,-59
581,-56
582,-53
583,-50
584,-48
585,-45
586,-43
587,-39
588,-34
589,-25
590,-16
591,-8
592,0
593,7
594,17
595,28
596,35
597,41
598,46
599,50
600,53
601,52
602,50
603,46
604,41
605,35
606,26
607,12
608,0
609,-13
610,-25
611,-37
612,-43
613,-46
614,-49
615,-52
616,-54
617,-55
618,-56
619,-57
620,-57
621,-57
622,-56
623,-54
624,-51
625,-49
626,-45
627,-42
628,-38
629,-33
630,-26
631,-19
632,-14
633,-11
634,-7
635,0
636,13
637,38
638,98
639,215
640,389
641,597
642,794
643,928
644,959
645,877
646,702
647,481
648,279
649,137
650,78
651,59
652,66
653,76
654,84
655,75
656,49
657,14
658,-5
659,-14
660,-18
661,-22
662,-24
663,-26
664,-28
665,-29
666,-30
667,-30
668,-29
669,-28
670,-27
671,-25
672,-23
673,-21
674,-19
675,-17
676,-15
677,-13
678,-8
679,-4
680,0
681,0
682,0
683,-2
684,-4
685,-6
686,-10
687,-12
688,-7
689,3
690,13
691,23
692,32
693,40
694,46
695,51
696,56
