'sample #','ECG '
0,-780
1,-968
2,-1157
3,-1334
4,-1482
5,-1590
6,-1630
7,-1671
8,-1779
9,-1886
10,-1997
11,-2129
12,-2273
13,-2402
14,-2490
15,-2503
16,-2478
17,-2339
18,-2099
19,-1781
20,-1406
21,-980
22,-504
23,-17
24,434
25,852
26,1216
27,1397
28,1389
29,1171
30,650
31,-73
32,-936
33,-1865
34,-2789
35,-3663
36,-4489
37,-5245
38,-5797
39,-6027
40,-5952
41,-5639
42,-5117
43,-4476
44,-3794
45,-3074
46,-2321
47,-1536
48,-750
49,-27
50,562
51,1016
52,1381
53,1674
54,1897
55,2112
56,2346
57,2554
58,2728
59,2865
60,2976
61,3056
62,3113
63,3165
64,3223
65,3284
66,3319
67,3328
68,3334
69,3344
70,3356
71,3375
72,3441
73,3621
74,3860
75,4135
76,4437
77,4766
78,5113
79,5468
80,5805
81,6061
82,6170
83,6098
84,5873
85,5558
86,5197
87,4808
88,4405
89,4008
90,3633
91,3293
92,3022
93,2840
94,2722
95,2643
96,2587
97,2555
98,2500
99,2434
100,2340
101,2210
102,2054
103,1893
104,1750
105,1628
106,1503
107,1370
108,1251
109,1167
110,1133
111,1122
112,1134
113,1171
114,1218
115,1266
116,1296
117,1350
118,1419
119,1488
120,1539
121,1582
122,1637
123,1701
124,1766
125,1821
126,1868
127,1885
128,1894
129,1882
130,1802
131,1654
132,1439
133,1168
134,874
135,583
136,301
137,32
138,-216
139,-428
140,-577
141,-617
142,-630
143,-610
144,-575
145,-549
146,-523
147,-476
148,-390
149,-280
150,-162
151,-30
152,126
153,306
154,511
155,729
156,942
157,1141
158,1319
159,1470
160,1591
161,1692
162,1769
163,1797
164,1809
165,1818
166,1818
167,1808
168,1778
169,1721
170,1661
171,1631
172,1613
173,1603
174,1594
175,1585
176,1576
177,1560
178,1534
179,1507
180,1482
181,1439
182,1385
183,1324
184,1260
185,1192
186,1119
187,1041
188,969
189,899
190,818
191,703
192,533
193,298
194,6
195,-321
196,-663
197,-1019
198,-1390
199,-1766
200,-2127
201,-2445
202,-2694
203,-2863
204,-2944
205,-2974
206,-2977
207,-2965
208,-2933
209,-2862
210,-2776
211,-2685
212,-2592
213,-2503
214,-2421
215,-2342
216,-2267
217,-2205
218,-2159
219,-2116
220,-2066
221,-2014
222,-1968
223,-1924
224,-1878
225,-1832
226,-1784
227,-1734
228,-1678
229,-1614
230,-1555
231,-1521
232,-1501
233,-1487
234,-1479
235,-1479
236,-1485
237,-1493
238,-1503
239,-1517
240,-1529
241,-1540
242,-1549
243,-1549
244,-1535
245,-1495
246,-1446
247,-1394
248,-1348
249,-1320
250,-1289
251,-1266
252,-1254
253,-1246
254,-1247
255,-1262
256,-1282
257,-1307
258,-1334
259,-1360
260,-1380
261,-1393
262,-1402
263,-1409
264,-1416
265,-1424
266,-1423
267,-1407
268,-1363
269,-1313
270,-1249
271,-1180
272,-1121
273,-1075
274,-1048
275,-1025
276,-1008
277,-993
278,-975
279,-948
280,-926
281,-913
282,-899
283,-885
284,-860
285,-838
286,-831
287,-827
288,-824
289,-818
290,-812
291,-802
292,-785
293,-758
294,-739
295,-723
296,-707
297,-687
298,-660
299,-634
300,-615
301,-597
302,-575
303,-545
304,-510
305,-481
306,-465
307,-456
308,-446
309,-431
310,-414
311,-399
312,-383
313,-369
314,-358
315,-348
316,-338
317,-327
318,-321
319,-329
320,-345
321,-361
322,-378
323,-395
324,-412
325,-437
326,-476
327,-502
328,-517
329,-528
330,-536
331,-541
332,-544
333,-549
334,-556
335,-560
336,-554
337,-542
338,-530
339,-518
340,-506
341,-493
342,-456
343,-411
344,-356
345,-293
346,-234
347,-184
348,-136
349,-81
350,-34
351,-18
352,-10
353,-10
354,-17
355,-28
356,-47
357,-74
358,-100
359,-120
360,-134
361,-143
362,-126
363,-96
364,-66
365,-47
366,-36
367,-24
368,-13
369,4
370,31
371,49
372,59
373,67
374,74
375,81
376,93
377,117
378,145
379,175
380,211
381,241
382,266
383,296
384,326
385,346
386,358
387,366
388,371
389,377
390,385
391,397
392,409
393,419
394,430
395,439
396,446
397,450
398,452
399,454
400,456
401,459
402,462
403,467
404,473
405,481
406,488
407,496
408,504
409,513
410,522
411,532
412,540
413,546
414,553
415,561
416,567
417,571
418,570
419,568
420,566
421,563
422,559
423,555
424,549
425,543
426,537
427,531
428,523
429,506
430,476
431,443
432,413
433,387
434,363
435,326
436,275
437,238
438,213
439,201
440,193
441,186
442,180
443,175
444,171
445,168
446,165
447,162
448,161
449,159
450,158
451,156
452,155
453,152
454,149
455,146
456,144
457,142
458,140
