'sample #','ECG '
0,-302
1,-374
2,-451
3,-530
4,-600
5,-650
6,-666
7,-675
8,-678
9,-676
10,-670
11,-662
12,-649
13,-623
14,-605
15,-595
16,-588
17,-579
18,-571
19,-562
20,-553
21,-544
22,-535
23,-527
24,-517
25,-497
26,-475
27,-469
28,-467
29,-466
30,-465
31,-464
32,-464
33,-463
34,-462
35,-460
36,-459
37,-457
38,-456
39,-455
40,-454
41,-452
42,-449
43,-446
44,-441
45,-435
46,-421
47,-408
48,-395
49,-386
50,-379
51,-374
52,-370
53,-365
54,-359
55,-353
56,-347
57,-341
58,-336
59,-331
60,-327
61,-322
62,-317
63,-313
64,-308
65,-304
66,-300
67,-296
68,-293
69,-289
70,-284
71,-279
72,-273
73,-268
74,-264
75,-261
76,-260
77,-258
78,-257
79,-255
80,-253
81,-252
82,-251
83,-251
84,-250
85,-250
86,-250
87,-251
88,-254
89,-256
90,-259
91,-263
92,-267
93,-271
94,-275
95,-278
96,-277
97,-273
98,-265
99,-254
100,-234
101,-203
102,-186
103,-177
104,-170
105,-160
106,-151
107,-141
108,-132
109,-123
110,-114
111,-106
112,-97
113,-89
114,-81
115,-75
116,-69
117,-63
118,-58
119,-53
120,-49
121,-45
122,-41
123,-38
124,-34
125,-31
126,-29
127,-27
128,-26
129,-26
130,-26
131,-27
132,-29
133,-31
134,-34
135,-38
136,-43
137,-47
138,-41
139,-29
140,-17
141,-4
142,5
143,13
144,18
145,23
146,28
147,31
148,31
149,27
150,21
151,14
152,9
153,5
154,1
155,-2
156,-6
157,-9
158,-10
159,-10
160,-9
161,-7
162,-5
163,-3
164,0
165,8
166,13
167,10
168,2
169,-1
170,-4
171,-6
172,-8
173,-9
174,-10
175,-11
176,-12
177,-12
178,-12
179,-11
180,-10
181,-8
182,-6
183,-4
184,-2
185,-1
186,0
187,2
188,4
189,7
190,11
191,18
192,28
193,66
194,141
195,246
196,373
197,507
198,632
199,730
200,773
201,773
202,730
203,642
204,523
205,385
206,245
207,116
208,6
209,-74
210,-112
211,-126
212,-125
213,-110
214,-103
215,-98
216,-95
217,-91
218,-88
219,-85
220,-82
221,-78
222,-74
223,-70
224,-65
225,-61
226,-56
227,-50
228,-43
229,-36
230,-29
231,-23
232,-18
233,-14
234,-10
235,-7
236,-4
237,-3
238,-3
239,-3
240,-3
241,-3
242,-2
243,-2
244,-2
245,-1
246,-1
247,0
248,1
249,2
250,4
251,5
252,6
253,7
254,9
255,12
256,15
257,19
258,28
259,38
260,46
261,54
262,61
263,67
264,72
265,77
266,81
267,85
268,89
269,93
270,96
271,101
272,108
273,117
274,135
275,156
276,173
277,187
278,196
279,200
280,203
281,206
282,209
283,211
284,210
285,200
286,187
287,173
288,156
289,143
290,132
291,122
292,113
293,104
294,96
295,87
296,72
297,44
298,23
299,11
300,1
301,-7
302,-15
303,-22
304,-28
305,-32
306,-35
307,-37
308,-38
309,-40
310,-41
