'sample #','ECG '
0,26
1,36
2,49
3,61
4,68
5,70
6,70
7,69
8,68
9,66
10,64
11,60
12,56
13,52
14,49
15,47
16,44
17,42
18,41
19,40
20,39
21,37
22,35
23,33
24,31
25,28
26,24
27,21
28,19
29,17
30,15
31,14
32,12
33,9
34,5
35,3
36,5
37,10
38,16
39,21
40,26
41,30
42,34
43,36
44,35
45,30
46,23
47,16
48,8
49,-5
50,-16
51,-23
52,-29
53,-34
54,-38
55,-42
56,-43
57,-40
58,-34
59,-26
60,-18
61,-10
62,0
63,12
64,24
65,35
66,41
67,46
68,50
69,53
70,57
71,60
72,63
73,65
74,68
75,70
76,72
77,73
78,74
79,75
80,77
81,80
82,87
83,90
84,85
85,69
86,23
87,-62
88,-188
89,-343
90,-504
91,-641
92,-710
93,-712
94,-649
95,-529
96,-392
97,-267
98,-167
99,-92
100,-33
101,14
102,41
103,61
104,76
105,90
106,111
107,130
108,139
109,144
110,148
111,147
112,138
113,127
114,121
115,116
116,112
117,108
118,105
119,102
120,100
121,98
122,98
123,99
124,99
125,101
126,103
127,105
128,107
129,109
130,111
131,111
132,112
133,115
134,118
135,120
136,117
137,109
138,99
139,94
140,89
141,84
142,80
143,76
144,74
145,73
146,73
147,73
148,73
149,74
150,76
151,78
152,81
153,83
154,86
155,88
156,87
157,82
158,75
159,66
160,57
161,43
162,30
163,18
164,9
165,3
166,0
167,-3
168,-7
169,-12
170,-17
171,-23
172,-28
173,-32
174,-36
175,-40
176,-43
177,-46
178,-49
179,-51
180,-54
181,-56
182,-59
183,-61
184,-63
185,-65
186,-67
187,-69
188,-71
189,-74
190,-76
191,-78
192,-79
193,-80
194,-81
195,-81
196,-78
197,-73
198,-66
199,-58
200,-50
201,-42
202,-31
203,-21
204,-14
205,-9
206,-5
207,-2
208,0
209,0
210,1
211,3
212,4
213,5
214,6
215,7
216,7
217,6
218,6
219,4
220,2
221,0
222,-2
223,-4
224,-5
225,-6
226,-7
227,-7
228,-7
229,-7
230,-6
231,-6
232,-6
233,-6
234,-8
235,-9
236,-11
237,-12
238,-14
239,-16
240,-17
241,-19
242,-19
243,-19
244,-19
245,-19
246,-20
247,-21
248,-23
249,-25
250,-27
251,-29
252,-31
253,-33
254,-35
255,-36
256,-36
257,-36
258,-35
259,-34
260,-33
261,-31
262,-30
263,-28
264,-26
265,-25
266,-24
267,-22
268,-16
269,-12
270,-16
271,-26
272,-32
273,-37
274,-43
275,-47
276,-50
277,-49
278,-46
279,-44
280,-42
281,-41
282,-39
283,-37
284,-35
285,-33
286,-30
287,-29
288,-28
289,-26
290,-25
291,-24
292,-23
293,-23
294,-23
295,-24
296,-24
297,-25
298,-25
299,-25
300,-24
301,-24
302,-24
303,-24
304,-24
305,-24
306,-24
307,-24
308,-24
309,-24
310,-24
311,-24
312,-24
313,-24
314,-25
315,-25
316,-26
317,-26
318,-26
319,-26
320,-25
321,-25
322,-24
323,-22
324,-21
325,-19
326,-18
327,-18
328,-18
329,-17
330,-18
331,-18
332,-18
333,-19
334,-19
335,-19
336,-20
337,-21
338,-22
339,-23
340,-25
341,-27
342,-29
343,-31
344,-34
345,-36
346,-38
347,-41
348,-44
349,-46
350,-48
351,-50
352,-53
353,-57
