'sample #','ECG '
0,83
1,89
2,90
3,85
4,76
5,61
6,30
7,-5
8,-43
9,-70
10,-86
11,-98
12,-106
13,-113
14,-121
15,-128
16,-136
17,-147
18,-157
19,-163
20,-169
21,-173
22,-176
23,-178
24,-180
25,-180
26,-178
27,-176
28,-174
29,-171
30,-169
31,-168
32,-167
33,-165
34,-164
35,-162
36,-159
37,-156
38,-152
39,-148
40,-143
41,-139
42,-134
43,-130
44,-127
45,-124
46,-121
47,-118
48,-116
49,-113
50,-111
51,-108
52,-105
53,-102
54,-99
55,-97
56,-95
57,-94
58,-94
59,-94
60,-94
61,-94
62,-94
63,-94
64,-94
65,-93
66,-93
67,-92
68,-91
69,-90
70,-88
71,-86
72,-85
73,-84
74,-84
75,-83
76,-83
77,-83
78,-82
79,-82
80,-81
81,-81
82,-80
83,-79
84,-78
85,-76
86,-75
87,-74
88,-73
89,-72
90,-72
91,-71
92,-71
93,-71
94,-70
95,-69
96,-69
97,-68
98,-66
99,-65
100,-64
101,-62
102,-59
103,-57
104,-55
105,-55
106,-57
107,-60
108,-63
109,-67
110,-71
111,-76
112,-81
113,-83
114,-81
115,-76
116,-68
117,-59
118,-44
119,-24
120,-13
121,-5
122,0
123,6
124,12
125,18
126,24
127,29
128,34
129,39
130,46
131,53
132,57
133,59
134,57
135,53
136,47
137,40
138,33
139,21
140,9
141,0
142,-11
143,-20
144,-32
145,-47
146,-55
147,-61
148,-67
149,-71
150,-76
151,-80
152,-83
153,-84
154,-85
155,-85
156,-84
157,-83
158,-81
159,-78
160,-75
161,-71
162,-66
163,-45
164,21
165,131
166,293
167,501
168,724
169,914
170,1004
171,948
172,736
173,418
174,74
175,-220
176,-417
177,-492
178,-499
179,-465
180,-394
181,-315
182,-237
183,-170
184,-127
185,-116
186,-109
187,-104
188,-99
189,-93
190,-89
191,-84
192,-80
193,-76
194,-71
195,-67
196,-63
197,-60
198,-56
199,-52
200,-47
201,-42
202,-38
203,-34
204,-30
205,-28
206,-26
207,-25
208,-23
209,-21
210,-19
211,-16
212,-13
213,-9
214,-5
215,-2
216,1
217,5
218,9
219,12
220,15
221,18
222,20
223,24
224,28
225,32
226,36
227,40
228,43
229,46
230,49
231,52
232,56
233,63
234,74
235,85
236,97
237,110
238,123
239,134
240,145
241,156
242,167
243,177
244,189
245,200
246,212
247,220
248,224
249,227
250,230
251,233
252,234
253,234
254,230
255,224
256,216
257,208
258,196
259,183
260,168
261,149
262,129
263,110
264,87
265,57
266,28
267,-1
268,-26
269,-45
270,-63
271,-72
272,-78
273,-83
274,-88
275,-91
276,-94
277,-96
278,-98
279,-100
280,-101
281,-102
282,-103
283,-105
284,-107
285,-109
286,-110
287,-111
288,-112
289,-112
290,-112
291,-111
292,-110
293,-107
294,-104
295,-100
296,-96
297,-91
298,-86
299,-81
300,-76
301,-71
302,-65
303,-61
304,-56
305,-52
306,-49
307,-46
308,-45
309,-44
310,-43
311,-43
312,-42
313,-41
314,-40
315,-39
316,-38
317,-37
318,-37
319,-36
320,-35
321,-35
322,-35
323,-35
324,-35
325,-35
326,-35
327,-34
328,-33
329,-32
330,-31
331,-30
332,-29
333,-28
334,-26
335,-25
336,-24
337,-23
338,-22
339,-21
340,-20
341,-20
342,-20
343,-19
344,-19
345,-19
346,-19
347,-18
348,-17
349,-16
350,-15
351,-13
352,-13
353,-12
354,-12
355,-12
356,-12
357,-12
358,-12
359,-13
360,-13
361,-13
362,-12
363,-10
364,-8
365,-6
366,-4
367,-2
368,0
369,2
370,4
371,7
372,11
373,15
374,20
375,30
376,43
377,53
378,62
379,71
380,83
381,97
382,105
383,108
384,111
385,114
386,116
387,116
388,112
389,102
390,92
391,83
392,74
393,65
394,57
395,51
396,46
397,40
398,32
399,20
400,1
401,-10
402,-17
403,-22
404,-26
405,-31
406,-35
407,-39
408,-42
409,-45
410,-48
411,-52
412,-57
413,-64
414,-70
415,-71
416,-68
417,-61
418,-48
419,-10
420,74
421,214
422,404
423,627
424,844
425,986
426,996
427,899
428,616
429,248
430,-103
431,-355
432,-470
433,-487
434,-454
435,-361
436,-264
437,-183
438,-126
439,-99
440,-88
441,-83
442,-79
443,-76
444,-71
445,-64
446,-57
447,-50
448,-44
449,-39
450,-34
451,-29
452,-25
453,-21
454,-17
455,-13
456,-9
457,-6
458,-2
459,0
460,3
461,6
462,9
463,12
464,15
465,17
466,20
467,23
468,26
469,29
470,32
471,34
472,37
473,40
474,44
475,50
476,61
477,70
478,78
479,82
480,86
481,88
482,90
483,92
484,94
485,96
486,99
487,102
488,105
489,109
490,113
491,118
492,123
493,132
494,142
495,151
496,161
497,170
498,181
499,193
500,202
501,208
502,213
503,216
504,220
505,223
506,225
507,225
508,222
509,216
510,209
511,201
512,191
513,178
514,162
515,137
516,106
517,78
518,51
519,28
520,11
521,-4
522,-21
523,-38
524,-52
525,-65
526,-75
527,-85
528,-95
529,-105
530,-117
531,-125
532,-131
533,-134
534,-137
535,-139
536,-140
537,-142
538,-143
539,-144
540,-144
541,-145
542,-145
543,-144
544,-143
545,-142
546,-140
547,-137
548,-135
549,-133
550,-130
551,-127
552,-124
553,-120
554,-115
555,-110
556,-106
557,-102
558,-97
559,-93
560,-90
561,-87
562,-84
563,-82
564,-80
565,-78
566,-76
567,-73
568,-70
569,-67
570,-64
571,-62
572,-60
573,-58
574,-56
575,-54
576,-52
577,-51
578,-49
579,-48
580,-46
581,-44
582,-43
583,-41
584,-40
585,-39
586,-37
587,-35
588,-33
589,-31
590,-29
591,-28
592,-27
593,-27
594,-26
595,-24
596,-23
597,-23
598,-22
599,-20
600,-19
601,-17
602,-14
603,-11
604,-9
605,-7
606,-5
607,-3
608,-3
609,-3
610,-3
611,-4
612,-5
613,-7
614,-8
615,-9
616,-10
617,-11
618,-12
619,-13
620,-16
621,-19
622,-18
623,-10
624,0
625,6
626,13
627,20
628,26
629,33
630,40
631,46
632,51
633,55
634,59
635,63
636,66
637,69
638,72
639,74
640,76
641,79
642,82
643,84
644,88
645,92
646,99
647,105
648,105
649,99
650,87
651,70
652,44
653,23
654,8
655,-6
656,-13
657,-17
658,-21
659,-24
660,-28
661,-31
662,-33
663,-35
664,-36
665,-36
666,-36
667,-35
668,-34
669,-32
670,-29
671,-24
672,-19
673,-13
674,-5
675,30
676,148
677,333
678,569
679,812
680,1002
681,1082
682,1007
683,772
684,430
685,71
686,-220
687,-410
688,-490
689,-497
690,-452
691,-370
692,-287
693,-216
694,-160
695,-126
696,-108
697,-99
698,-93
699,-87
700,-81
701,-74
702,-70
703,-66
704,-63
705,-60
706,-57
707,-55
708,-52
709,-50
710,-48
711,-46
712,-43
713,-40
714,-37
715,-34
716,-32
717,-31
718,-29
719,-27
720,-22
721,-12
722,-6
723,-2
724,1
725,7
726,10
727,8
728,2
729,0
730,-5
731,-9
732,-12
733,-11
734,-7
735,0
736,7
737,12
738,18
739,23
740,29
741,35
742,40
743,44
744,47
745,52
746,60
747,73
748,88
749,104
750,120
751,140
752,156
753,167
754,176
755,184
756,191
757,196
758,200
759,204
760,208
761,212
762,214
763,214
764,212
765,208
766,203
767,197
768,188
769,173
770,159
771,141
772,119
773,98
774,74
775,53
776,37
777,21
778,0
779,-23
780,-46
781,-72
782,-94
783,-110
784,-125
785,-131
786,-135
787,-138
788,-141
789,-143
790,-146
791,-148
792,-150
793,-152
794,-154
795,-155
796,-156
797,-156
798,-157
799,-158
800,-160
801,-164
802,-168
803,-166
804,-157
805,-146
806,-142
807,-140
808,-137
809,-134
810,-131
811,-128
812,-126
813,-124
814,-123
815,-122
816,-121
817,-120
818,-120
819,-121
820,-122
821,-122
822,-122
823,-122
824,-122
825,-122
826,-122
827,-122
828,-121
829,-121
830,-121
831,-121
832,-121
833,-122
834,-122
835,-122
836,-121
837,-120
838,-118
839,-117
840,-117
841,-117
842,-119
843,-120
844,-121
845,-122
846,-122
847,-123
848,-124
849,-125
850,-125
851,-126
852,-126
853,-126
854,-126
855,-126
856,-125
857,-125
858,-126
859,-126
860,-127
861,-127
862,-128
863,-128
864,-130
865,-131
866,-132
867,-132
868,-133
869,-134
870,-136
871,-139
872,-141
873,-143
874,-141
875,-137
876,-132
877,-127
878,-123
879,-119
880,-115
881,-110
882,-106
883,-101
884,-97
885,-94
886,-90
887,-85
888,-78
889,-67
890,-56
891,-45
892,-38
893,-33
894,-28
895,-24
896,-21
897,-20
898,-21
899,-24
900,-28
901,-33
902,-39
903,-52
904,-77
905,-96
906,-108
907,-116
908,-121
909,-126
910,-131
911,-135
912,-135
913,-129
914,-120
915,-113
916,-106
917,-100
918,-96
919,-95
920,-97
921,-100
922,-102
923,-109
924,-118
925,-109
926,-82
927,-3
928,141
929,346
930,586
931,812
932,957
933,968
934,882
935,618
936,270
937,-70
938,-324
939,-464
940,-485
941,-475
942,-402
943,-324
944,-259
945,-208
946,-162
947,-136
948,-112
949,-88
950,-72
951,-63
952,-55
953,-47
954,-40
955,-36
956,-33
957,-30
958,-28
959,-25
960,-23
961,-19
962,-16
963,-14
964,-12
965,-9
966,-6
967,-1
968,7
969,23
970,31
971,36
972,39
973,42
974,44
975,48
976,51
977,54
978,58
979,64
980,71
981,85
982,101
983,111
984,119
985,125
986,129
987,133
988,137
989,140
990,142
991,144
992,146
993,148
994,151
995,155
996,160
997,165
998,173
999,187
1000,197
1001,210
1002,228
1003,246
1004,267
1005,282
1006,290
1007,297
1008,304
1009,310
1010,317
1011,323
1012,329
1013,335
1014,338
1015,338
1016,334
1017,327
1018,318
1019,306
1020,288
1021,273
1022,258
1023,243
1024,225
1025,207
1026,190
1027,171
1028,147
1029,119
1030,95
1031,68
1032,44
1033,26
1034,9
1035,-1
1036,-9
1037,-15
1038,-19
1039,-22
1040,-24
1041,-26
1042,-27
1043,-28
1044,-29
1045,-30
1046,-31
1047,-32
1048,-33
1049,-34
1050,-35
1051,-35
1052,-35
1053,-35
1054,-34
1055,-33
1056,-31
1057,-29
1058,-27
1059,-25
1060,-23
1061,-21
1062,-20
1063,-19
1064,-17
1065,-16
1066,-15
1067,-14
1068,-13
1069,-11
1070,-10
1071,-9
1072,-8
1073,-8
1074,-7
1075,-7
1076,-7
1077,-6
1078,-6
1079,-5
1080,-4
1081,-3
1082,-1
1083,0
1084,1
1085,3
1086,4
1087,4
1088,4
1089,4
1090,4
1091,5
1092,5
1093,5
1094,6
1095,7
1096,8
1097,10
1098,11
1099,12
1100,14
1101,15
1102,15
1103,16
1104,16
1105,15
1106,15
1107,15
1108,15
1109,16
1110,17
1111,18
1112,19
1113,20
1114,22
1115,23
1116,23
1117,23
1118,23
1119,21
1120,20
1121,19
1122,18
1123,18
1124,18
1125,18
1126,19
1127,20
1128,20
1129,21
1130,23
1131,24
1132,25
1133,26
1134,27
1135,29
1136,31
1137,35
1138,50
1139,68
1140,83
1141,96
1142,105
1143,109
1144,113
1145,116
1146,118
1147,121
1148,120
1149,111
1150,98
1151,86
1152,70
1153,57
1154,46
1155,35
1156,23
1157,11
1158,0
1159,-7
1160,-11
1161,-15
1162,-19
1163,-21
1164,-24
1165,-25
1166,-27
1167,-28
1168,-29
1169,-29
1170,-30
1171,-31
1172,-31
1173,-32
1174,-33
1175,-35
1176,-38
1177,-37
1178,-26
1179,3
1180,72
1181,193
1182,371
1183,595
1184,824
1185,992
1186,1032
1187,903
1188,620
1189,256
1190,-91
1191,-343
1192,-459
1193,-475
1194,-443
1195,-364
1196,-285
1197,-221
1198,-170
1199,-125
1200,-107
1201,-101
1202,-99
1203,-97
1204,-94
1205,-91
1206,-89
1207,-86
1208,-83
1209,-78
1210,-73
1211,-68
1212,-64
1213,-61
1214,-60
1215,-58
1216,-56
1217,-53
1218,-49
1219,-46
1220,-42
1221,-38
1222,-34
1223,-31
1224,-27
1225,-24
1226,-22
1227,-20
1228,-19
1229,-17
1230,-15
1231,-13
1232,-10
1233,-8
1234,-5
1235,-2
1236,1
1237,4
1238,7
1239,10
1240,13
1241,16
1242,18
1243,21
1244,25
1245,29
1246,34
1247,39
1248,45
1249,52
1250,61
1251,74
1252,85
1253,95
1254,108
1255,122
1256,140
1257,154
1258,167
1259,178
1260,189
1261,199
1262,208
1263,215
1264,217
1265,220
1266,222
1267,226
1268,227
1269,221
1270,208
1271,195
1272,182
1273,170
1274,159
1275,141
1276,116
1277,92
1278,68
1279,48
1280,33
1281,16
1282,-5
1283,-37
1284,-64
1285,-80
1286,-91
1287,-99
1288,-109
1289,-120
1290,-135
1291,-141
1292,-144
1293,-147
1294,-150
1295,-153
1296,-155
1297,-158
1298,-160
1299,-161
1300,-163
1301,-163
1302,-164
1303,-163
1304,-160
1305,-157
1306,-154
1307,-151
1308,-148
1309,-145
1310,-142
1311,-139
1312,-137
1313,-135
1314,-134
1315,-132
1316,-131
1317,-128
1318,-126
1319,-123
1320,-120
1321,-117
1322,-114
1323,-111
