'sample #','ECG '
0,-113
1,-140
2,-160
3,-171
4,-178
5,-183
6,-187
7,-190
8,-191
9,-192
10,-192
11,-191
12,-188
13,-184
14,-178
15,-171
16,-161
17,-143
18,-128
19,-112
20,-96
21,-79
22,-71
23,-67
24,-64
25,-60
26,-57
27,-54
28,-51
29,-48
30,-45
31,-41
32,-39
33,-36
34,-33
35,-31
36,-28
37,-24
38,-20
39,-16
40,-12
41,-9
42,-7
43,-6
44,-6
45,-6
46,-9
47,-12
48,-15
49,-17
50,-19
51,-20
52,-22
53,-23
54,-23
55,-25
56,-27
57,-29
58,-31
59,-34
60,-37
61,-40
62,-43
63,-46
64,-48
65,-49
66,-50
67,-51
68,-52
69,-54
70,-56
71,-58
72,-61
73,-64
74,-67
75,-71
76,-73
77,-74
78,-74
79,-72
80,-70
81,-66
82,-61
83,-57
84,-53
85,-49
86,-46
87,-43
88,-41
89,-41
90,-44
91,-49
92,-55
93,-61
94,-65
95,-71
96,-76
97,-81
98,-84
99,-85
100,-84
101,-82
102,-79
103,-75
104,-73
105,-71
106,-68
107,-65
108,-63
109,-62
110,-61
111,-60
112,-59
113,-59
114,-59
115,-59
116,-59
117,-59
118,-60
119,-60
120,-61
121,-61
122,-62
123,-62
124,-63
125,-64
126,-66
127,-68
128,-69
129,-69
130,-69
131,-69
132,-69
133,-69
134,-69
135,-69
136,-71
137,-73
138,-75
139,-75
140,-72
141,-66
142,-60
143,-56
144,-51
145,-46
146,-41
147,-38
148,-39
149,-42
150,-47
151,-50
152,-52
153,-54
154,-56
155,-58
156,-58
157,-58
158,-56
159,-55
160,-53
161,-50
162,-47
163,-45
164,-42
165,-38
166,-36
167,-35
168,-35
169,-34
170,-34
171,-35
172,-37
173,-40
174,-44
175,-48
176,-52
177,-56
178,-60
179,-63
180,-66
181,-67
182,-65
183,-61
184,-56
185,-49
186,-43
187,-35
188,-24
189,-12
190,-2
191,5
192,11
193,16
194,22
195,26
196,29
197,28
198,22
199,14
200,6
201,0
202,-4
203,-10
204,-16
205,-23
206,-28
207,-33
208,-37
209,-42
210,-47
211,-51
212,-55
213,-57
214,-59
215,-61
216,-64
217,-68
218,-73
219,-76
220,-79
221,-82
222,-85
223,-88
224,-92
225,-96
226,-103
227,-117
228,-125
229,-121
230,-110
231,-100
232,-90
233,-78
234,-66
235,-47
236,-16
237,18
238,51
239,83
240,110
241,134
242,157
243,180
244,209
245,226
246,234
247,239
248,244
249,249
250,254
251,258
252,261
253,265
254,270
255,275
256,284
257,290
258,290
259,282
260,266
261,220
262,165
263,111
264,59
265,30
266,-17
267,-62
268,-110
269,-126
270,-135
271,-143
272,-148
273,-152
274,-154
275,-156
276,-157
277,-159
278,-160
279,-161
280,-161
281,-162
282,-163
283,-165
284,-167
285,-168
286,-168
287,-167
288,-167
289,-166
290,-166
291,-166
292,-166
293,-166
294,-169
295,-174
296,-163
297,-153
298,-147
299,-142
300,-134
301,-126
302,-118
303,-108
304,-100
305,-99
306,-102
307,-107
308,-110
309,-112
310,-114
311,-115
312,-114
313,-110
314,-104
315,-98
316,-94
317,-92
318,-89
319,-87
320,-84
321,-82
322,-79
323,-77
324,-74
325,-72
326,-70
327,-69
328,-68
329,-67
330,-67
331,-67
332,-66
333,-65
334,-63
335,-61
336,-58
337,-54
338,-50
339,-46
340,-41
341,-35
342,-29
343,-25
344,-20
345,-17
346,-13
347,-9
348,-5
349,0
350,4
351,9
352,15
353,21
354,27
355,31
356,34
357,37
358,41
359,46
360,56
361,65
362,68
363,64
364,56
365,49
366,44
367,38
368,32
369,27
370,24
371,25
372,27
373,30
374,33
375,36
376,41
377,45
378,46
379,39
380,29
381,22
382,17
383,13
384,9
385,4
386,-1
387,-7
388,-12
389,-17
390,-22
391,-26
392,-30
393,-33
394,-36
395,-38
396,-38
397,-35
398,-31
399,-25
400,-18
401,-11
402,-3
403,8
404,19
405,28
406,36
407,40
408,43
409,46
410,50
411,54
412,57
413,59
414,61
415,63
416,65
417,66
418,66
419,65
420,63
421,61
422,59
423,58
424,57
425,55
426,53
427,52
428,52
429,51
430,51
431,49
432,48
433,46
434,45
435,43
436,41
437,38
438,36
439,33
440,31
441,30
442,30
443,30
444,30
445,31
446,32
447,33
448,34
449,35
450,35
451,35
452,35
453,36
454,37
455,38
456,40
457,47
458,51
459,49
460,43
461,38
462,31
463,27
464,35
465,50
466,62
467,74
468,82
469,82
470,75
471,66
472,52
473,27
474,8
475,-3
476,-10
477,-14
478,-21
479,-27
480,-13
481,-5
482,-2
483,1
484,5
485,8
486,10
487,11
488,12
489,14
490,15
491,15
492,14
493,12
494,9
495,7
496,6
497,5
498,5
499,4
500,3
501,2
502,0
503,0
504,-2
505,-8
506,-11
507,-6
508,1
509,4
510,6
511,6
512,7
513,8
514,11
515,14
516,18
517,21
518,24
519,28
520,33
521,37
522,42
523,48
524,56
525,69
526,81
527,83
528,84
529,85
530,88
531,91
532,74
533,56
534,41
535,32
536,25
537,20
538,15
539,10
540,7
541,7
542,8
543,9
544,11
545,12
546,15
547,17
548,18
549,17
550,16
551,15
552,14
553,12
554,10
555,8
556,6
557,6
558,8
559,12
560,18
561,25
562,35
563,52
564,67
565,86
566,111
567,139
568,168
569,200
570,231
571,263
572,295
573,326
574,355
575,376
576,392
577,408
578,424
579,439
580,450
581,457
582,465
583,469
584,469
585,462
586,450
587,431
588,402
589,383
590,374
591,364
592,353
593,337
594,286
595,196
596,92
597,2
598,-39
599,-51
600,-57
601,-63
602,-71
603,-78
604,-84
605,-92
606,-105
607,-125
608,-135
609,-141
610,-146
611,-150
612,-151
613,-148
614,-141
615,-134
616,-130
617,-126
618,-123
619,-120
620,-117
621,-115
622,-113
623,-112
624,-111
625,-110
626,-108
627,-106
628,-103
629,-100
630,-96
631,-92
632,-89
633,-86
634,-83
635,-81
636,-79
637,-77
638,-76
639,-76
640,-75
641,-73
642,-72
643,-71
644,-69
645,-67
646,-65
647,-63
648,-62
649,-62
650,-62
651,-61
652,-61
653,-59
654,-58
655,-56
656,-55
657,-53
658,-46
659,-30
660,-19
661,-11
662,-4
663,0
664,1
665,0
666,-2
667,-3
668,-3
669,-4
670,-5
671,-5
672,-2
673,5
674,15
675,23
676,29
677,34
678,40
679,45
680,49
681,53
682,56
683,59
684,62
685,64
686,66
687,66
688,66
689,64
690,63
691,62
692,62
693,62
694,61
695,61
696,62
697,63
698,65
699,64
700,62
701,59
702,56
703,53
704,49
705,45
706,42
707,39
708,37
709,35
710,34
711,32
712,30
713,28
714,25
715,24
716,21
717,18
718,14
719,10
720,7
721,4
722,1
723,-2
724,-5
725,-7
726,-9
727,-12
728,-14
729,-16
730,-18
731,-18
732,-17
733,-14
734,-10
735,-5
736,0
737,4
738,7
739,10
740,12
741,14
742,16
743,16
744,17
745,18
746,20
747,21
748,22
749,23
750,23
751,22
752,22
753,21
754,20
755,19
756,19
757,18
758,17
759,17
760,16
761,15
762,15
763,14
764,14
765,14
766,14
767,14
768,16
769,17
770,19
771,20
772,21
773,22
774,22
775,23
776,23
777,25
778,27
779,31
780,40
781,49
782,52
783,48
784,42
785,38
786,34
787,30
788,27
789,28
790,31
791,34
792,36
793,37
794,39
795,41
796,44
797,47
798,49
799,50
800,50
801,50
802,50
803,49
804,48
805,44
806,40
807,36
808,33
809,31
810,28
811,24
812,20
813,16
814,14
815,14
816,16
817,18
818,18
819,19
820,22
821,29
822,28
823,16
824,7
825,0
826,-6
827,-10
828,-8
829,-4
830,2
831,8
832,15
833,28
834,29
835,18
836,9
837,1
838,-5
839,-11
840,-15
841,-17
842,-22
843,-28
844,-12
845,-1
846,4
847,9
848,14
849,17
850,19
851,21
852,23
853,25
854,26
855,27
856,28
857,29
858,32
859,38
860,37
861,20
862,0
863,-16
864,-18
865,-19
866,-20
867,-20
868,-21
869,-23
870,-23
871,-23
872,-20
873,-17
874,-15
875,-11
876,-5
877,-6
878,-19
879,-29
880,-36
881,-43
882,-48
883,-52
884,-55
885,-56
886,-59
887,-68
888,-65
889,-50
890,-43
891,-38
892,-32
893,-26
894,-21
895,-13
896,1
897,28
898,49
899,65
900,85
901,106
902,125
903,137
904,144
905,149
906,152
907,154
908,157
909,161
910,167
911,174
912,182
913,190
914,197
915,205
916,216
917,226
918,235
919,239
920,238
921,234
922,228
923,218
924,183
925,125
926,65
927,31
928,6
929,-12
930,-24
931,-51
932,-93
933,-143
934,-197
935,-227
936,-238
937,-215
938,-174
939,-143
940,-129
941,-119
942,-115
943,-126
944,-146
945,-159
946,-169
947,-177
948,-184
949,-188
950,-190
951,-190
952,-190
953,-190
954,-190
955,-189
956,-189
957,-188
958,-187
959,-184
960,-175
961,-165
962,-160
963,-158
964,-156
965,-155
966,-154
967,-153
968,-152
969,-151
970,-151
971,-149
972,-147
973,-144
974,-142
975,-140
976,-139
977,-138
978,-137
979,-135
980,-133
981,-130
982,-129
983,-127
984,-125
985,-123
986,-120
987,-118
988,-115
989,-112
990,-109
991,-105
992,-100
993,-95
994,-92
995,-89
996,-87
997,-85
998,-83
999,-80
1000,-78
1001,-74
1002,-70
1003,-65
1004,-59
1005,-53
1006,-46
1007,-40
1008,-35
1009,-31
1010,-27
1011,-24
1012,-21
1013,-19
1014,-16
1015,-13
1016,-11
1017,-8
1018,-6
1019,-3
1020,-2
1021,-2
1022,-2
1023,-2
1024,-4
1025,-6
1026,-9
1027,-13
1028,-17
1029,-21
1030,-25
1031,-27
1032,-29
1033,-31
1034,-33
1035,-35
1036,-36
1037,-37
1038,-38
1039,-41
1040,-44
1041,-47
1042,-49
1043,-51
1044,-52
1045,-52
1046,-53
1047,-54
1048,-54
1049,-54
1050,-52
1051,-50
1052,-49
1053,-48
1054,-48
1055,-47
1056,-45
1057,-42
1058,-41
1059,-40
1060,-40
1061,-39
1062,-39
1063,-38
1064,-37
1065,-36
1066,-36
1067,-36
1068,-35
1069,-35
1070,-34
1071,-34
1072,-35
1073,-37
1074,-38
1075,-39
1076,-39
1077,-39
1078,-38
1079,-38
1080,-38
1081,-38
1082,-38
1083,-38
1084,-38
1085,-39
1086,-40
1087,-40
1088,-41
1089,-40
1090,-39
1091,-39
1092,-37
1093,-35
1094,-34
1095,-36
1096,-40
1097,-45
1098,-52
1099,-63
1100,-59
1101,-32
1102,-20
1103,-15
1104,-10
1105,-6
1106,-2
1107,1
1108,4
1109,7
1110,10
1111,12
1112,14
1113,15
1114,15
1115,16
1116,17
1117,18
1118,19
1119,19
1120,19
1121,19
1122,20
1123,22
1124,24
1125,26
1126,27
1127,28
1128,29
1129,31
1130,34
1131,36
1132,39
1133,40
1134,40
1135,40
1136,39
1137,38
1138,37
1139,36
1140,34
1141,34
1142,34
1143,34
1144,33
1145,32
1146,31
1147,29
1148,26
1149,25
1150,24
1151,25
1152,25
1153,27
1154,28
1155,29
1156,31
1157,33
1158,35
1159,37
1160,39
1161,39
1162,39
1163,39
1164,39
1165,40
1166,40
1167,41
1168,42
1169,42
1170,42
1171,42
1172,43
1173,44
1174,45
1175,45
1176,44
1177,44
1178,44
1179,45
1180,46
1181,46
1182,47
1183,49
1184,51
1185,53
1186,55
1187,55
1188,55
1189,54
1190,54
1191,54
1192,54
1193,54
1194,54
1195,54
1196,55
1197,58
1198,60
1199,54
1200,39
1201,21
1202,1
1203,-5
1204,-9
1205,-13
1206,-15
1207,-14
1208,-6
1209,3
1210,9
1211,12
1212,15
1213,18
1214,21
1215,25
1216,28
1217,32
1218,36
1219,38
1220,41
1221,42
1222,43
1223,45
1224,49
1225,53
1226,65
1227,94
1228,126
1229,162
1230,191
1231,207
1232,222
1233,236
1234,248
1235,265
1236,287
1237,311
1238,337
1239,363
1240,388
1241,401
1242,408
1243,415
1244,420
1245,424
1246,426
1247,425
1248,424
1249,419
1250,412
1251,404
1252,392
1253,370
1254,330
1255,274
1256,221
1257,159
1258,90
1259,17
1260,-44
1261,-62
1262,-74
1263,-81
1264,-85
1265,-89
1266,-91
1267,-95
1268,-98
1269,-101
1270,-103
1271,-104
1272,-106
1273,-108
1274,-110
1275,-111
1276,-113
1277,-116
1278,-120
1279,-127
1280,-131
1281,-131
1282,-122
1283,-108
1284,-84
1285,-62
1286,-55
1287,-50
1288,-52
1289,-72
1290,-91
1291,-109
1292,-122
1293,-132
1294,-142
1295,-153
1296,-152
1297,-133
1298,-104
1299,-79
1300,-72
1301,-66
1302,-61
1303,-58
1304,-58
1305,-62
1306,-69
1307,-78
1308,-88
1309,-103
1310,-103
1311,-85
1312,-75
1313,-67
1314,-59
1315,-52
1316,-48
1317,-48
1318,-51
1319,-55
1320,-61
1321,-66
1322,-72
1323,-83
1324,-82
1325,-65
1326,-54
1327,-46
1328,-38
1329,-31
1330,-23
1331,-14
1332,-7
1333,-1
1334,2
1335,6
1336,10
1337,13
1338,16
1339,17
1340,19
1341,22
1342,25
1343,27
1344,29
1345,31
1346,32
1347,33
1348,35
1349,37
1350,37
1351,38
1352,39
1353,41
1354,43
1355,46
1356,48
1357,50
1358,52
1359,55
1360,61
1361,67
1362,70
1363,69
1364,63
1365,55
1366,46
1367,38
1368,26
1369,14
1370,5
1371,-3
1372,-13
1373,-26
1374,-24
1375,-2
1376,11
1377,23
1378,34
1379,41
1380,43
1381,41
1382,35
1383,26
1384,12
1385,-8
1386,-21
1387,-31
1388,-30
1389,-18
1390,-7
1391,3
1392,9
1393,4
1394,-4
1395,-11
1396,-17
1397,-23
1398,-28
1399,-29
1400,-29
1401,-26
1402,-23
1403,-19
1404,-15
1405,-7
1406,0
1407,0
1408,-1
1409,-5
1410,-8
1411,-10
1412,-11
1413,-13
1414,-15
1415,-18
1416,-20
1417,-22
1418,-23
1419,-22
1420,-21
1421,-20
1422,-18
1423,-17
1424,-17
1425,-16
1426,-16
1427,-15
1428,-15
1429,-15
1430,-15
1431,-15
1432,-15
1433,-14
1434,-12
1435,-8
1436,-3
1437,1
1438,5
1439,9
1440,14
1441,20
1442,26
1443,29
1444,28
1445,24
1446,17
1447,10
1448,4
1449,-4
1450,-11
1451,-12
1452,-10
1453,-9
1454,-9
1455,-9
1456,-7
1457,-6
1458,-4
1459,-3
1460,-1
1461,0
1462,1
1463,2
1464,2
1465,2
1466,1
1467,0
1468,-1
1469,-1
1470,0
1471,0
1472,-1
1473,-1
1474,-1
1475,0
1476,0
1477,0
1478,1
1479,0
1480,-1
1481,-2
1482,-4
1483,-6
1484,-7
1485,-9
1486,-10
1487,-12
1488,-14
1489,-16
1490,-17
1491,-17
1492,-18
1493,-19
1494,-20
1495,-22
1496,-31
1497,-39
1498,-38
1499,-30
1500,-20
1501,-17
1502,-14
1503,-12
1504,-9
1505,-6
1506,-3
1507,-1
1508,0
1509,2
1510,3
1511,5
1512,7
1513,9
1514,9
1515,10
1516,10
1517,10
1518,10
1519,9
1520,8
1521,5
1522,3
1523,0
1524,-1
1525,-4
1526,-6
1527,-9
1528,-13
1529,-16
1530,-26
1531,-46
1532,-48
1533,-49
1534,-51
1535,-54
